code,high_close_diff
002381.XSHE,0.8399999999999963
000899.XSHE,0.19000000000000128
002249.XSHE,0.720000000000006
002147.XSHE,0.09999999999999964
002538.XSHE,0.22999999999999687
300461.XSHE,0.5700000000000003
300768.XSHE,0.7000000000000028
002161.XSHE,2.030000000000001
000539.XSHE,0.3500000000000014
002641.XSHE,1.25
300481.XSHE,0.9799999999999969
300338.XSHE,1.3999999999999986
002778.XSHE,0.3100000000000023
002687.XSHE,0.120000000000001
002846.XSHE,1.1000000000000014
300664.XSHE,0.08999999999999986
600004.XSHG,0.6499999999999986
000786.XSHE,5.949999999999989
002072.XSHE,0.15000000000000036
601860.XSHG,0.04999999999999982
002327.XSHE,1.4200000000000017
002390.XSHE,1.1300000000000026
600209.XSHG,0.14000000000000057
688368.XSHG,2.039999999999992
002905.XSHE,0.7100000000000009
601898.XSHG,0.020000000000000462
002481.XSHE,11.420000000000016
600020.XSHG,0.16000000000000014
002588.XSHE,1.3200000000000003
000402.XSHE,1.0200000000000102
000837.XSHE,0.08000000000000007
300432.XSHE,1.1000000000000014
002705.XSHE,3.3200000000000003
600892.XSHG,0.9699999999999989
600749.XSHG,0.18999999999999773
603297.XSHG,0.8200000000000003
000662.XSHE,0.6099999999999994
002636.XSHE,0.19000000000000128
300632.XSHE,0.620000000000001
300540.XSHE,0.4299999999999997
300530.XSHE,0.980000000000004
000537.XSHE,0.5600000000000023
601366.XSHG,0.08999999999999986
000005.XSHE,0.6199999999999974
300567.XSHE,7.0
600391.XSHG,1.3399999999999963
002810.XSHE,0.6599999999999966
000517.XSHE,0.3299999999999983
001914.XSHE,12.740000000000009
600562.XSHG,1.8299999999999983
300188.XSHE,5.660000000000025
300684.XSHE,2.2099999999999937
600338.XSHG,0.2400000000000002
603266.XSHG,0.5199999999999996
002160.XSHE,0.1899999999999995
002629.XSHE,0.33999999999999986
300074.XSHE,0.9399999999999977
601116.XSHG,0.4599999999999991
000420.XSHE,0.2699999999999996
300457.XSHE,1.2199999999999989
002605.XSHE,2.4000000000000057
600961.XSHG,0.11000000000000121
000062.XSHE,1.6000000000000085
300630.XSHE,0.5699999999999932
000552.XSHE,0.129999999999999
603886.XSHG,0.16000000000000014
600986.XSHG,1.1600000000000001
300609.XSHE,0.37999999999999545
600300.XSHG,0.6499999999999986
300062.XSHE,0.509999999999998
300709.XSHE,3.269999999999996
002490.XSHE,0.1200000000000001
002468.XSHE,0.75
300751.XSHE,2.490000000000009
002457.XSHE,0.3000000000000007
603017.XSHG,0.39000000000000057
603958.XSHG,0.08000000000000007
600634.XSHG,0.4399999999999995
603939.XSHG,8.150000000000006
600819.XSHG,0.3000000000000007
600739.XSHG,16.1400000000001
002935.XSHE,0.4100000000000037
000709.XSHE,0.21000000000000085
002556.XSHE,1.5900000000000034
002855.XSHE,0.21000000000000085
002067.XSHE,0.08999999999999986
300558.XSHE,1.2099999999999937
000757.XSHE,0.3000000000000007
002564.XSHE,0.3600000000000012
002220.XSHE,0.16000000000000014
002930.XSHE,0.8099999999999987
000685.XSHE,1.1400000000000006
600529.XSHG,6.259999999999991
603309.XSHG,0.6999999999999957
300551.XSHE,1.490000000000002
600227.XSHG,0.16999999999999815
603330.XSHG,1.009999999999998
600717.XSHG,1.5
002285.XSHE,2.049999999999997
000589.XSHE,0.2799999999999976
002535.XSHE,0.0699999999999994
002614.XSHE,0.7999999999999972
600419.XSHG,1.1099999999999994
002933.XSHE,0.5899999999999963
601929.XSHG,0.04999999999999982
600421.XSHG,0.4200000000000017
300634.XSHE,1.2800000000000011
000755.XSHE,0.08000000000000007
600598.XSHG,1.0300000000000011
300350.XSHE,0.1800000000000015
300371.XSHE,1.5300000000000011
603928.XSHG,0.17999999999999972
300057.XSHE,0.13000000000000078
603321.XSHG,0.1299999999999999
600729.XSHG,1.0600000000000023
000635.XSHE,0.2699999999999996
601066.XSHG,0.5600000000000023
600531.XSHG,0.4100000000000037
002002.XSHE,0.5300000000000011
600246.XSHG,3.219999999999999
002027.XSHE,1.539999999999992
300420.XSHE,0.8599999999999994
300450.XSHE,24.870000000000005
300513.XSHE,0.46999999999999886
000633.XSHE,0.6700000000000017
002330.XSHE,0.6599999999999984
002442.XSHE,0.23000000000000043
300652.XSHE,0.259999999999998
688159.XSHG,1.519999999999996
002020.XSHE,1.1099999999999994
002151.XSHE,1.6999999999999886
300232.XSHE,1.9200000000000017
000613.XSHE,0.049999999999998934
300725.XSHE,3.490000000000009
002105.XSHE,0.13999999999999968
002317.XSHE,3.240000000000009
300713.XSHE,0.7099999999999937
600149.XSHG,0.23000000000000043
002396.XSHE,2.780000000000001
002578.XSHE,0.2099999999999973
600257.XSHG,0.5899999999999999
600365.XSHG,0.16000000000000014
000606.XSHE,1.4199999999999982
601336.XSHG,1.0399999999999991
600779.XSHG,3.259999999999991
603138.XSHG,1.3200000000000003
000969.XSHE,0.5399999999999991
002825.XSHE,0.4399999999999977
300485.XSHE,0.0
603345.XSHG,5.25
300037.XSHE,3.2900000000000205
002421.XSHE,2.5
000906.XSHE,0.4499999999999993
300358.XSHE,1.2100000000000009
300509.XSHE,0.21000000000000085
600496.XSHG,0.6899999999999977
002290.XSHE,0.1899999999999995
600975.XSHG,0.730000000000004
600716.XSHG,0.17999999999999972
600971.XSHG,0.3499999999999943
600508.XSHG,0.10000000000000142
600399.XSHG,0.21000000000000085
002157.XSHE,11.049999999999983
002917.XSHE,0.13000000000000256
300231.XSHE,1.2900000000000063
603881.XSHG,1.5100000000000051
600879.XSHG,2.539999999999992
600136.XSHG,0.120000000000001
002064.XSHE,1.8800000000000026
601005.XSHG,0.040000000000000036
601727.XSHG,0.040000000000000036
002059.XSHE,0.16999999999999993
002517.XSHE,0.5
300119.XSHE,5.290000000000006
601186.XSHG,0.1399999999999988
002346.XSHE,0.3200000000000003
300268.XSHE,0.6500000000000021
300464.XSHE,0.4299999999999997
600748.XSHG,0.36999999999999744
600552.XSHG,1.2100000000000009
002563.XSHE,0.35999999999999943
300592.XSHE,0.08999999999999986
300693.XSHE,0.8900000000000006
603217.XSHG,0.759999999999998
000038.XSHE,0.0
600316.XSHG,1.1299999999999955
600301.XSHG,0.11000000000000121
600623.XSHG,1.4099999999999966
300331.XSHE,2.1500000000000057
300223.XSHE,4.869999999999976
603011.XSHG,0.25
002240.XSHE,0.3699999999999992
600328.XSHG,0.5100000000000016
600193.XSHG,0.2699999999999996
600015.XSHG,0.129999999999999
600234.XSHG,0.33000000000000185
300627.XSHE,0.75
600555.XSHG,0.1299999999999999
000069.XSHE,3.910000000000025
300747.XSHE,2.6599999999999966
603703.XSHG,0.17999999999999972
300641.XSHE,0.07000000000000028
000040.XSHE,0.370000000000001
002730.XSHE,0.33999999999999986
002134.XSHE,0.25
300286.XSHE,1.6799999999999926
603819.XSHG,0.5899999999999999
000698.XSHE,0.05999999999999872
002947.XSHE,1.1799999999999997
002149.XSHE,0.21999999999999886
600766.XSHG,0.16999999999999815
002671.XSHE,0.11999999999999744
002843.XSHE,0.13000000000000078
000629.XSHE,0.22999999999999865
002179.XSHE,3.330000000000041
300739.XSHE,0.6900000000000048
000623.XSHE,4.920000000000016
600845.XSHG,6.519999999999982
603050.XSHG,0.22000000000000064
002733.XSHE,1.3100000000000023
002251.XSHE,1.0
000785.XSHE,0.4399999999999977
600283.XSHG,0.28999999999999915
000544.XSHE,0.23999999999999844
600603.XSHG,17.329999999999927
000429.XSHE,0.21999999999999886
601339.XSHG,0.07000000000000028
300347.XSHE,4.210000000000036
300543.XSHE,0.9600000000000009
600360.XSHG,1.1699999999999946
603535.XSHG,0.1999999999999993
002276.XSHE,0.8299999999999983
002199.XSHE,0.28999999999999915
000605.XSHE,0.39000000000000057
300818.XSHE,0.8200000000000003
300803.XSHE,0.6499999999999986
000090.XSHE,1.1199999999999974
601330.XSHG,0.13000000000000078
601226.XSHG,0.040000000000000036
000426.XSHE,0.8499999999999943
002612.XSHE,0.21000000000000085
300151.XSHE,2.039999999999992
601360.XSHG,0.35999999999999943
