code,date,high_close_diff
002875.XSHE,2020-06-02,0.10000000000000142
002491.XSHE,2020-06-02,0.22000000000000242
600368.XSHG,2020-06-02,0.0
600652.XSHG,2020-06-02,21.409999999999854
000975.XSHE,2020-06-02,2.1799999999999926
688089.XSHG,2020-06-02,0.7700000000000031
600137.XSHG,2020-06-02,0.21999999999999886
000050.XSHE,2020-06-02,2.010000000000005
300411.XSHE,2020-06-02,0.7199999999999989
300698.XSHE,2020-06-02,0.370000000000001
002217.XSHE,2020-06-02,0.28000000000000114
300623.XSHE,2020-06-02,1.0799999999999983
600965.XSHG,2020-06-02,0.16999999999999993
603893.XSHG,2020-06-02,0.01999999999999602
300203.XSHE,2020-06-02,0.3000000000000007
000498.XSHE,2020-06-02,0.08000000000000007
002870.XSHE,2020-06-02,0.48999999999999844
002385.XSHE,2020-06-02,1.9599999999999937
000931.XSHE,2020-06-02,0.05999999999999872
300770.XSHE,2020-06-02,1.3100000000000023
600282.XSHG,2020-06-02,0.0
002492.XSHE,2020-06-02,0.3500000000000014
002674.XSHE,2020-06-02,0.0
300811.XSHE,2020-06-02,0.6199999999999903
600613.XSHG,2020-06-02,0.0
000558.XSHE,2020-06-02,0.129999999999999
002956.XSHE,2020-06-02,3.740000000000009
000796.XSHE,2020-06-02,8.82
300323.XSHE,2020-06-02,0.3100000000000023
002880.XSHE,2020-06-02,1.4000000000000057
600138.XSHG,2020-06-02,1.6999999999999957
000718.XSHE,2020-06-02,0.16999999999999815
603700.XSHG,2020-06-02,0.9099999999999966
002235.XSHE,2020-06-02,0.22999999999999687
300100.XSHE,2020-06-02,0.14000000000000057
000088.XSHE,2020-06-02,0.35999999999999943
002313.XSHE,2020-06-02,0.18999999999999773
300791.XSHE,2020-06-02,1.8700000000000045
600160.XSHG,2020-06-02,0.3100000000000023
000759.XSHE,2020-06-02,1.7899999999999991
000713.XSHE,2020-06-02,0.740000000000002
002899.XSHE,2020-06-02,0.009999999999999787
002983.XSHE,2020-06-02,0.0
600123.XSHG,2020-06-02,0.0799999999999983
002181.XSHE,2020-06-02,0.23999999999999844
002700.XSHE,2020-06-02,0.120000000000001
002968.XSHE,2020-06-02,2.6399999999999864
300637.XSHE,2020-06-02,0.34999999999999787
300337.XSHE,2020-06-02,0.3100000000000005
600735.XSHG,2020-06-02,0.28000000000000114
002214.XSHE,2020-06-02,1.0499999999999972
002876.XSHE,2020-06-02,1.1500000000000057
300715.XSHE,2020-06-02,4.349999999999994
002230.XSHE,2020-06-02,4.439999999999998
002303.XSHE,2020-06-02,0.37000000000000455
600537.XSHG,2020-06-02,0.4900000000000002
002187.XSHE,2020-06-02,0.0
002740.XSHE,2020-06-02,0.17999999999999972
000631.XSHE,2020-06-02,0.19999999999999574
000978.XSHE,2020-06-02,0.15000000000000036
002164.XSHE,2020-06-02,0.08999999999999986
601633.XSHG,2020-06-02,0.3999999999999986
603517.XSHG,2020-06-02,5.910000000000011
300470.XSHE,2020-06-02,1.1500000000000057
300653.XSHE,2020-06-02,2.75
603161.XSHG,2020-06-02,0.10000000000000142
000860.XSHE,2020-06-02,3.3799999999999955
600446.XSHG,2020-06-02,11.629999999999995
603650.XSHG,2020-06-02,0.0
002438.XSHE,2020-06-02,0.0799999999999983
300069.XSHE,2020-06-02,0.8600000000000065
300495.XSHE,2020-06-02,1.6099999999999994
601608.XSHG,2020-06-02,0.08999999999999986
300444.XSHE,2020-06-02,0.120000000000001
600062.XSHG,2020-06-02,0.15000000000000568
688168.XSHG,2020-06-02,1.1700000000000017
600792.XSHG,2020-06-02,0.07000000000000028
603678.XSHG,2020-06-02,1.5700000000000074
002275.XSHE,2020-06-02,0.0
000613.XSHE,2020-06-02,0.0
300067.XSHE,2020-06-02,0.16000000000000014
000651.XSHE,2020-06-02,151.03999999999905
300719.XSHE,2020-06-02,0.39000000000000057
002308.XSHE,2020-06-02,0.4299999999999997
300012.XSHE,2020-06-02,12.019999999999982
600869.XSHG,2020-06-02,0.10000000000000142
601225.XSHG,2020-06-02,0.05000000000000071
601898.XSHG,2020-06-02,0.009999999999999787
000601.XSHE,2020-06-02,0.5499999999999972
603611.XSHG,2020-06-02,0.3299999999999983
603970.XSHG,2020-06-02,0.21000000000000085
603067.XSHG,2020-06-02,0.16000000000000014
300598.XSHE,2020-06-02,9.089999999999975
300070.XSHE,2020-06-02,3.8499999999999943
600831.XSHG,2020-06-02,5.57
002892.XSHE,2020-06-02,0.25
600748.XSHG,2020-06-02,0.5600000000000023
000514.XSHE,2020-06-02,0.16000000000000014
300675.XSHE,2020-06-02,0.05000000000000071
601208.XSHG,2020-06-02,0.5199999999999996
002651.XSHE,2020-06-02,0.2699999999999996
002803.XSHE,2020-06-02,0.8099999999999952
603966.XSHG,2020-06-02,0.08000000000000007
002380.XSHE,2020-06-02,0.3200000000000003
688363.XSHG,2020-06-02,3.969999999999999
300736.XSHE,2020-06-02,0.29999999999999716
002785.XSHE,2020-06-02,0.360000000000003
300202.XSHE,2020-06-02,2.289999999999992
300746.XSHE,2020-06-02,0.10999999999999943
002577.XSHE,2020-06-02,1.2199999999999989
300439.XSHE,2020-06-02,0.28000000000000114
688368.XSHG,2020-06-02,2.1099999999999994
600022.XSHG,2020-06-02,0.0600000000000005
688199.XSHG,2020-06-02,2.5799999999999983
300624.XSHE,2020-06-02,0.6000000000000085
300164.XSHE,2020-06-02,0.0
002706.XSHE,2020-06-02,1.8799999999999955
000596.XSHE,2020-06-02,18.39999999999992
002289.XSHE,2020-06-02,0.17999999999999972
600019.XSHG,2020-06-02,0.05000000000000071
600618.XSHG,2020-06-02,0.9900000000000091
000540.XSHE,2020-06-02,4.059999999999974
000597.XSHE,2020-06-02,0.10000000000000142
002618.XSHE,2020-06-02,2.6300000000000026
600083.XSHG,2020-06-02,0.08999999999999986
002415.XSHE,2020-06-02,7.3700000000000045
600966.XSHG,2020-06-02,1.1099999999999994
300237.XSHE,2020-06-02,0.5100000000000051
600853.XSHG,2020-06-02,0.030000000000001137
300331.XSHE,2020-06-02,0.9500000000000028
600728.XSHG,2020-06-02,0.6400000000000006
002937.XSHE,2020-06-02,0.08999999999999986
688233.XSHG,2020-06-02,0.8300000000000054
002833.XSHE,2020-06-02,1.009999999999998
300831.XSHE,2020-06-02,1.2899999999999991
300049.XSHE,2020-06-02,0.6500000000000021
600010.XSHG,2020-06-02,0.08000000000000007
603041.XSHG,2020-06-02,0.03999999999999915
002975.XSHE,2020-06-02,2.710000000000008
603900.XSHG,2020-06-02,0.29999999999999893
600703.XSHG,2020-06-02,8.840000000000032
002290.XSHE,2020-06-02,0.13000000000000078
000833.XSHE,2020-06-02,0.019999999999999574
002220.XSHE,2020-06-02,0.0
603588.XSHG,2020-06-02,0.7700000000000031
002721.XSHE,2020-06-02,0.11999999999999922
300309.XSHE,2020-06-02,1.6799999999999997
603716.XSHG,2020-06-02,0.28000000000000114
688101.XSHG,2020-06-02,0.2699999999999996
002500.XSHE,2020-06-02,0.1200000000000001
300833.XSHE,2020-06-02,0.3100000000000023
300146.XSHE,2020-06-02,12.129999999999995
000038.XSHE,2020-06-02,1.6299999999999955
300697.XSHE,2020-06-02,0.10000000000000142
002437.XSHE,2020-06-02,0.4799999999999969
601319.XSHG,2020-06-02,0.03000000000000025
603838.XSHG,2020-06-02,0.1999999999999993
300113.XSHE,2020-06-02,0.3499999999999943
601678.XSHG,2020-06-02,0.13000000000000256
300554.XSHE,2020-06-02,0.2699999999999996
601088.XSHG,2020-06-02,0.05000000000000071
600570.XSHG,2020-06-02,46.669999999999845
603655.XSHG,2020-06-02,0.370000000000001
002771.XSHE,2020-06-02,0.28999999999999915
300195.XSHE,2020-06-02,0.05999999999999872
002516.XSHE,2020-06-02,0.5899999999999999
300787.XSHE,2020-06-02,0.5599999999999952
002846.XSHE,2020-06-02,0.9299999999999997
600742.XSHG,2020-06-02,2.2600000000000193
002079.XSHE,2020-06-02,0.6900000000000048
300807.XSHE,2020-06-02,0.6799999999999997
600567.XSHG,2020-06-02,0.03999999999999915
688005.XSHG,2020-06-02,1.6899999999999977
000550.XSHE,2020-06-02,0.3200000000000003
603356.XSHG,2020-06-02,0.07000000000000028
600726.XSHG,2020-06-02,0.21999999999999975
600527.XSHG,2020-06-02,1.9799999999999969
002278.XSHE,2020-06-02,0.0
600213.XSHG,2020-06-02,0.0600000000000005
603229.XSHG,2020-06-02,1.0599999999999952
603077.XSHG,2020-06-02,0.0
300527.XSHE,2020-06-02,0.259999999999998
002037.XSHE,2020-06-02,0.11999999999999744
300296.XSHE,2020-06-02,1.7000000000000028
600058.XSHG,2020-06-02,0.0
300151.XSHE,2020-06-02,0.25
603238.XSHG,2020-06-02,1.5799999999999983
600753.XSHG,2020-06-02,0.9099999999999966
601816.XSHG,2020-06-02,0.05999999999999961
300408.XSHE,2020-06-02,0.37999999999999545
600461.XSHG,2020-06-02,0.17999999999999972
002298.XSHE,2020-06-02,0.029999999999997584
000920.XSHE,2020-06-02,0.33999999999999986
002747.XSHE,2020-06-02,0.8599999999999994
600846.XSHG,2020-06-02,1.1899999999999977
603600.XSHG,2020-06-02,0.10999999999999943
002470.XSHE,2020-06-02,0.05000000000000071
002461.XSHE,2020-06-02,0.9700000000000024
600367.XSHG,2020-06-02,0.129999999999999
300290.XSHE,2020-06-02,0.13000000000000256
600620.XSHG,2020-06-02,42.30000000000018
601398.XSHG,2020-06-02,0.0
601588.XSHG,2020-06-02,0.03000000000000025
603212.XSHG,2020-06-02,1.0
603895.XSHG,2020-06-02,0.6600000000000001
002304.XSHE,2020-06-02,11.240000000000009
603667.XSHG,2020-06-02,0.5600000000000005
603289.XSHG,2020-06-02,0.1399999999999988
600744.XSHG,2020-06-02,0.03999999999999915
002338.XSHE,2020-06-02,2.6899999999999977
603699.XSHG,2020-06-02,0.16000000000000014
000686.XSHE,2020-06-02,1.0600000000000023
300413.XSHE,2020-06-02,5.459999999999994
600704.XSHG,2020-06-02,0.0
002776.XSHE,2020-06-02,0.2700000000000031
601212.XSHG,2020-06-02,0.040000000000000036
000430.XSHE,2020-06-02,0.41000000000000014
600976.XSHG,2020-06-02,0.030000000000001137
300823.XSHE,2020-06-02,0.4799999999999969
600103.XSHG,2020-06-02,0.0600000000000005
300564.XSHE,2020-06-02,0.22000000000000242
002841.XSHE,2020-06-02,0.8400000000000034
000663.XSHE,2020-06-02,0.0
002054.XSHE,2020-06-02,0.10000000000000142
600536.XSHG,2020-06-02,3.2799999999999727
300416.XSHE,2020-06-02,0.789999999999992
601169.XSHG,2020-06-02,0.07000000000000028
300150.XSHE,2020-06-02,0.14000000000000057
603090.XSHG,2020-06-02,0.14000000000000057
600386.XSHG,2020-06-02,0.23000000000000043
300526.XSHE,2020-06-02,15.329999999999984
002273.XSHE,2020-06-02,3.329999999999984
600114.XSHG,2020-06-02,1.0700000000000003
688357.XSHG,2020-06-02,0.6400000000000006
002198.XSHE,2020-06-02,0.8099999999999987
002549.XSHE,2020-06-02,3.1999999999999886
000059.XSHE,2020-06-02,0.030000000000001137
002280.XSHE,2020-06-02,0.9400000000000013
600429.XSHG,2020-06-02,0.11000000000000032
300144.XSHE,2020-06-02,14.379999999999995
603010.XSHG,2020-06-02,0.4200000000000017
600698.XSHG,2020-06-02,0.0600000000000005
688051.XSHG,2020-06-02,4.759999999999991
600793.XSHG,2020-06-02,0.0
601001.XSHG,2020-06-02,0.0
000779.XSHE,2020-06-02,0.1999999999999993
300615.XSHE,2020-06-02,0.3100000000000023
300035.XSHE,2020-06-02,2.0900000000000034
601700.XSHG,2020-06-02,0.25
601015.XSHG,2020-06-02,0.040000000000000036
300445.XSHE,2020-06-02,0.39000000000000057
600188.XSHG,2020-06-02,0.0
600358.XSHG,2020-06-02,0.030000000000001137
002856.XSHE,2020-06-02,0.21999999999999886
300024.XSHE,2020-06-02,1.8999999999999773
300108.XSHE,2020-06-02,0.120000000000001
688158.XSHG,2020-06-02,1.1799999999999926
000806.XSHE,2020-06-02,0.0
000838.XSHE,2020-06-02,0.0
300720.XSHE,2020-06-02,0.07000000000000028
000836.XSHE,2020-06-02,0.26000000000000156
002080.XSHE,2020-06-02,0.14999999999999858
600486.XSHG,2020-06-02,3.319999999999993
002938.XSHE,2020-06-02,0.8299999999999983
600335.XSHG,2020-06-02,0.16000000000000014
600332.XSHG,2020-06-02,0.13000000000000256
002410.XSHE,2020-06-02,26.920000000000073
600055.XSHG,2020-06-02,9.030000000000001
600260.XSHG,2020-06-02,1.3499999999999943
000585.XSHE,2020-06-02,0.0
300649.XSHE,2020-06-02,0.3300000000000054
000750.XSHE,2020-06-02,0.6400000000000006
600106.XSHG,2020-06-02,0.07000000000000028
300002.XSHE,2020-06-02,0.1599999999999966
600004.XSHG,2020-06-02,1.3200000000000003
300466.XSHE,2020-06-02,0.16000000000000014
600104.XSHG,2020-06-02,1.200000000000017
002349.XSHE,2020-06-02,0.39000000000000057
002541.XSHE,2020-06-02,8.14
300749.XSHE,2020-06-02,0.46999999999999886
603959.XSHG,2020-06-02,0.0600000000000005
000548.XSHE,2020-06-02,0.030000000000001137
000695.XSHE,2020-06-02,0.46000000000000085
002447.XSHE,2020-06-02,0.0
000422.XSHE,2020-06-02,0.2700000000000031
002733.XSHE,2020-06-02,0.759999999999998
002728.XSHE,2020-06-02,0.10999999999999943
300276.XSHE,2020-06-02,1.6299999999999955
600730.XSHG,2020-06-02,0.0
603556.XSHG,2020-06-02,0.03999999999999915
603030.XSHG,2020-06-02,0.6700000000000017
000504.XSHE,2020-06-02,0.21000000000000085
603662.XSHG,2020-06-02,0.269999999999996
300222.XSHE,2020-06-02,0.060000000000002274
688278.XSHG,2020-06-02,1.1999999999999957
688288.XSHG,2020-06-02,1.3200000000000003
603520.XSHG,2020-06-02,9.049999999999983
600989.XSHG,2020-06-02,0.08000000000000007
688198.XSHG,2020-06-02,1.6299999999999955
603007.XSHG,2020-06-02,0.08000000000000185
002913.XSHE,2020-06-02,1.0600000000000023
002808.XSHE,2020-06-02,0.17999999999999972
600171.XSHG,2020-06-02,0.4399999999999977
600647.XSHG,2020-06-02,0.960000000000008
600674.XSHG,2020-06-02,0.9599999999999795
688202.XSHG,2020-06-02,0.01999999999999602
002310.XSHE,2020-06-02,3.259999999999991
603869.XSHG,2020-06-02,0.030000000000001137
002867.XSHE,2020-06-02,0.4200000000000017
000150.XSHE,2020-06-02,0.2400000000000002
002452.XSHE,2020-06-02,0.1699999999999946
300017.XSHE,2020-06-02,0.23999999999998067
300724.XSHE,2020-06-02,1.289999999999992
600326.XSHG,2020-06-02,0.7199999999999989
603681.XSHG,2020-06-02,0.25
688086.XSHG,2020-06-02,0.789999999999992
601518.XSHG,2020-06-02,0.009999999999999787
002695.XSHE,2020-06-02,4.72999999999999
600017.XSHG,2020-06-02,0.09999999999999964
601233.XSHG,2020-06-02,0.490000000000002
000586.XSHE,2020-06-02,0.269999999999996
001965.XSHE,2020-06-02,0.009999999999999787
688139.XSHG,2020-06-02,0.9000000000000057
600223.XSHG,2020-06-02,0.5300000000000011
601899.XSHG,2020-06-02,0.08000000000000007
300112.XSHE,2020-06-02,0.3999999999999986
601968.XSHG,2020-06-02,0.02999999999999936
300641.XSHE,2020-06-02,0.030000000000001137
603351.XSHG,2020-06-02,0.1600000000000037
601990.XSHG,2020-06-02,0.5
002675.XSHE,2020-06-02,4.269999999999996
600758.XSHG,2020-06-02,0.030000000000001137
300269.XSHE,2020-06-02,0.26000000000000156
603195.XSHG,2020-06-02,7.699999999999989
002603.XSHE,2020-06-02,1.2600000000000051
002458.XSHE,2020-06-02,2.960000000000008
600173.XSHG,2020-06-02,0.049999999999998934
000012.XSHE,2020-06-02,0.6299999999999955
600323.XSHG,2020-06-02,1.490000000000009
600800.XSHG,2020-06-02,0.0
000711.XSHE,2020-06-02,0.09999999999999432
002413.XSHE,2020-06-02,0.05000000000000426
300071.XSHE,2020-06-02,0.4399999999999977
600487.XSHG,2020-06-02,2.0999999999999943
002056.XSHE,2020-06-02,1.3199999999999932
300693.XSHE,2020-06-02,0.629999999999999
000989.XSHE,2020-06-02,0.35999999999999943
002068.XSHE,2020-06-02,0.0
600308.XSHG,2020-06-02,0.14000000000000057
000526.XSHE,2020-06-02,1.1200000000000045
688030.XSHG,2020-06-02,1.230000000000004
603177.XSHG,2020-06-02,0.20000000000000107
002455.XSHE,2020-06-02,0.0
002873.XSHE,2020-06-02,0.4299999999999997
300822.XSHE,2020-06-02,0.4300000000000068
600708.XSHG,2020-06-02,0.12000000000000455
000937.XSHE,2020-06-02,0.0
600684.XSHG,2020-06-02,0.0
603806.XSHG,2020-06-02,0.9799999999999898
000066.XSHE,2020-06-02,1.9399999999999977
300820.XSHE,2020-06-02,3.1299999999999955
300420.XSHE,2020-06-02,1.1400000000000006
002702.XSHE,2020-06-02,0.7000000000000028
600808.XSHG,2020-06-02,0.04999999999999982
002572.XSHE,2020-06-02,23.03000000000003
600894.XSHG,2020-06-02,0.8000000000000007
000963.XSHE,2020-06-02,5.840000000000032
002986.XSHE,2020-06-02,0.0
300499.XSHE,2020-06-02,0.7899999999999991
600827.XSHG,2020-06-02,3.490000000000009
000752.XSHE,2020-06-02,0.0
000807.XSHE,2020-06-02,0.28000000000000114
000892.XSHE,2020-06-02,0.27999999999999936
300374.XSHE,2020-06-02,0.03999999999999915
600895.XSHG,2020-06-02,5.150000000000034
603693.XSHG,2020-06-02,0.030000000000001137
300660.XSHE,2020-06-02,0.5100000000000051
603920.XSHG,2020-06-02,0.879999999999999
605168.XSHG,2020-06-02,0.0
000510.XSHE,2020-06-02,0.0
600195.XSHG,2020-06-02,0.7700000000000102
002389.XSHE,2020-06-02,0.9899999999999949
002245.XSHE,2020-06-02,0.5499999999999972
002144.XSHE,2020-06-02,0.040000000000000924
300747.XSHE,2020-06-02,1.3799999999999955
002653.XSHE,2020-06-02,2.9799999999999898
000715.XSHE,2020-06-02,0.14999999999999858
300685.XSHE,2020-06-02,4.980000000000018
002725.XSHE,2020-06-02,0.23999999999999844
600088.XSHG,2020-06-02,1.6099999999999994
002676.XSHE,2020-06-02,0.03999999999999915
300829.XSHE,2020-06-02,0.7399999999999949
300567.XSHE,2020-06-02,5.850000000000023
603197.XSHG,2020-06-02,0.6400000000000006
600155.XSHG,2020-06-02,1.0200000000000031
002845.XSHE,2020-06-02,0.29999999999999716
002149.XSHE,2020-06-02,0.3999999999999986
002174.XSHE,2020-06-02,1.5200000000000031
300832.XSHE,2020-06-02,5.719999999999999
300228.XSHE,2020-06-02,0.0
002623.XSHE,2020-06-02,1.7199999999999989
600933.XSHG,2020-06-02,0.05999999999999872
603127.XSHG,2020-06-02,9.45999999999998
603306.XSHG,2020-06-02,0.35999999999999943
300391.XSHE,2020-06-02,3.219999999999999
603557.XSHG,2020-06-02,0.09999999999999964
300485.XSHE,2020-06-02,2.1200000000000045
600633.XSHG,2020-06-02,0.539999999999992
603778.XSHG,2020-06-02,0.3200000000000003
600331.XSHG,2020-06-02,0.2699999999999996
600369.XSHG,2020-06-02,0.23000000000000043
600321.XSHG,2020-06-02,0.08000000000000007
300274.XSHE,2020-06-02,1.5600000000000023
603657.XSHG,2020-06-02,0.46000000000000085
300758.XSHE,2020-06-02,0.129999999999999
603377.XSHG,2020-06-02,0.5999999999999979
300385.XSHE,2020-06-02,0.16000000000000014
600115.XSHG,2020-06-02,0.03000000000000025
603313.XSHG,2020-06-02,1.0399999999999991
688088.XSHG,2020-06-02,1.4599999999999937
000605.XSHE,2020-06-02,0.07000000000000028
000885.XSHE,2020-06-02,0.14999999999999858
600845.XSHG,2020-06-02,17.879999999999995
603773.XSHG,2020-06-02,0.3299999999999983
600580.XSHG,2020-06-02,3.049999999999997
300400.XSHE,2020-06-02,0.7800000000000011
601211.XSHG,2020-06-02,0.08999999999999986
688588.XSHG,2020-06-02,0.490000000000002
300243.XSHE,2020-06-02,0.22000000000000242
600302.XSHG,2020-06-02,0.0
300206.XSHE,2020-06-02,2.280000000000001
300213.XSHE,2020-06-02,0.060000000000002274
600556.XSHG,2020-06-02,8.690000000000012
002585.XSHE,2020-06-02,0.10999999999999943
300401.XSHE,2020-06-02,0.09999999999999432
000065.XSHE,2020-06-02,0.3100000000000023
300097.XSHE,2020-06-02,0.9899999999999949
600702.XSHG,2020-06-02,1.559999999999988
000630.XSHE,2020-06-02,0.0
002790.XSHE,2020-06-02,0.029999999999997584
600477.XSHG,2020-06-02,1.25
002167.XSHE,2020-06-02,0.7100000000000009
603333.XSHG,2020-06-02,0.09999999999999964
000797.XSHE,2020-06-02,0.4200000000000017
000901.XSHE,2020-06-02,0.7100000000000009
603258.XSHG,2020-06-02,1.1799999999999997
300421.XSHE,2020-06-02,0.13000000000000078
002029.XSHE,2020-06-02,0.0899999999999963
002877.XSHE,2020-06-02,0.08999999999999986
300384.XSHE,2020-06-02,0.7099999999999937
002745.XSHE,2020-06-02,0.370000000000001
688516.XSHG,2020-06-02,0.6499999999999986
300737.XSHE,2020-06-02,1.0900000000000034
002631.XSHE,2020-06-02,0.5899999999999963
300079.XSHE,2020-06-02,0.6199999999999974
601988.XSHG,2020-06-02,0.03000000000000025
000889.XSHE,2020-06-02,0.23000000000000398
002682.XSHE,2020-06-02,0.11000000000000121
002715.XSHE,2020-06-02,0.7899999999999991
002718.XSHE,2020-06-02,1.7899999999999991
000890.XSHE,2020-06-02,0.040000000000000036
300016.XSHE,2020-06-02,1.0900000000000034
300224.XSHE,2020-06-02,0.5100000000000051
300350.XSHE,2020-06-02,0.40000000000000036
601188.XSHG,2020-06-02,0.009999999999999787
000610.XSHE,2020-06-02,0.6400000000000006
600165.XSHG,2020-06-02,0.04999999999999716
600688.XSHG,2020-06-02,0.0
600217.XSHG,2020-06-02,0.04999999999999716
300489.XSHE,2020-06-02,0.8799999999999955
600052.XSHG,2020-06-02,0.19000000000000128
603566.XSHG,2020-06-02,1.2000000000000028
002393.XSHE,2020-06-02,0.07000000000000028
600713.XSHG,2020-06-02,0.28000000000000114
002185.XSHE,2020-06-02,1.460000000000008
600067.XSHG,2020-06-02,1.0999999999999943
300145.XSHE,2020-06-02,0.19000000000000483
002369.XSHE,2020-06-02,0.3400000000000034
300179.XSHE,2020-06-02,0.060000000000002274
000825.XSHE,2020-06-02,0.0
601339.XSHG,2020-06-02,0.11999999999999922
000593.XSHE,2020-06-02,0.07000000000000028
300546.XSHE,2020-06-02,0.25
601229.XSHG,2020-06-02,0.029999999999997584
002859.XSHE,2020-06-02,1.1499999999999915
600802.XSHG,2020-06-02,0.07000000000000028
002496.XSHE,2020-06-02,0.0
002189.XSHE,2020-06-02,0.019999999999999574
300093.XSHE,2020-06-02,0.3299999999999983
300785.XSHE,2020-06-02,7.049999999999983
300751.XSHE,2020-06-02,7.239999999999981
300360.XSHE,2020-06-02,0.44000000000000483
300252.XSHE,2020-06-02,0.6000000000000014
600917.XSHG,2020-06-02,0.07000000000000028
000019.XSHE,2020-06-02,1.0300000000000011
002673.XSHE,2020-06-02,0.25
300798.XSHE,2020-06-02,0.06999999999999851
601231.XSHG,2020-06-02,0.7700000000000031
300766.XSHE,2020-06-02,0.48999999999999844
000428.XSHE,2020-06-02,0.9200000000000017
002596.XSHE,2020-06-02,4.060000000000002
002819.XSHE,2020-06-02,0.16000000000000014
300498.XSHE,2020-06-02,0.3200000000000003
300633.XSHE,2020-06-02,1.6799999999999997
600602.XSHG,2020-06-02,33.289999999999964
600893.XSHG,2020-06-02,2.1400000000000006
002392.XSHE,2020-06-02,0.25
000589.XSHE,2020-06-02,0.23000000000000043
002955.XSHE,2020-06-02,0.37999999999999545
300602.XSHE,2020-06-02,0.5800000000000125
300516.XSHE,2020-06-02,0.46000000000000085
