code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.3400000000000034
000899.XSHE,0.3399999999999963
002249.XSHE,0.7600000000000051
002538.XSHE,0.38000000000000256
300461.XSHE,0.620000000000001
300768.XSHE,1.120000000000001
002161.XSHE,0.970000000000006
000539.XSHE,2.269999999999996
002641.XSHE,1.25
300481.XSHE,3.0200000000000102
300338.XSHE,1.2300000000000004
002778.XSHE,0.3500000000000014
002687.XSHE,0.26000000000000156
002846.XSHE,1.1099999999999994
300664.XSHE,0.05000000000000071
600004.XSHG,1.0300000000000011
000786.XSHE,2.680000000000007
002072.XSHE,0.10999999999999943
601860.XSHG,0.020000000000000018
301229.XSHE,0.6099999999999994
002327.XSHE,0.10999999999999943
002390.XSHE,1.1400000000000006
688013.XSHG,0.05000000000000071
301176.XSHE,0.46000000000000085
301037.XSHE,0.21999999999999886
605376.XSHG,1.0399999999999991
688368.XSHG,1.5199999999999818
002905.XSHE,1.0500000000000007
601898.XSHG,0.14000000000000057
002481.XSHE,1.2999999999999972
600020.XSHG,0.05000000000000071
002588.XSHE,0.39000000000000057
000402.XSHE,1.490000000000009
000837.XSHE,1.2600000000000051
300432.XSHE,5.030000000000001
002705.XSHE,0.20000000000000284
600892.XSHG,0.6099999999999994
301288.XSHE,0.010000000000001563
600749.XSHG,0.4399999999999977
603297.XSHG,2.8799999999999955
002636.XSHE,1.3200000000000003
300632.XSHE,0.5599999999999987
300540.XSHE,0.5800000000000018
300530.XSHE,0.8699999999999974
688027.XSHG,5.570000000000007
688798.XSHG,2.730000000000004
000537.XSHE,1.4300000000000068
601366.XSHG,0.10000000000000053
000005.XSHE,0.10000000000000142
301216.XSHE,0.20000000000000284
688107.XSHG,3.039999999999999
300567.XSHE,4.9199999999999875
300992.XSHE,0.21999999999999886
600391.XSHG,0.19000000000000483
300921.XSHE,1.2299999999999969
002810.XSHE,1.75
000517.XSHE,0.35999999999999943
301248.XSHE,1.0
001914.XSHE,0.9800000000000182
600562.XSHG,3.8100000000000023
300188.XSHE,6.579999999999984
300684.XSHE,2.009999999999998
600338.XSHG,0.47000000000000597
300948.XSHE,0.21000000000000085
603266.XSHG,0.389999999999997
001318.XSHE,1.129999999999999
002160.XSHE,0.10999999999999943
002629.XSHE,0.15000000000000036
300074.XSHE,2.4200000000000017
300848.XSHE,2.4000000000000057
301050.XSHE,5.969999999999999
601116.XSHG,0.3000000000000007
000420.XSHE,0.8200000000000003
300457.XSHE,3.5600000000000023
688373.XSHG,0.27999999999999936
002605.XSHE,0.7800000000000011
600961.XSHG,0.08999999999999986
000062.XSHE,1.0600000000000023
300630.XSHE,0.6299999999999955
000552.XSHE,0.29999999999999716
603886.XSHG,0.1999999999999993
600986.XSHG,0.5800000000000018
300609.XSHE,0.6600000000000001
600300.XSHG,0.5199999999999996
300062.XSHE,0.6699999999999946
300709.XSHE,0.730000000000004
002490.XSHE,0.040000000000000924
002468.XSHE,0.16000000000000014
300751.XSHE,58.299999999999955
002457.XSHE,0.1599999999999966
600927.XSHG,0.08999999999999986
601187.XSHG,0.0600000000000005
603017.XSHG,0.3400000000000034
603958.XSHG,0.02999999999999936
688093.XSHG,0.6699999999999982
688660.XSHG,0.15000000000000036
301290.XSHE,1.1099999999999994
603939.XSHG,18.27000000000001
301151.XSHE,0.10000000000000142
600819.XSHG,0.03999999999999915
600739.XSHG,0.9399999999999977
002935.XSHE,2.530000000000001
000709.XSHE,0.22000000000000242
002556.XSHE,1.0599999999999952
300980.XSHE,0.6799999999999997
002855.XSHE,0.08999999999999986
002067.XSHE,0.0600000000000005
300558.XSHE,0.259999999999998
301110.XSHE,0.4200000000000017
301359.XSHE,0.3099999999999987
000757.XSHE,0.14999999999999858
002564.XSHE,2.240000000000002
002930.XSHE,0.7800000000000011
000685.XSHE,0.1599999999999966
600529.XSHG,3.6599999999999966
603309.XSHG,1.970000000000006
300551.XSHE,1.1000000000000014
600227.XSHG,0.060000000000002274
603330.XSHG,1.509999999999998
600717.XSHG,0.9800000000000182
688586.XSHG,0.8200000000000003
688351.XSHG,0.6700000000000017
002285.XSHE,1.9200000000000017
000589.XSHE,0.5
002535.XSHE,0.17999999999999972
002614.XSHE,1.8900000000000006
600419.XSHG,0.6900000000000048
002933.XSHE,0.9299999999999997
601929.XSHG,0.0600000000000005
301298.XSHE,0.3500000000000014
600421.XSHG,0.1700000000000017
300634.XSHE,0.7700000000000014
000755.XSHE,0.0
600598.XSHG,0.0799999999999983
300350.XSHE,0.030000000000001137
300371.XSHE,0.8799999999999955
603928.XSHG,0.08999999999999986
300057.XSHE,1.0499999999999972
603321.XSHG,0.1200000000000001
000635.XSHE,0.17999999999999972
601066.XSHG,0.4599999999999973
301153.XSHE,2.8500000000000085
600531.XSHG,0.4299999999999997
002002.XSHE,0.22000000000000597
