code,high_close_diff
002381.XSHE,0.0
300963.XSHE,1.0700000000000003
000899.XSHE,0.38000000000000256
002249.XSHE,5.579999999999998
002147.XSHE,0.7600000000000016
002538.XSHE,5.850000000000001
300461.XSHE,3.3499999999999943
300768.XSHE,0.8499999999999943
002161.XSHE,1.1699999999999946
000539.XSHE,1.3299999999999983
002641.XSHE,0.620000000000001
300481.XSHE,1.5
300338.XSHE,1.5
002778.XSHE,0.4800000000000004
002687.XSHE,1.730000000000004
002846.XSHE,0.17999999999999972
300664.XSHE,0.129999999999999
600004.XSHG,0.10000000000000142
000786.XSHE,7.519999999999982
002072.XSHE,0.04999999999999982
601860.XSHG,0.04999999999999982
002327.XSHE,2.6799999999999926
002390.XSHE,5.040000000000006
600209.XSHG,0.3200000000000003
688013.XSHG,0.09999999999999787
301037.XSHE,0.370000000000001
605376.XSHG,1.5600000000000023
688368.XSHG,17.819999999999993
002905.XSHE,0.21000000000000085
601898.XSHG,0.33000000000000007
002481.XSHE,3.9000000000000057
600020.XSHG,0.4599999999999991
002588.XSHE,3.8400000000000034
000402.XSHE,0.0
000837.XSHE,3.759999999999998
300432.XSHE,13.469999999999999
002705.XSHE,0.6799999999999997
600892.XSHG,0.17999999999999972
600749.XSHG,0.21999999999999886
603297.XSHG,2.260000000000005
002636.XSHE,0.7899999999999991
300632.XSHE,0.5199999999999996
300540.XSHE,2.3399999999999963
300530.XSHE,2.759999999999991
688027.XSHG,0.37000000000000455
688798.XSHG,3.4099999999999966
000537.XSHE,0.480000000000004
601366.XSHG,0.02999999999999936
000005.XSHE,0.9199999999999982
300567.XSHE,2.0600000000000023
300992.XSHE,1.3399999999999999
600391.XSHG,2.049999999999997
300921.XSHE,0.1599999999999966
002810.XSHE,7.389999999999986
000517.XSHE,0.23000000000000043
001914.XSHE,0.8799999999999955
600562.XSHG,3.5600000000000023
300188.XSHE,9.180000000000007
300684.XSHE,1.0400000000000063
600338.XSHG,7.659999999999997
300948.XSHE,0.8099999999999952
603266.XSHG,0.5100000000000016
002160.XSHE,0.7199999999999989
002629.XSHE,0.15000000000000036
300074.XSHE,0.5399999999999991
300848.XSHE,5.349999999999994
301050.XSHE,22.099999999999966
601116.XSHG,0.15000000000000036
000420.XSHE,2.3099999999999987
300457.XSHE,11.539999999999992
002605.XSHE,1.4899999999999949
600961.XSHG,2.030000000000001
000062.XSHE,2.8000000000000114
300630.XSHE,0.9799999999999898
000552.XSHE,0.6400000000000006
603886.XSHG,0.16000000000000014
600986.XSHG,0.11999999999999744
300609.XSHE,0.14000000000000057
600300.XSHG,0.07000000000000028
300062.XSHE,1.740000000000002
300709.XSHE,1.4500000000000028
002490.XSHE,0.33999999999999986
002468.XSHE,0.25
300751.XSHE,141.92000000000007
002457.XSHE,0.259999999999998
601187.XSHG,0.10999999999999943
603017.XSHG,1.6000000000000014
603958.XSHG,0.05000000000000071
688093.XSHG,1.7299999999999969
688660.XSHG,1.25
603939.XSHG,3.049999999999983
600819.XSHG,1.1999999999999993
600739.XSHG,25.659999999999968
002935.XSHE,0.6400000000000006
000709.XSHE,0.6499999999999986
002556.XSHE,1.0799999999999983
300980.XSHE,2.8100000000000023
002855.XSHE,0.02999999999999936
002067.XSHE,0.10999999999999943
300558.XSHE,2.5999999999999943
000757.XSHE,0.05000000000000071
002564.XSHE,0.6400000000000006
002930.XSHE,0.46000000000000085
000685.XSHE,6.240000000000009
600529.XSHG,17.629999999999995
603309.XSHG,0.38000000000000256
300551.XSHE,0.5300000000000011
600227.XSHG,0.629999999999999
603330.XSHG,4.420000000000002
600717.XSHG,1.9099999999999966
688586.XSHG,1.6599999999999966
002285.XSHE,2.0600000000000023
000589.XSHE,0.4100000000000037
002535.XSHE,0.09999999999999964
002614.XSHE,1.3299999999999983
600419.XSHG,0.259999999999998
002933.XSHE,0.4800000000000004
601929.XSHG,0.040000000000000036
600421.XSHG,0.9200000000000017
300634.XSHE,0.35999999999999766
000755.XSHE,0.10999999999999943
600598.XSHG,0.39000000000000057
300350.XSHE,2.3699999999999974
300371.XSHE,0.030000000000001137
603928.XSHG,0.14999999999999858
300057.XSHE,0.7300000000000004
603321.XSHG,0.009999999999999787
600729.XSHG,0.06999999999999318
000635.XSHE,2.680000000000007
601066.XSHG,2.1400000000000006
600531.XSHG,3.719999999999999
002002.XSHE,4.689999999999998
600246.XSHG,2.740000000000009
002027.XSHE,1.3199999999999932
300420.XSHE,0.37999999999999545
300450.XSHE,103.0
300513.XSHE,1.1200000000000045
000633.XSHE,1.5700000000000003
002330.XSHE,0.0
600185.XSHG,1.8599999999999994
002442.XSHE,1.8000000000000007
300652.XSHE,0.3500000000000014
688159.XSHG,1.139999999999997
002020.XSHE,0.46999999999999886
002151.XSHE,3.3799999999999955
300232.XSHE,1.7399999999999949
000613.XSHE,0.0
300725.XSHE,8.139999999999986
002105.XSHE,0.15000000000000036
688636.XSHG,7.800000000000011
002317.XSHE,0.539999999999992
300713.XSHE,3.519999999999996
600149.XSHG,0.40000000000000036
002396.XSHE,1.039999999999992
002578.XSHE,0.6300000000000026
688786.XSHG,2.270000000000003
688161.XSHG,0.8499999999999943
600257.XSHG,1.240000000000002
605218.XSHG,0.05000000000000071
605100.XSHG,0.45000000000000284
688678.XSHG,0.75
600365.XSHG,0.08000000000000007
000606.XSHE,0.2799999999999976
601336.XSHG,0.759999999999998
003028.XSHE,1.230000000000004
600779.XSHG,22.959999999999923
603138.XSHG,1.4200000000000017
000969.XSHE,3.25
300933.XSHE,0.3200000000000003
002825.XSHE,0.010000000000001563
300485.XSHE,0.75
603345.XSHG,1.5800000000000125
300037.XSHE,2.3500000000000227
002421.XSHE,0.7199999999999989
000906.XSHE,1.9600000000000009
300358.XSHE,6.220000000000013
688655.XSHG,0.28999999999999915
300509.XSHE,0.28000000000000114
600496.XSHG,2.489999999999995
002290.XSHE,0.11000000000000298
600975.XSHG,0.0
600716.XSHG,0.14000000000000057
600971.XSHG,1.8400000000000034
600508.XSHG,1.3100000000000023
600399.XSHG,0.6200000000000045
002157.XSHE,1.4699999999999989
002917.XSHE,0.3500000000000014
300231.XSHE,3.3599999999999994
688328.XSHG,0.759999999999998
603881.XSHG,2.1500000000000057
688079.XSHG,0.3299999999999983
688601.XSHG,2.8000000000000114
600879.XSHG,5.839999999999975
600136.XSHG,0.8499999999999979
300614.XSHE,1.0499999999999972
002064.XSHE,6.090000000000003
601005.XSHG,0.06000000000000005
301039.XSHE,0.4499999999999993
601727.XSHG,0.1800000000000006
002059.XSHE,0.019999999999999574
002997.XSHE,0.35999999999999943
002517.XSHE,0.379999999999999
300119.XSHE,2.1200000000000045
601186.XSHG,0.45000000000000107
