code,high_close_diff
002381.XSHE,0.6199999999999974
300963.XSHE,1.0600000000000023
000899.XSHE,0.3099999999999987
002249.XSHE,2.030000000000001
002147.XSHE,0.1399999999999988
002538.XSHE,0.17999999999999972
300461.XSHE,0.0800000000000054
300768.XSHE,0.07000000000000028
002161.XSHE,0.8599999999999994
000539.XSHE,0.5499999999999972
002641.XSHE,0.4299999999999997
300481.XSHE,0.8000000000000114
300338.XSHE,0.2699999999999996
002778.XSHE,1.1699999999999982
002687.XSHE,0.08999999999999986
002846.XSHE,0.09999999999999787
300664.XSHE,0.0600000000000005
600004.XSHG,0.14999999999999858
000786.XSHE,5.300000000000011
002072.XSHE,0.040000000000000036
601860.XSHG,0.03000000000000025
002327.XSHE,0.4099999999999966
002390.XSHE,1.1299999999999955
600209.XSHG,0.14000000000000057
688013.XSHG,0.46999999999999886
605376.XSHG,0.5
688368.XSHG,0.9700000000000273
002905.XSHE,0.019999999999999574
601898.XSHG,0.22000000000000064
002481.XSHE,3.3400000000000034
600020.XSHG,0.03999999999999915
002588.XSHE,0.28999999999999915
000402.XSHE,9.159999999999968
000837.XSHE,0.769999999999996
300432.XSHE,1.759999999999998
002705.XSHE,0.480000000000004
600892.XSHG,0.23999999999999844
600749.XSHG,0.38000000000000256
603297.XSHG,2.1299999999999955
002636.XSHE,1.3699999999999974
300632.XSHE,0.990000000000002
300540.XSHE,0.5299999999999976
300530.XSHE,1.5899999999999963
688027.XSHG,2.3600000000000136
000537.XSHE,0.25
601366.XSHG,0.020000000000000462
000005.XSHE,0.1999999999999993
300567.XSHE,1.5900000000000034
300992.XSHE,2.990000000000002
600391.XSHG,0.4200000000000017
300921.XSHE,0.22999999999999687
002810.XSHE,2.6899999999999977
000517.XSHE,0.45000000000000284
001914.XSHE,1.1599999999999966
600562.XSHG,0.35999999999999943
300188.XSHE,1.049999999999983
300684.XSHE,0.17999999999999972
600338.XSHG,0.6599999999999966
300948.XSHE,0.6000000000000014
603266.XSHG,0.0400000000000027
002160.XSHE,0.02999999999999936
002629.XSHE,0.08000000000000007
300074.XSHE,0.5400000000000063
300848.XSHE,6.800000000000011
601116.XSHG,0.5700000000000003
000420.XSHE,0.41000000000000014
300457.XSHE,0.7399999999999949
002605.XSHE,3.719999999999999
600961.XSHG,0.08999999999999986
000062.XSHE,2.430000000000007
300630.XSHE,2.7700000000000102
000552.XSHE,0.28000000000000114
603886.XSHG,0.14000000000000057
600986.XSHG,0.3500000000000014
300609.XSHE,0.09999999999999964
600300.XSHG,0.2099999999999973
300062.XSHE,0.9299999999999997
300709.XSHE,0.17999999999999972
002490.XSHE,1.0
