code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,0.3099999999999987
000899.XSHE,0.15000000000000568
002249.XSHE,0.8799999999999955
002538.XSHE,0.3399999999999963
300461.XSHE,0.23999999999999844
300768.XSHE,1.3000000000000007
002161.XSHE,0.3200000000000003
000539.XSHE,1.9000000000000057
002641.XSHE,0.370000000000001
300481.XSHE,3.4200000000000017
300338.XSHE,0.03999999999999915
002778.XSHE,0.45000000000000284
002687.XSHE,0.07000000000000028
002846.XSHE,0.4499999999999993
300664.XSHE,0.08000000000000007
600004.XSHG,0.21000000000000085
000786.XSHE,2.1000000000000227
002072.XSHE,0.08999999999999897
601860.XSHG,0.009999999999999787
301229.XSHE,0.8500000000000014
002327.XSHE,0.3499999999999943
002390.XSHE,0.21000000000000085
688013.XSHG,0.389999999999997
301176.XSHE,0.120000000000001
301037.XSHE,0.030000000000001137
605376.XSHG,0.480000000000004
688368.XSHG,10.839999999999975
002905.XSHE,1.0199999999999996
601898.XSHG,0.09999999999999964
002481.XSHE,1.480000000000004
600020.XSHG,0.08999999999999986
002588.XSHE,0.38999999999999346
000402.XSHE,0.7400000000000091
000837.XSHE,1.25
300432.XSHE,1.6799999999999784
002705.XSHE,0.3999999999999986
600892.XSHG,0.3000000000000007
301288.XSHE,0.23000000000000043
600749.XSHG,0.5
603297.XSHG,6.349999999999994
002636.XSHE,0.3500000000000014
300632.XSHE,0.259999999999998
300540.XSHE,0.4200000000000017
300530.XSHE,1.5900000000000034
688027.XSHG,1.7900000000000063
688798.XSHG,4.450000000000003
000537.XSHE,1.8999999999999915
601366.XSHG,0.1200000000000001
000005.XSHE,0.21000000000000085
301216.XSHE,0.15000000000000213
688107.XSHG,6.670000000000002
300567.XSHE,3.119999999999976
300992.XSHE,0.05000000000000071
600391.XSHG,1.009999999999998
300921.XSHE,0.3500000000000014
002810.XSHE,1.75
000517.XSHE,0.120000000000001
301248.XSHE,0.379999999999999
001914.XSHE,0.28999999999999204
600562.XSHG,2.730000000000004
300188.XSHE,3.7600000000000193
300684.XSHE,1.3200000000000003
600338.XSHG,1.509999999999998
300948.XSHE,0.240000000000002
603266.XSHG,0.3099999999999987
001318.XSHE,0.13000000000000078
002160.XSHE,0.15000000000000036
002629.XSHE,0.0
300074.XSHE,0.4099999999999966
300848.XSHE,1.5799999999999983
301050.XSHE,6.030000000000001
601116.XSHG,0.0600000000000005
000420.XSHE,1.3599999999999994
300457.XSHE,2.240000000000009
688373.XSHG,0.049999999999998934
002605.XSHE,0.0
600961.XSHG,0.16000000000000014
000062.XSHE,0.5300000000000011
300630.XSHE,1.0499999999999972
000552.XSHE,0.14999999999999858
603886.XSHG,0.08999999999999986
600986.XSHG,0.9899999999999984
300609.XSHE,0.20999999999999908
600300.XSHG,0.22000000000000242
300062.XSHE,0.8099999999999952
300709.XSHE,0.480000000000004
002490.XSHE,0.14000000000000057
002468.XSHE,0.08999999999999986
300751.XSHE,9.5
002457.XSHE,0.030000000000001137
600927.XSHG,0.0799999999999983
601187.XSHG,0.0
603017.XSHG,0.05000000000000426
603958.XSHG,0.020000000000000462
688093.XSHG,1.25
688660.XSHG,0.08000000000000007
603939.XSHG,14.25
301151.XSHE,0.08999999999999986
600819.XSHG,0.07000000000000028
600739.XSHG,4.089999999999975
002935.XSHE,1.5900000000000034
000709.XSHE,0.4399999999999977
002556.XSHE,1.2899999999999991
300980.XSHE,0.7600000000000016
002855.XSHE,0.23000000000000043
002067.XSHE,0.019999999999999574
300558.XSHE,0.5300000000000011
301110.XSHE,0.4399999999999977
000757.XSHE,0.05000000000000071
002564.XSHE,0.040000000000000924
002930.XSHE,0.5599999999999952
000685.XSHE,0.6300000000000097
600529.XSHG,8.95999999999998
603309.XSHG,0.9699999999999989
300551.XSHE,0.44999999999999574
600227.XSHG,0.0
603330.XSHG,4.170000000000002
600717.XSHG,0.3299999999999841
688586.XSHG,0.7799999999999976
688351.XSHG,0.33000000000000185
002285.XSHE,0.0
000589.XSHE,0.14999999999999858
002535.XSHE,0.040000000000000036
002614.XSHE,1.230000000000004
600419.XSHG,1.1500000000000057
002933.XSHE,0.6099999999999994
601929.XSHG,0.019999999999999574
301298.XSHE,0.0799999999999983
600421.XSHG,0.25
300634.XSHE,0.36999999999999744
000755.XSHE,0.22000000000000064
600598.XSHG,0.21000000000000085
300350.XSHE,0.0
300371.XSHE,0.18999999999999773
603928.XSHG,0.03999999999999915
300057.XSHE,0.46999999999999886
603321.XSHG,0.11000000000000032
600729.XSHG,0.35999999999999943
000635.XSHE,0.13000000000000256
601066.XSHG,0.21999999999999886
301153.XSHE,1.3299999999999983
600531.XSHG,0.4299999999999997
002002.XSHE,0.3200000000000003
600246.XSHG,0.8799999999999955
688053.XSHG,3.75
002027.XSHE,1.2399999999999949
300420.XSHE,0.08999999999999986
300450.XSHE,21.8599999999999
300513.XSHE,0.6699999999999946
000633.XSHE,0.8299999999999983
002330.XSHE,0.08000000000000007
600185.XSHG,0.4399999999999977
002442.XSHE,0.049999999999998934
300652.XSHE,0.7199999999999989
688159.XSHG,0.2699999999999996
002020.XSHE,9.039999999999992
002151.XSHE,3.049999999999983
300232.XSHE,0.6799999999999997
300725.XSHE,3.680000000000007
002105.XSHE,0.07000000000000028
688636.XSHG,8.699999999999989
002317.XSHE,0.0
300713.XSHE,0.3200000000000003
600149.XSHG,0.0
002396.XSHE,0.9500000000000028
002578.XSHE,0.6799999999999997
688786.XSHG,1.7800000000000011
688161.XSHG,1.7199999999999989
600257.XSHG,0.07000000000000028
605218.XSHG,0.11999999999999922
605100.XSHG,0.03999999999999915
688678.XSHG,0.9600000000000009
600365.XSHG,0.0600000000000005
000606.XSHE,0.0
601336.XSHG,0.25
003028.XSHE,0.8200000000000003
603272.XSHG,0.05000000000000071
