code,high_close_diff
002381.XSHE,1.25
300963.XSHE,0.5899999999999999
000899.XSHE,0.5399999999999991
002249.XSHE,2.3299999999999983
002147.XSHE,0.13000000000000078
002538.XSHE,0.9299999999999997
300461.XSHE,1.0199999999999996
300768.XSHE,1.3599999999999994
002161.XSHE,3.530000000000001
000539.XSHE,3.219999999999999
002641.XSHE,0.7399999999999984
300481.XSHE,1.9099999999999966
300338.XSHE,1.4100000000000001
002778.XSHE,0.6700000000000017
002687.XSHE,0.4299999999999997
002846.XSHE,1.6600000000000001
300664.XSHE,0.1800000000000015
600004.XSHG,1.259999999999998
000786.XSHE,18.109999999999957
002072.XSHE,0.040000000000000036
601860.XSHG,0.10000000000000009
301229.XSHE,0.0
002327.XSHE,1.3900000000000006
002390.XSHE,0.10000000000000853
600209.XSHG,0.5599999999999987
688013.XSHG,0.46999999999999886
301037.XSHE,0.75
605376.XSHG,1.1799999999999997
688368.XSHG,6.819999999999993
002905.XSHE,0.75
601898.XSHG,0.16999999999999993
002481.XSHE,6.510000000000019
600020.XSHG,0.25
002588.XSHE,1.7299999999999969
000402.XSHE,13.269999999999982
000837.XSHE,0.8499999999999979
300432.XSHE,4.099999999999994
002705.XSHE,2.6099999999999994
600892.XSHG,0.5999999999999979
600749.XSHG,2.479999999999997
603297.XSHG,4.819999999999993
002636.XSHE,0.9299999999999997
300632.XSHE,1.2699999999999996
300540.XSHE,1.7199999999999989
300530.XSHE,2.530000000000001
688027.XSHG,3.019999999999996
688798.XSHG,3.75
000537.XSHE,6.47999999999999
601366.XSHG,0.05999999999999961
000005.XSHE,0.509999999999998
301216.XSHE,1.0100000000000016
688107.XSHG,0.8599999999999994
300567.XSHE,4.920000000000002
300992.XSHE,1.4100000000000001
600391.XSHG,1.7600000000000051
300921.XSHE,2.1600000000000037
002810.XSHE,7.260000000000019
000517.XSHE,1.9299999999999997
001914.XSHE,6.6200000000000045
600562.XSHG,3.0600000000000023
300188.XSHE,12.240000000000009
300684.XSHE,1.6400000000000006
600338.XSHG,1.2700000000000031
300948.XSHE,1.0199999999999996
603266.XSHG,1.1499999999999986
002160.XSHE,0.25
002629.XSHE,0.41000000000000014
300074.XSHE,3.219999999999999
300848.XSHE,0.6799999999999997
301050.XSHE,1.3099999999999739
601116.XSHG,1.049999999999999
000420.XSHE,1.0299999999999976
300457.XSHE,3.3200000000000216
002605.XSHE,4.840000000000003
600961.XSHG,0.3600000000000012
000062.XSHE,2.430000000000007
300630.XSHE,2.0900000000000034
000552.XSHE,0.6499999999999986
603886.XSHG,0.7300000000000004
600986.XSHG,1.2800000000000011
300609.XSHE,0.8100000000000023
600300.XSHG,0.14999999999999858
300062.XSHE,1.269999999999996
300709.XSHE,0.509999999999998
002490.XSHE,0.4499999999999993
002468.XSHE,0.5299999999999976
300751.XSHE,21.539999999999964
002457.XSHE,0.6600000000000001
600927.XSHG,0.7699999999999996
601187.XSHG,0.22999999999999954
603017.XSHG,1.6000000000000014
603958.XSHG,0.1999999999999993
688093.XSHG,1.879999999999999
688660.XSHG,0.20000000000000107
603939.XSHG,5.640000000000015
600819.XSHG,1.0
600739.XSHG,12.360000000000014
002935.XSHE,2.5700000000000003
000709.XSHE,0.6400000000000006
002556.XSHE,0.39000000000000057
300980.XSHE,0.25
002855.XSHE,0.16000000000000014
002067.XSHE,0.25
300558.XSHE,1.519999999999996
301110.XSHE,0.8599999999999994
000757.XSHE,0.5499999999999972
002564.XSHE,0.6500000000000004
002930.XSHE,1.740000000000002
000685.XSHE,1.6799999999999926
600529.XSHG,7.3300000000000125
603309.XSHG,1.0899999999999963
300551.XSHE,0.6500000000000057
600227.XSHG,0.5199999999999996
603330.XSHG,0.14999999999999858
600717.XSHG,5.739999999999981
688586.XSHG,0.8999999999999986
002285.XSHE,4.419999999999995
000589.XSHE,0.6499999999999986
002535.XSHE,0.11000000000000032
002614.XSHE,2.020000000000003
600419.XSHG,1.1999999999999957
002933.XSHE,1.629999999999999
601929.XSHG,0.20000000000000018
600421.XSHG,0.5199999999999996
300634.XSHE,0.5899999999999999
000755.XSHE,0.4900000000000002
600598.XSHG,0.4100000000000037
300350.XSHE,0.7300000000000004
300371.XSHE,1.6999999999999957
603928.XSHG,0.17999999999999972
300057.XSHE,1.1999999999999993
603321.XSHG,0.25
600729.XSHG,2.8100000000000023
000635.XSHE,1.0
601066.XSHG,0.6699999999999982
600531.XSHG,1.1699999999999946
002002.XSHE,1.6400000000000006
600246.XSHG,5.609999999999999
002027.XSHE,2.3000000000000114
300420.XSHE,1.3099999999999987
300450.XSHE,32.16000000000008
300513.XSHE,0.5
000633.XSHE,2.3999999999999986
002330.XSHE,1.740000000000002
600185.XSHG,2.299999999999997
002442.XSHE,0.28000000000000114
300652.XSHE,0.5199999999999996
688159.XSHG,0.6099999999999994
002020.XSHE,1.4000000000000057
002151.XSHE,5.02000000000001
300232.XSHE,2.3200000000000074
000613.XSHE,0.08000000000000007
300725.XSHE,9.670000000000016
002105.XSHE,0.4399999999999995
688636.XSHG,1.6200000000000045
002317.XSHE,11.29000000000002
300713.XSHE,1.8399999999999963
600149.XSHG,1.759999999999998
002396.XSHE,1.3299999999999983
002578.XSHE,0.4700000000000024
688786.XSHG,0.9500000000000028
688161.XSHG,1.3400000000000034
600257.XSHG,2.1499999999999986
605218.XSHG,0.40000000000000036
605100.XSHG,0.490000000000002
688678.XSHG,0.379999999999999
600365.XSHG,0.28999999999999915
000606.XSHE,0.21000000000000085
601336.XSHG,0.9799999999999969
003028.XSHE,0.28999999999999915
600779.XSHG,15.370000000000005
603138.XSHG,4.82
000969.XSHE,1.8300000000000054
300933.XSHE,0.370000000000001
002825.XSHE,0.8000000000000007
300485.XSHE,4.079999999999998
603345.XSHG,4.469999999999999
300037.XSHE,6.75
002421.XSHE,4.539999999999999
688206.XSHG,0.9400000000000013
000906.XSHE,1.4299999999999997
300358.XSHE,2.9000000000000057
688655.XSHG,0.4900000000000002
300509.XSHE,1.2899999999999991
600496.XSHG,1.8900000000000006
002290.XSHE,0.5599999999999987
600975.XSHG,3.530000000000001
600716.XSHG,2.629999999999999
600971.XSHG,1.8399999999999892
600508.XSHG,0.8999999999999986
600399.XSHG,3.5500000000000043
002157.XSHE,4.560000000000002
002917.XSHE,1.379999999999999
300231.XSHE,4.579999999999998
688328.XSHG,0.7800000000000011
603881.XSHG,3.3000000000000043
688079.XSHG,0.2699999999999996
688601.XSHG,6.980000000000018
600879.XSHG,7.670000000000016
