code,high_close_diff
002381.XSHE,0.3400000000000034
300963.XSHE,0.26000000000000156
000899.XSHE,0.379999999999999
002249.XSHE,1.7199999999999989
002147.XSHE,0.16999999999999993
002538.XSHE,0.3299999999999983
300461.XSHE,0.25
300768.XSHE,0.13000000000000256
002161.XSHE,0.3200000000000003
000539.XSHE,0.9500000000000028
002641.XSHE,0.17999999999999972
300481.XSHE,1.019999999999996
300338.XSHE,0.9699999999999989
002778.XSHE,0.33999999999999986
002687.XSHE,0.129999999999999
002846.XSHE,0.10000000000000142
300664.XSHE,0.07000000000000028
600004.XSHG,0.21000000000000085
000786.XSHE,10.25
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
002327.XSHE,0.4299999999999926
002390.XSHE,1.1299999999999955
600209.XSHG,0.28000000000000114
688013.XSHG,0.7200000000000024
301037.XSHE,0.0
605376.XSHG,0.0
688368.XSHG,0.22000000000002728
002905.XSHE,0.07000000000000028
601898.XSHG,0.09999999999999964
002481.XSHE,5.3799999999999955
600020.XSHG,0.08000000000000007
002588.XSHE,0.09000000000000341
000402.XSHE,0.0
000837.XSHE,0.03999999999999915
300432.XSHE,1.3300000000000125
002705.XSHE,0.7899999999999991
600892.XSHG,2.0
600749.XSHG,0.25
603297.XSHG,2.5900000000000034
002636.XSHE,0.4200000000000017
300632.XSHE,0.3500000000000014
300540.XSHE,1.8400000000000034
300530.XSHE,1.1499999999999915
688027.XSHG,0.5099999999999909
688798.XSHG,3.9499999999999886
000537.XSHE,0.0
601366.XSHG,0.009999999999999787
000005.XSHE,0.7199999999999989
688107.XSHG,1.6899999999999977
300567.XSHE,0.15000000000000568
300992.XSHE,1.9399999999999977
600391.XSHG,0.9399999999999977
300921.XSHE,0.3999999999999986
002810.XSHE,6.159999999999997
000517.XSHE,0.21999999999999886
001914.XSHE,2.039999999999992
600562.XSHG,2.280000000000001
300188.XSHE,4.1200000000000045
300684.XSHE,0.05999999999999517
600338.XSHG,0.3999999999999915
300948.XSHE,1.3599999999999994
603266.XSHG,0.10000000000000142
002160.XSHE,0.25
002629.XSHE,0.4399999999999995
300074.XSHE,0.5400000000000063
300848.XSHE,0.4200000000000017
301050.XSHE,2.6000000000000227
601116.XSHG,0.10999999999999943
000420.XSHE,1.019999999999996
300457.XSHE,0.8000000000000114
002605.XSHE,0.23000000000000398
