code,date,high_close_diff
600313.XSHG,2022-11-25,0.21000000000000085
603360.XSHG,2022-11-25,0.8599999999999994
603053.XSHG,2022-11-25,0.009999999999999787
603683.XSHG,2022-11-25,0.4300000000000015
600888.XSHG,2022-11-25,2.660000000000011
002761.XSHE,2022-11-25,0.980000000000004
600629.XSHG,2022-11-25,0.5300000000000011
600159.XSHG,2022-11-25,0.21000000000000085
688686.XSHG,2022-11-25,10.379999999999995
301233.XSHE,2022-11-25,0.740000000000002
000922.XSHE,2022-11-25,0.8399999999999999
688669.XSHG,2022-11-25,0.3999999999999986
300992.XSHE,2022-11-25,0.14000000000000057
603967.XSHG,2022-11-25,0.1899999999999995
000976.XSHE,2022-11-25,0.10999999999999943
002460.XSHE,2022-11-25,20.339999999999918
002462.XSHE,2022-11-25,0.3000000000000007
300005.XSHE,2022-11-25,1.4500000000000028
002576.XSHE,2022-11-25,0.610000000000003
300020.XSHE,2022-11-25,1.0300000000000011
002373.XSHE,2022-11-25,0.5399999999999991
300559.XSHE,2022-11-25,3.4199999999999946
600419.XSHG,2022-11-25,1.279999999999994
688126.XSHG,2022-11-25,0.5399999999999991
603823.XSHG,2022-11-25,0.9100000000000001
300600.XSHE,2022-11-25,0.5299999999999976
603208.XSHG,2022-11-25,1.1199999999999903
301046.XSHE,2022-11-25,1.9200000000000017
300644.XSHE,2022-11-25,0.7600000000000016
605128.XSHG,2022-11-25,2.059999999999995
600328.XSHG,2022-11-25,0.6799999999999997
601886.XSHG,2022-11-25,0.08000000000000185
001338.XSHE,2022-11-25,0.0
002933.XSHE,2022-11-25,0.23000000000000043
601002.XSHG,2022-11-25,0.040000000000000036
600063.XSHG,2022-11-25,1.7000000000000028
000062.XSHE,2022-11-25,0.06999999999999318
301053.XSHE,2022-11-25,0.5500000000000007
002049.XSHE,2022-11-25,27.210000000000036
600006.XSHG,2022-11-25,0.17999999999999972
002788.XSHE,2022-11-25,0.25
600939.XSHG,2022-11-25,0.03000000000000025
601218.XSHG,2022-11-25,0.21999999999999886
600177.XSHG,2022-11-25,0.8799999999999955
000800.XSHE,2022-11-25,0.16999999999999815
603767.XSHG,2022-11-25,0.2699999999999996
603928.XSHG,2022-11-25,0.40000000000000036
688425.XSHG,2022-11-25,0.02999999999999936
000910.XSHE,2022-11-25,0.15000000000000213
000409.XSHE,2022-11-25,0.5699999999999985
002948.XSHE,2022-11-25,0.0
002802.XSHE,2022-11-25,0.629999999999999
002973.XSHE,2022-11-25,0.47000000000000064
600801.XSHG,2022-11-25,0.4399999999999977
002128.XSHE,2022-11-25,0.25
603020.XSHG,2022-11-25,0.10999999999999943
688382.XSHG,2022-11-25,0.25
002668.XSHE,2022-11-25,0.7900000000000027
688553.XSHG,2022-11-25,0.16000000000000014
600378.XSHG,2022-11-25,2.1599999999999966
002759.XSHE,2022-11-25,1.0
000615.XSHE,2022-11-25,1.1400000000000006
605500.XSHG,2022-11-25,0.120000000000001
688636.XSHG,2022-11-25,5.199999999999989
603505.XSHG,2022-11-25,2.8900000000000006
300872.XSHE,2022-11-25,1.1199999999999974
001209.XSHE,2022-11-25,0.46999999999999886
600305.XSHG,2022-11-25,1.0
600060.XSHG,2022-11-25,0.7199999999999989
603028.XSHG,2022-11-25,0.2400000000000002
000700.XSHE,2022-11-25,1.3699999999999903
601028.XSHG,2022-11-25,0.4799999999999969
603979.XSHG,2022-11-25,1.3900000000000006
603758.XSHG,2022-11-25,0.22000000000000064
002531.XSHE,2022-11-25,1.7199999999999989
600668.XSHG,2022-11-25,1.1099999999999994
300322.XSHE,2022-11-25,0.7100000000000009
301063.XSHE,2022-11-25,0.6200000000000045
002429.XSHE,2022-11-25,0.2699999999999996
002708.XSHE,2022-11-25,0.41000000000000014
002778.XSHE,2022-11-25,0.9400000000000013
600661.XSHG,2022-11-25,2.3999999999999986
688165.XSHG,2022-11-25,0.13000000000000078
688659.XSHG,2022-11-25,1.1799999999999997
000815.XSHE,2022-11-25,0.8599999999999994
300727.XSHE,2022-11-25,1.5700000000000003
301033.XSHE,2022-11-25,1.0999999999999943
300263.XSHE,2022-11-25,2.8400000000000034
301002.XSHE,2022-11-25,0.45000000000000284
002640.XSHE,2022-11-25,0.0
002865.XSHE,2022-11-25,6.27000000000001
002887.XSHE,2022-11-25,0.5
600864.XSHG,2022-11-25,0.529999999999994
601888.XSHG,2022-11-25,4.060000000000002
002872.XSHE,2022-11-25,0.0600000000000005
002484.XSHE,2022-11-25,5.109999999999999
688323.XSHG,2022-11-25,0.9700000000000024
002416.XSHE,2022-11-25,0.370000000000001
003039.XSHE,2022-11-25,0.5499999999999972
300955.XSHE,2022-11-25,1.1799999999999997
301041.XSHE,2022-11-25,0.8000000000000007
002105.XSHE,2022-11-25,0.14000000000000057
603876.XSHG,2022-11-25,0.9799999999999969
002842.XSHE,2022-11-25,0.620000000000001
600183.XSHG,2022-11-25,3.319999999999993
300301.XSHE,2022-11-25,0.22000000000000064
300219.XSHE,2022-11-25,1.0100000000000051
300392.XSHE,2022-11-25,1.0799999999999983
603081.XSHG,2022-11-25,0.47999999999999865
000883.XSHE,2022-11-25,0.120000000000001
002567.XSHE,2022-11-25,0.4200000000000017
300565.XSHE,2022-11-25,2.490000000000002
601577.XSHG,2022-11-25,0.019999999999999574
300620.XSHE,2022-11-25,0.4100000000000108
600502.XSHG,2022-11-25,0.9699999999999989
300862.XSHE,2022-11-25,0.39000000000000057
300075.XSHE,2022-11-25,4.360000000000014
000729.XSHE,2022-11-25,0.8399999999999892
300870.XSHE,2022-11-25,5.649999999999999
002005.XSHE,2022-11-25,0.21000000000000085
600116.XSHG,2022-11-25,0.3100000000000023
600604.XSHG,2022-11-25,2.109999999999957
300430.XSHE,2022-11-25,4.240000000000002
300748.XSHE,2022-11-25,1.2899999999999991
688189.XSHG,2022-11-25,0.7199999999999989
002767.XSHE,2022-11-25,0.46000000000000085
300674.XSHE,2022-11-25,0.8399999999999999
688819.XSHG,2022-11-25,1.7100000000000009
600439.XSHG,2022-11-25,0.14999999999999858
002677.XSHE,2022-11-25,0.21000000000000085
603799.XSHG,2022-11-25,2.4099999999999966
600258.XSHG,2022-11-25,0.4099999999999966
300508.XSHE,2022-11-25,1.7700000000000031
688171.XSHG,2022-11-25,0.5600000000000023
002985.XSHE,2022-11-25,2.3799999999999955
000570.XSHE,2022-11-25,0.41000000000000014
000918.XSHE,2022-11-25,0.0
603535.XSHG,2022-11-25,0.3200000000000003
600887.XSHG,2022-11-25,5.3400000000001455
002148.XSHE,2022-11-25,0.730000000000004
688061.XSHG,2022-11-25,3.6700000000000017
300945.XSHE,2022-11-25,0.2599999999999998
603408.XSHG,2022-11-25,0.0600000000000005
600558.XSHG,2022-11-25,0.35999999999999943
002028.XSHE,2022-11-25,24.329999999999927
002987.XSHE,2022-11-25,1.9299999999999997
300456.XSHE,2022-11-25,3.4099999999999966
688200.XSHG,2022-11-25,20.260000000000048
300522.XSHE,2022-11-25,0.8499999999999943
688296.XSHG,2022-11-25,0.6400000000000006
002096.XSHE,2022-11-25,1.7399999999999949
300110.XSHE,2022-11-25,0.3200000000000003
600338.XSHG,2022-11-25,1.0800000000000054
000722.XSHE,2022-11-25,2.319999999999993
000517.XSHE,2022-11-25,0.8399999999999963
601311.XSHG,2022-11-25,0.6000000000000014
601727.XSHG,2022-11-25,0.04999999999999982
603882.XSHG,2022-11-25,0.7999999999999972
601567.XSHG,2022-11-25,2.0
000413.XSHE,2022-11-25,0.0
600353.XSHG,2022-11-25,4.469999999999999
603725.XSHG,2022-11-25,0.22000000000000064
600271.XSHG,2022-11-25,1.1899999999999977
603859.XSHG,2022-11-25,1.2900000000000027
688400.XSHG,2022-11-25,1.5300000000000011
000533.XSHE,2022-11-25,0.20999999999999908
002624.XSHE,2022-11-25,0.37000000000000455
002925.XSHE,2022-11-25,0.10999999999999943
000004.XSHE,2022-11-25,2.980000000000004
300741.XSHE,2022-11-25,0.41000000000000014
600169.XSHG,2022-11-25,0.09999999999999787
688121.XSHG,2022-11-25,0.4499999999999993
688159.XSHG,2022-11-25,0.6900000000000013
300123.XSHE,2022-11-25,0.8500000000000014
600200.XSHG,2022-11-25,0.8900000000000006
002760.XSHE,2022-11-25,0.28999999999999915
603568.XSHG,2022-11-25,0.9499999999999886
688129.XSHG,2022-11-25,0.22000000000000064
300458.XSHE,2022-11-25,3.549999999999997
002051.XSHE,2022-11-25,0.980000000000004
002508.XSHE,2022-11-25,1.9399999999999977
603999.XSHG,2022-11-25,0.10000000000000142
688259.XSHG,2022-11-25,4.320000000000007
603855.XSHG,2022-11-25,0.17999999999999972
600488.XSHG,2022-11-25,0.21999999999999886
600152.XSHG,2022-11-25,3.4399999999999977
300386.XSHE,2022-11-25,1.0399999999999991
603536.XSHG,2022-11-25,0.22000000000000064
000709.XSHE,2022-11-25,0.0
000993.XSHE,2022-11-25,0.2099999999999973
600032.XSHG,2022-11-25,0.08999999999999986
603810.XSHG,2022-11-25,2.6000000000000014
002655.XSHE,2022-11-25,1.4299999999999997
600403.XSHG,2022-11-25,0.28999999999999915
601878.XSHG,2022-11-25,0.02999999999999936
605208.XSHG,2022-11-25,0.75
605077.XSHG,2022-11-25,0.5
600977.XSHG,2022-11-25,0.23999999999999844
603048.XSHG,2022-11-25,0.03999999999999915
000955.XSHE,2022-11-25,0.28999999999999915
002530.XSHE,2022-11-25,0.7699999999999996
301152.XSHE,2022-11-25,2.260000000000005
002612.XSHE,2022-11-25,0.8499999999999943
300893.XSHE,2022-11-25,3.4499999999999957
002350.XSHE,2022-11-25,1.6300000000000026
605178.XSHG,2022-11-25,0.14000000000000057
600185.XSHG,2022-11-25,0.36999999999999744
300980.XSHE,2022-11-25,1.0599999999999987
300136.XSHE,2022-11-25,4.480000000000018
002465.XSHE,2022-11-25,0.28000000000000114
002902.XSHE,2022-11-25,0.6500000000000021
300473.XSHE,2022-11-25,0.35999999999999943
000668.XSHE,2022-11-25,0.990000000000002
002347.XSHE,2022-11-25,1.2199999999999989
301306.XSHE,2022-11-25,2.039999999999999
300540.XSHE,2022-11-25,1.0700000000000003
002394.XSHE,2022-11-25,0.240000000000002
600236.XSHG,2022-11-25,0.0
001231.XSHE,2022-11-25,0.75
688335.XSHG,2022-11-25,0.8400000000000034
601360.XSHG,2022-11-25,0.07000000000000028
688376.XSHG,2022-11-25,0.759999999999998
300078.XSHE,2022-11-25,1.4000000000000057
002963.XSHE,2022-11-25,0.27999999999999936
000917.XSHE,2022-11-25,0.240000000000002
300702.XSHE,2022-11-25,1.6499999999999986
688585.XSHG,2022-11-25,0.29999999999999893
300816.XSHE,2022-11-25,2.3100000000000023
603719.XSHG,2022-11-25,1.3200000000000003
600118.XSHG,2022-11-25,3.0300000000000296
301079.XSHE,2022-11-25,0.33999999999999986
002523.XSHE,2022-11-25,0.379999999999999
603222.XSHG,2022-11-25,0.36999999999999744
002504.XSHE,2022-11-25,0.09999999999999964
600650.XSHG,2022-11-25,0.05000000000000426
300102.XSHE,2022-11-25,0.7000000000000028
688616.XSHG,2022-11-25,0.40000000000000036
603366.XSHG,2022-11-25,0.6499999999999986
603555.XSHG,2022-11-25,0.08000000000000007
300952.XSHE,2022-11-25,0.6799999999999997
600521.XSHG,2022-11-25,5.53000000000003
300494.XSHE,2022-11-25,0.6900000000000013
603608.XSHG,2022-11-25,0.10999999999999943
000908.XSHE,2022-11-25,0.33999999999999986
601187.XSHG,2022-11-25,0.03000000000000025
601021.XSHG,2022-11-25,0.4099999999999966
300690.XSHE,2022-11-25,1.3399999999999963
000792.XSHE,2022-11-25,5.189999999999998
300238.XSHE,2022-11-25,0.8200000000000003
002209.XSHE,2022-11-25,0.4800000000000004
600265.XSHG,2022-11-25,0.0
600880.XSHG,2022-11-25,3.9199999999999875
002591.XSHE,2022-11-25,0.5899999999999999
000415.XSHE,2022-11-25,0.6799999999999997
603786.XSHG,2022-11-25,1.2999999999999972
300018.XSHE,2022-11-25,1.9200000000000017
002949.XSHE,2022-11-25,0.20999999999999908
300979.XSHE,2022-11-25,0.8599999999999994
002487.XSHE,2022-11-25,4.5800000000000125
603978.XSHG,2022-11-25,0.7999999999999972
688269.XSHG,2022-11-25,2.1899999999999977
300288.XSHE,2022-11-25,0.740000000000002
002223.XSHE,2022-11-25,5.7900000000000205
601827.XSHG,2022-11-25,0.019999999999999574
300073.XSHE,2022-11-25,8.439999999999998
002206.XSHE,2022-11-25,1.6899999999999977
000156.XSHE,2022-11-25,0.019999999999999574
000685.XSHE,2022-11-25,0.3199999999999932
002787.XSHE,2022-11-25,0.3200000000000003
002965.XSHE,2022-11-25,1.8999999999999986
300938.XSHE,2022-11-25,2.1300000000000026
300797.XSHE,2022-11-25,0.40000000000000036
300532.XSHE,2022-11-25,2.8599999999999994
300183.XSHE,2022-11-25,1.8299999999999983
301030.XSHE,2022-11-25,0.5799999999999983
688798.XSHG,2022-11-25,6.280000000000001
300928.XSHE,2022-11-25,0.6199999999999974
002739.XSHE,2022-11-25,0.5499999999999972
300091.XSHE,2022-11-25,0.490000000000002
002664.XSHE,2022-11-25,1.1000000000000014
600320.XSHG,2022-11-25,0.28000000000000114
601865.XSHG,2022-11-25,0.6299999999999955
600310.XSHG,2022-11-25,0.10999999999999943
300687.XSHE,2022-11-25,6.199999999999989
600187.XSHG,2022-11-25,0.08999999999999986
301273.XSHE,2022-11-25,2.1400000000000006
000788.XSHE,2022-11-25,0.9799999999999969
002602.XSHE,2022-11-25,0.37999999999999545
300383.XSHE,2022-11-25,1.2199999999999989
601298.XSHG,2022-11-25,0.0
301072.XSHE,2022-11-25,0.6400000000000006
300595.XSHE,2022-11-25,3.730000000000018
301091.XSHE,2022-11-25,0.7000000000000028
301216.XSHE,2022-11-25,0.5
688569.XSHG,2022-11-25,0.34999999999999787
300969.XSHE,2022-11-25,2.8400000000000034
002849.XSHE,2022-11-25,0.120000000000001
002850.XSHE,2022-11-25,2.8499999999999943
600248.XSHG,2022-11-25,0.0799999999999983
301028.XSHE,2022-11-25,0.14000000000000057
002058.XSHE,2022-11-25,0.8399999999999999
300578.XSHE,2022-11-25,0.8099999999999987
300796.XSHE,2022-11-25,0.03999999999999915
003816.XSHE,2022-11-25,0.009999999999999787
603755.XSHG,2022-11-25,0.9400000000000048
603908.XSHG,2022-11-25,2.519999999999996
600876.XSHG,2022-11-25,0.25
688327.XSHG,2022-11-25,0.39000000000000057
688661.XSHG,2022-11-25,3.6200000000000045
600249.XSHG,2022-11-25,0.21999999999999886
002444.XSHE,2022-11-25,5.280000000000001
300304.XSHE,2022-11-25,0.5
301040.XSHE,2022-11-25,1.0899999999999999
002607.XSHE,2022-11-25,1.7399999999999949
002024.XSHE,2022-11-25,3.519999999999982
300930.XSHE,2022-11-25,1.0
301102.XSHE,2022-11-25,0.5599999999999987
600500.XSHG,2022-11-25,0.6099999999999994
000623.XSHE,2022-11-25,0.8899999999999864
601390.XSHG,2022-11-25,0.10999999999999943
300356.XSHE,2022-11-25,1.7600000000000016
603261.XSHG,2022-11-25,0.6199999999999974
603388.XSHG,2022-11-25,0.8699999999999974
601868.XSHG,2022-11-25,0.020000000000000018
300316.XSHE,2022-11-25,22.5
300343.XSHE,2022-11-25,6.349999999999994
300338.XSHE,2022-11-25,0.35999999999999943
301229.XSHE,2022-11-25,0.6300000000000026
688080.XSHG,2022-11-25,3.5799999999999983
688608.XSHG,2022-11-25,4.809999999999974
002997.XSHE,2022-11-25,0.7800000000000011
603235.XSHG,2022-11-25,0.7999999999999972
601137.XSHG,2022-11-25,0.6299999999999955
688505.XSHG,2022-11-25,0.10000000000000142
002327.XSHE,2022-11-25,0.0
600242.XSHG,2022-11-25,0.020000000000000018
002218.XSHE,2022-11-25,0.3999999999999986
000753.XSHE,2022-11-25,0.9899999999999949
300828.XSHE,2022-11-25,0.8099999999999987
301313.XSHE,2022-11-25,0.75
603685.XSHG,2022-11-25,0.379999999999999
300757.XSHE,2022-11-25,2.6899999999999977
002598.XSHE,2022-11-25,1.0199999999999996
600210.XSHG,2022-11-25,0.17999999999999972
002661.XSHE,2022-11-25,0.10999999999999943
002103.XSHE,2022-11-25,0.6199999999999992
600266.XSHG,2022-11-25,0.26000000000000156
002722.XSHE,2022-11-25,0.08999999999999986
688776.XSHG,2022-11-25,8.569999999999993
002537.XSHE,2022-11-25,1.8700000000000045
300608.XSHE,2022-11-25,0.6099999999999994
300191.XSHE,2022-11-25,1.3900000000000006
300167.XSHE,2022-11-25,0.759999999999998
300911.XSHE,2022-11-25,1.0300000000000011
300997.XSHE,2022-11-25,0.16999999999999993
600420.XSHG,2022-11-25,0.6499999999999915
300434.XSHE,2022-11-25,0.36999999999999744
688306.XSHG,2022-11-25,0.07999999999999918
688550.XSHG,2022-11-25,3.1099999999999994
300876.XSHE,2022-11-25,1.7099999999999973
600232.XSHG,2022-11-25,0.21000000000000085
688513.XSHG,2022-11-25,0.8800000000000026
688161.XSHG,2022-11-25,0.46999999999999886
002060.XSHE,2022-11-25,0.28000000000000114
300172.XSHE,2022-11-25,0.28999999999999915
003028.XSHE,2022-11-25,1.8200000000000003
002696.XSHE,2022-11-25,0.10999999999999943
002821.XSHE,2022-11-25,2.569999999999993
600505.XSHG,2022-11-25,0.3000000000000007
600132.XSHG,2022-11-25,12.940000000000055
002478.XSHE,2022-11-25,0.6999999999999993
300562.XSHE,2022-11-25,0.6199999999999974
002960.XSHE,2022-11-25,0.5499999999999972
300708.XSHE,2022-11-25,0.46000000000000085
603109.XSHG,2022-11-25,0.6999999999999993
603198.XSHG,2022-11-25,0.4200000000000017
688322.XSHG,2022-11-25,0.620000000000001
600834.XSHG,2022-11-25,0.259999999999998
600455.XSHG,2022-11-25,0.7199999999999989
605378.XSHG,2022-11-25,1.6899999999999977
300471.XSHE,2022-11-25,2.5600000000000023
600428.XSHG,2022-11-25,1.0900000000000034
300802.XSHE,2022-11-25,1.5500000000000043
300878.XSHE,2022-11-25,1.259999999999998
000400.XSHE,2022-11-25,4.060000000000002
601238.XSHG,2022-11-25,0.11999999999999744
601100.XSHG,2022-11-25,1.6099999999999852
600340.XSHG,2022-11-25,0.490000000000002
300577.XSHE,2022-11-25,1.2700000000000031
002611.XSHE,2022-11-25,0.6199999999999974
301388.XSHE,2022-11-25,0.1999999999999993
300378.XSHE,2022-11-25,1.25
688184.XSHG,2022-11-25,1.0
300778.XSHE,2022-11-25,0.509999999999998
301061.XSHE,2022-11-25,0.5799999999999983
002279.XSHE,2022-11-25,1.9000000000000057
002789.XSHE,2022-11-25,0.8399999999999999
600230.XSHG,2022-11-25,0.7800000000000011
605180.XSHG,2022-11-25,1.1699999999999982
600916.XSHG,2022-11-25,0.1899999999999995
300497.XSHE,2022-11-25,2.3100000000000023
688337.XSHG,2022-11-25,9.75
002777.XSHE,2022-11-25,2.299999999999997
603856.XSHG,2022-11-25,0.1999999999999993
600843.XSHG,2022-11-25,0.2599999999999998
600418.XSHG,2022-11-25,3.4299999999999926
603486.XSHG,2022-11-25,2.8499999999999943
002922.XSHE,2022-11-25,1.1600000000000001
301000.XSHE,2022-11-25,1.4100000000000037
605228.XSHG,2022-11-25,0.21000000000000085
688128.XSHG,2022-11-25,1.3399999999999999
301077.XSHE,2022-11-25,3.0
688345.XSHG,2022-11-25,2.789999999999999
688123.XSHG,2022-11-25,5.1299999999999955
000541.XSHE,2022-11-25,0.9399999999999977
600012.XSHG,2022-11-25,0.0
601366.XSHG,2022-11-25,0.010000000000000675
000537.XSHE,2022-11-25,3.200000000000003
600113.XSHG,2022-11-25,0.3399999999999963
300428.XSHE,2022-11-25,3.069999999999993
002663.XSHE,2022-11-25,0.24999999999999822
002813.XSHE,2022-11-25,0.5800000000000018
300713.XSHE,2022-11-25,1.7199999999999989
300946.XSHE,2022-11-25,0.7999999999999972
603138.XSHG,2022-11-25,2.0600000000000023
300483.XSHE,2022-11-25,0.21999999999999886
603158.XSHG,2022-11-25,0.879999999999999
300859.XSHE,2022-11-25,0.120000000000001
601106.XSHG,2022-11-25,0.020000000000000018
002476.XSHE,2022-11-25,0.6799999999999997
603813.XSHG,2022-11-25,0.08999999999999986
688093.XSHG,2022-11-25,1.3000000000000007
603888.XSHG,2022-11-25,0.10000000000000142
605499.XSHG,2022-11-25,4.069999999999993
002632.XSHE,2022-11-25,1.3400000000000034
603948.XSHG,2022-11-25,0.509999999999998
600489.XSHG,2022-11-25,1.6200000000000045
600130.XSHG,2022-11-25,0.9700000000000024
002750.XSHE,2022-11-25,0.6099999999999994
000926.XSHE,2022-11-25,0.09999999999999964
002324.XSHE,2022-11-25,7.259999999999991
301101.XSHE,2022-11-25,4.510000000000005
600630.XSHG,2022-11-25,1.1000000000000014
600433.XSHG,2022-11-25,0.5300000000000011
603708.XSHG,2022-11-25,0.16000000000000014
605488.XSHG,2022-11-25,0.3999999999999986
000426.XSHE,2022-11-25,1.8700000000000045
603239.XSHG,2022-11-25,1.1099999999999994
000803.XSHE,2022-11-25,1.3900000000000006
600297.XSHG,2022-11-25,0.0
603002.XSHG,2022-11-25,0.15000000000000036
300851.XSHE,2022-11-25,0.39000000000000057
000912.XSHE,2022-11-25,0.16000000000000014
603118.XSHG,2022-11-25,0.3200000000000003
603444.XSHG,2022-11-25,7.009999999999991
603863.XSHG,2022-11-25,0.120000000000001
603630.XSHG,2022-11-25,0.5
300377.XSHE,2022-11-25,1.8400000000000034
600983.XSHG,2022-11-25,0.120000000000001
002329.XSHE,2022-11-25,1.759999999999998
300247.XSHE,2022-11-25,0.379999999999999
300755.XSHE,2022-11-25,0.7899999999999991
300896.XSHE,2022-11-25,8.729999999999905
301151.XSHE,2022-11-25,0.05000000000000071
688401.XSHG,2022-11-25,2.6400000000000006
300920.XSHE,2022-11-25,0.21999999999999886
002003.XSHE,2022-11-25,7.490000000000009
300194.XSHE,2022-11-25,0.259999999999998
000933.XSHE,2022-11-25,2.490000000000009
300706.XSHE,2022-11-25,4.130000000000003
301019.XSHE,2022-11-25,0.8299999999999983
688276.XSHG,2022-11-25,1.1099999999999994
001210.XSHE,2022-11-25,1.1099999999999994
002092.XSHE,2022-11-25,0.07000000000000028
300510.XSHE,2022-11-25,0.990000000000002
000608.XSHE,2022-11-25,0.10999999999999943
000900.XSHE,2022-11-25,0.5599999999999952
300549.XSHE,2022-11-25,0.8099999999999987
002510.XSHE,2022-11-25,0.13000000000000256
601778.XSHG,2022-11-25,0.020000000000000462
605166.XSHG,2022-11-25,0.1899999999999995
603355.XSHG,2022-11-25,1.0799999999999983
300819.XSHE,2022-11-25,0.8299999999999983
688326.XSHG,2022-11-25,4.969999999999999
002159.XSHE,2022-11-25,0.40000000000000213
301268.XSHE,2022-11-25,2.1300000000000026
600389.XSHG,2022-11-25,3.799999999999983
688138.XSHG,2022-11-25,1.1400000000000006
600719.XSHG,2022-11-25,0.2699999999999996
688066.XSHG,2022-11-25,2.3900000000000006
600919.XSHG,2022-11-25,0.05999999999999872
688272.XSHG,2022-11-25,0.629999999999999
002579.XSHE,2022-11-25,2.700000000000003
003042.XSHE,2022-11-25,1.0
301057.XSHE,2022-11-25,0.19000000000000128
600422.XSHG,2022-11-25,1.3699999999999761
688778.XSHG,2022-11-25,1.3699999999999903
600095.XSHG,2022-11-25,0.8900000000000006
600071.XSHG,2022-11-25,9.329999999999998
688181.XSHG,2022-11-25,0.9100000000000037
600299.XSHG,2022-11-25,0.05999999999999872
688355.XSHG,2022-11-25,3.200000000000003
300730.XSHE,2022-11-25,1.3500000000000014
001236.XSHE,2022-11-25,0.33000000000000185
600182.XSHG,2022-11-25,0.19000000000000128
000652.XSHE,2022-11-25,1.1099999999999994
600375.XSHG,2022-11-25,0.33999999999999986
301163.XSHE,2022-11-25,1.0299999999999976
000830.XSHE,2022-11-25,1.0700000000000074
301089.XSHE,2022-11-25,4.789999999999992
688179.XSHG,2022-11-25,1.1700000000000017
688333.XSHG,2022-11-25,9.480000000000018
002221.XSHE,2022-11-25,0.7999999999999972
301196.XSHE,2022-11-25,0.269999999999996
002031.XSHE,2022-11-25,0.45000000000000284
002755.XSHE,2022-11-25,0.3000000000000007
600874.XSHG,2022-11-25,0.049999999999998934
002382.XSHE,2022-11-25,0.7299999999999969
300626.XSHE,2022-11-25,0.39000000000000057
603686.XSHG,2022-11-25,0.240000000000002
688579.XSHG,2022-11-25,0.17999999999999972
603776.XSHG,2022-11-25,0.6499999999999986
000670.XSHE,2022-11-25,3.0400000000000063
300716.XSHE,2022-11-25,0.25
300107.XSHE,2022-11-25,1.5599999999999952
002154.XSHE,2022-11-25,0.4100000000000037
002751.XSHE,2022-11-25,0.3200000000000003
603322.XSHG,2022-11-25,0.5200000000000031
000027.XSHE,2022-11-25,0.0
600761.XSHG,2022-11-25,5.599999999999994
688258.XSHG,2022-11-25,1.25
002231.XSHE,2022-11-25,0.0
002871.XSHE,2022-11-25,1.7299999999999969
301011.XSHE,2022-11-25,0.8800000000000026
000677.XSHE,2022-11-25,0.9199999999999946
688018.XSHG,2022-11-25,3.3299999999999983
603887.XSHG,2022-11-25,1.4000000000000021
605333.XSHG,2022-11-25,1.7300000000000004
300897.XSHE,2022-11-25,0.6600000000000001
300628.XSHE,2022-11-25,4.07000000000005
002035.XSHE,2022-11-25,0.8400000000000034
300147.XSHE,2022-11-25,0.30999999999999517
600128.XSHG,2022-11-25,0.17999999999999972
688310.XSHG,2022-11-25,1.6800000000000033
002681.XSHE,2022-11-25,1.3799999999999955
688316.XSHG,2022-11-25,0.8399999999999963
002644.XSHE,2022-11-25,1.990000000000002
688598.XSHG,2022-11-25,5.769999999999982
600697.XSHG,2022-11-25,0.46999999999999886
603182.XSHG,2022-11-25,0.46999999999999886
000538.XSHE,2022-11-25,1.9500000000000455
000761.XSHE,2022-11-25,0.0699999999999994
601997.XSHG,2022-11-25,0.019999999999999574
002889.XSHE,2022-11-25,0.03999999999999915
000969.XSHE,2022-11-25,0.8800000000000026
002482.XSHE,2022-11-25,0.33999999999999986
000977.XSHE,2022-11-25,1.4000000000000057
300021.XSHE,2022-11-25,0.5499999999999972
000536.XSHE,2022-11-25,0.049999999999998934
300913.XSHE,2022-11-25,0.6600000000000001
605296.XSHG,2022-11-25,0.10999999999999943
300848.XSHE,2022-11-25,2.549999999999997
300654.XSHE,2022-11-25,0.28999999999999915
301010.XSHE,2022-11-25,0.5599999999999987
000028.XSHE,2022-11-25,1.25
300223.XSHE,2022-11-25,3.170000000000016
603268.XSHG,2022-11-25,0.19000000000000128
600031.XSHG,2022-11-25,3.5499999999999545
688681.XSHG,2022-11-25,0.41000000000000014
000008.XSHE,2022-11-25,0.27000000000001023
300124.XSHE,2022-11-25,32.700000000000045
002398.XSHE,2022-11-25,0.25
600262.XSHG,2022-11-25,0.5999999999999979
688116.XSHG,2022-11-25,1.9699999999999989
300180.XSHE,2022-11-25,1.4799999999999969
000997.XSHE,2022-11-25,1.950000000000017
002952.XSHE,2022-11-25,1.25
605099.XSHG,2022-11-25,0.33999999999999986
002232.XSHE,2022-11-25,1.0
300991.XSHE,2022-11-25,0.5199999999999996
002363.XSHE,2022-11-25,0.22000000000000242
300165.XSHE,2022-11-25,1.279999999999994
300640.XSHE,2022-11-25,0.48999999999999844
688596.XSHG,2022-11-25,2.239999999999995
688786.XSHG,2022-11-25,2.479999999999997
600351.XSHG,2022-11-25,0.45000000000000284
002192.XSHE,2022-11-25,5.480000000000018
600665.XSHG,2022-11-25,0.8399999999999999
002355.XSHE,2022-11-25,0.5
600362.XSHG,2022-11-25,0.10999999999999943
000962.XSHE,2022-11-25,0.23999999999999844
000581.XSHE,2022-11-25,0.46999999999999886
300636.XSHE,2022-11-25,1.1700000000000017
600774.XSHG,2022-11-25,2.710000000000008
605177.XSHG,2022-11-25,0.5200000000000031
002109.XSHE,2022-11-25,0.0799999999999983
