code,high_close_diff
002381.XSHE,0.8900000000000006
000899.XSHE,0.34000000000000163
002249.XSHE,0.9600000000000009
002147.XSHE,0.07000000000000028
002538.XSHE,0.7899999999999991
300461.XSHE,1.0400000000000027
300768.XSHE,0.5200000000000031
002161.XSHE,2.25
000539.XSHE,0.7100000000000009
002641.XSHE,0.5399999999999991
300481.XSHE,1.6300000000000026
300338.XSHE,1.3599999999999994
002778.XSHE,0.3100000000000023
002687.XSHE,0.21000000000000085
002846.XSHE,0.9600000000000009
300664.XSHE,0.3199999999999985
600004.XSHG,0.9299999999999997
000786.XSHE,7.2900000000000205
002072.XSHE,0.05999999999999961
601860.XSHG,0.08000000000000007
002327.XSHE,0.9400000000000048
002390.XSHE,1.2399999999999949
600209.XSHG,0.0
688368.XSHG,3.9000000000000057
002905.XSHE,1.1799999999999997
601898.XSHG,0.08999999999999986
002481.XSHE,6.25
600020.XSHG,0.21000000000000085
002588.XSHE,1.4200000000000017
000402.XSHE,2.3799999999999955
000837.XSHE,0.16000000000000014
300432.XSHE,0.8100000000000023
002705.XSHE,0.4399999999999977
600892.XSHG,0.7299999999999969
600749.XSHG,0.28000000000000114
603297.XSHG,0.6300000000000026
000662.XSHE,0.0
002636.XSHE,0.45000000000000284
300632.XSHE,0.5600000000000023
300540.XSHE,0.5500000000000007
300530.XSHE,3.0400000000000063
000537.XSHE,0.6199999999999974
601366.XSHG,0.4400000000000004
000005.XSHE,0.5199999999999996
300567.XSHE,6.090000000000003
600391.XSHG,1.1499999999999986
002810.XSHE,1.009999999999998
000517.XSHE,0.6500000000000021
001914.XSHE,5.219999999999999
600562.XSHG,2.5400000000000063
300188.XSHE,11.840000000000032
300684.XSHE,1.3100000000000023
600338.XSHG,0.13000000000000078
603266.XSHG,0.25
002160.XSHE,0.28999999999999915
002629.XSHE,0.41000000000000014
300074.XSHE,0.9500000000000028
601116.XSHG,0.7599999999999998
000420.XSHE,0.20999999999999908
300457.XSHE,2.009999999999991
002605.XSHE,7.210000000000008
600961.XSHG,0.20999999999999908
000062.XSHE,1.6499999999999915
300630.XSHE,2.3700000000000045
000552.XSHE,0.2599999999999998
603886.XSHG,1.0800000000000018
600986.XSHG,0.23000000000000043
300609.XSHE,1.0300000000000011
600300.XSHG,1.1499999999999986
300062.XSHE,0.3000000000000007
300709.XSHE,3.3400000000000034
002490.XSHE,0.2699999999999996
002468.XSHE,1.019999999999996
300751.XSHE,5.599999999999994
002457.XSHE,1.1600000000000001
603017.XSHG,1.980000000000004
603958.XSHG,0.08000000000000007
600634.XSHG,0.34999999999999964
603939.XSHG,8.25
600819.XSHG,0.3999999999999986
600739.XSHG,8.220000000000027
