code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.41000000000000014
000899.XSHE,1.7800000000000011
002249.XSHE,1.1300000000000097
002538.XSHE,0.0899999999999963
300461.XSHE,0.4299999999999997
300768.XSHE,0.4400000000000013
002161.XSHE,0.9600000000000009
000539.XSHE,2.2700000000000102
002641.XSHE,0.370000000000001
300481.XSHE,1.2000000000000028
300338.XSHE,0.490000000000002
002778.XSHE,0.48999999999999844
002687.XSHE,0.6999999999999993
002846.XSHE,1.0500000000000007
300664.XSHE,0.09999999999999964
600004.XSHG,0.8599999999999994
000786.XSHE,11.759999999999991
002072.XSHE,0.6799999999999997
601860.XSHG,0.03000000000000025
301229.XSHE,0.6000000000000014
002327.XSHE,1.960000000000008
002390.XSHE,0.3200000000000003
688013.XSHG,0.1999999999999993
301176.XSHE,0.16999999999999815
301037.XSHE,0.33999999999999986
605376.XSHG,0.8200000000000003
688368.XSHG,1.3399999999999892
002905.XSHE,0.7899999999999991
601898.XSHG,0.27999999999999936
002481.XSHE,3.530000000000001
600020.XSHG,0.17999999999999972
002588.XSHE,0.5799999999999983
000402.XSHE,7.780000000000001
000837.XSHE,0.7299999999999969
300432.XSHE,2.1599999999999966
002705.XSHE,0.6400000000000006
600892.XSHG,0.0
301288.XSHE,0.35999999999999943
600749.XSHG,1.3399999999999963
603297.XSHG,1.7399999999999949
002636.XSHE,0.129999999999999
300632.XSHE,0.7099999999999973
300540.XSHE,0.6400000000000006
300530.XSHE,0.9199999999999946
688027.XSHG,1.8900000000000006
688798.XSHG,2.569999999999993
000537.XSHE,2.589999999999989
601366.XSHG,0.02999999999999936
000005.XSHE,0.21000000000000085
301216.XSHE,0.2900000000000027
688107.XSHG,0.9499999999999957
300567.XSHE,1.1099999999999852
300992.XSHE,0.28000000000000114
600391.XSHG,0.30999999999999517
300921.XSHE,0.6899999999999977
002810.XSHE,1.2399999999999949
000517.XSHE,1.4299999999999997
301248.XSHE,2.1099999999999994
001914.XSHE,0.10000000000002274
600562.XSHG,2.8699999999999903
300188.XSHE,3.0900000000000034
300684.XSHE,0.8900000000000006
