code,high_close_diff
002381.XSHE,1.1000000000000014
000899.XSHE,0.0799999999999983
002249.XSHE,1.3100000000000023
002147.XSHE,0.09999999999999964
002538.XSHE,0.2699999999999996
300461.XSHE,0.7100000000000009
300768.XSHE,0.0
002161.XSHE,1.2800000000000011
000539.XSHE,0.1700000000000017
002641.XSHE,0.37000000000000455
300481.XSHE,0.13000000000000256
300338.XSHE,1.139999999999997
002778.XSHE,0.030000000000001137
002687.XSHE,0.08999999999999986
002846.XSHE,0.3299999999999983
300664.XSHE,0.21000000000000085
600004.XSHG,0.490000000000002
000786.XSHE,4.260000000000019
002072.XSHE,0.07000000000000028
601860.XSHG,0.010000000000000675
002327.XSHE,0.7600000000000051
002390.XSHE,0.8200000000000003
600209.XSHG,0.17999999999999972
688368.XSHG,2.3900000000000006
002905.XSHE,0.2799999999999976
601898.XSHG,0.020000000000000462
002481.XSHE,8.110000000000014
600020.XSHG,0.13000000000000078
002588.XSHE,0.38000000000000256
000402.XSHE,2.369999999999976
000837.XSHE,0.7299999999999969
300432.XSHE,2.0700000000000003
002705.XSHE,0.5
600892.XSHG,0.3000000000000007
600749.XSHG,0.13000000000000256
603297.XSHG,0.44000000000000483
000662.XSHE,1.0800000000000018
002636.XSHE,0.6099999999999994
300632.XSHE,0.6400000000000006
300540.XSHE,0.8500000000000014
300530.XSHE,0.01999999999999602
000537.XSHE,0.17999999999999972
601366.XSHG,0.08999999999999986
000005.XSHE,0.3099999999999987
300567.XSHE,2.0200000000000102
600391.XSHG,0.14000000000000057
002810.XSHE,1.5399999999999991
000517.XSHE,0.10999999999999943
001914.XSHE,5.689999999999998
600562.XSHG,0.6400000000000006
300188.XSHE,3.6999999999999886
300684.XSHE,1.0300000000000011
600338.XSHG,0.5099999999999998
603266.XSHG,0.46000000000000085
002160.XSHE,0.08000000000000007
002629.XSHE,0.030000000000001137
300074.XSHE,2.280000000000001
601116.XSHG,0.23999999999999844
000420.XSHE,0.06999999999999851
300457.XSHE,1.3700000000000045
002605.XSHE,2.579999999999984
600961.XSHG,0.13000000000000078
000062.XSHE,0.20999999999999375
300630.XSHE,0.9000000000000057
000552.XSHE,0.07000000000000028
603886.XSHG,0.2900000000000027
600986.XSHG,0.6400000000000006
300609.XSHE,2.1799999999999997
600300.XSHG,0.2799999999999976
300062.XSHE,0.4299999999999997
300709.XSHE,1.0
002490.XSHE,0.17999999999999972
002468.XSHE,0.01999999999999602
300751.XSHE,5.929999999999978
002457.XSHE,0.8499999999999979
603017.XSHG,0.03999999999999915
603958.XSHG,0.1200000000000001
600634.XSHG,0.6999999999999993
603939.XSHG,5.360000000000014
600819.XSHG,0.02999999999999936
600739.XSHG,7.0
002935.XSHE,0.44000000000000483
000709.XSHE,0.11000000000000298
002556.XSHE,2.010000000000005
002855.XSHE,0.08999999999999986
002067.XSHE,0.33000000000000007
300558.XSHE,1.3100000000000023
000757.XSHE,0.1999999999999993
002564.XSHE,0.15999999999999837
002930.XSHE,0.6899999999999977
000685.XSHE,0.8499999999999943
