code,high_close_diff
002381.XSHE,0.05000000000000426
300963.XSHE,0.5299999999999976
000899.XSHE,0.0799999999999983
002249.XSHE,2.3100000000000023
002147.XSHE,0.33999999999999986
002538.XSHE,0.10000000000000142
300461.XSHE,0.8900000000000006
300768.XSHE,0.20999999999999375
002161.XSHE,0.3200000000000003
000539.XSHE,0.5600000000000023
002641.XSHE,0.13000000000000256
300481.XSHE,1.9699999999999989
300338.XSHE,0.8399999999999999
002778.XSHE,0.240000000000002
002687.XSHE,1.5899999999999963
002846.XSHE,0.240000000000002
300664.XSHE,0.11999999999999922
600004.XSHG,0.5
000786.XSHE,15.730000000000018
002072.XSHE,0.05999999999999961
601860.XSHG,0.010000000000000231
002327.XSHE,0.5300000000000011
002390.XSHE,0.20000000000000284
600209.XSHG,1.129999999999999
688013.XSHG,1.0600000000000023
301037.XSHE,1.8200000000000003
605376.XSHG,2.450000000000003
688368.XSHG,17.94999999999999
002905.XSHE,0.16999999999999993
601898.XSHG,0.0600000000000005
002481.XSHE,4.640000000000015
600020.XSHG,0.08000000000000007
002588.XSHE,0.10000000000000142
000402.XSHE,1.4799999999999898
000837.XSHE,0.519999999999996
300432.XSHE,0.0
002705.XSHE,1.009999999999998
600892.XSHG,0.25
600749.XSHG,0.5300000000000011
603297.XSHG,0.519999999999996
002636.XSHE,0.46999999999999886
300632.XSHE,0.8299999999999983
300540.XSHE,0.8900000000000006
300530.XSHE,0.0
688027.XSHG,3.200000000000017
000537.XSHE,0.0
601366.XSHG,0.16000000000000014
000005.XSHE,0.41000000000000014
300567.XSHE,7.1299999999999955
300992.XSHE,0.4499999999999993
600391.XSHG,0.259999999999998
300921.XSHE,0.75
002810.XSHE,0.17000000000001592
000517.XSHE,0.33999999999999986
001914.XSHE,1.3600000000000136
600562.XSHG,0.8499999999999943
300188.XSHE,0.12999999999999545
300684.XSHE,1.4300000000000068
600338.XSHG,0.0
300948.XSHE,0.5300000000000011
603266.XSHG,0.21000000000000085
002160.XSHE,0.35999999999999943
002629.XSHE,0.22000000000000064
300074.XSHE,2.019999999999996
300848.XSHE,1.0599999999999952
601116.XSHG,0.16999999999999993
000420.XSHE,0.33999999999999986
300457.XSHE,3.3700000000000045
002605.XSHE,1.3100000000000023
600961.XSHG,0.29999999999999893
000062.XSHE,2.1300000000000097
300630.XSHE,6.450000000000017
000552.XSHE,0.07000000000000028
603886.XSHG,0.5100000000000016
600986.XSHG,0.0
300609.XSHE,0.33000000000000007
600300.XSHG,0.07000000000000028
300062.XSHE,0.6799999999999997
300709.XSHE,0.6900000000000048
002490.XSHE,0.11999999999999922
002468.XSHE,0.2699999999999996
300751.XSHE,48.41000000000008
002457.XSHE,0.240000000000002
601187.XSHG,0.08000000000000007
603017.XSHG,0.6099999999999994
603958.XSHG,0.16999999999999993
688093.XSHG,1.9299999999999997
688660.XSHG,0.39000000000000057
603939.XSHG,10.189999999999998
600819.XSHG,0.41000000000000014
600739.XSHG,4.639999999999986
002935.XSHE,0.5
000709.XSHE,0.10999999999999943
002556.XSHE,0.4899999999999949
300980.XSHE,0.19000000000000483
002855.XSHE,0.05999999999999872
002067.XSHE,0.08999999999999986
300558.XSHE,5.349999999999994
000757.XSHE,0.10000000000000142
002564.XSHE,0.22999999999999865
002930.XSHE,0.5899999999999963
000685.XSHE,0.29999999999999716
600529.XSHG,4.670000000000016
603309.XSHG,0.6000000000000014
300551.XSHE,1.960000000000008
600227.XSHG,0.05999999999999872
603330.XSHG,1.2600000000000051
600717.XSHG,0.6299999999999955
688586.XSHG,0.5600000000000023
002285.XSHE,1.6199999999999903
000589.XSHE,0.41000000000000014
002535.XSHE,0.040000000000000036
002614.XSHE,1.0900000000000034
600419.XSHG,0.509999999999998
002933.XSHE,0.020000000000003126
601929.XSHG,0.020000000000000018
600421.XSHG,0.6000000000000014
300634.XSHE,0.6300000000000026
000755.XSHE,0.02999999999999936
600598.XSHG,0.8000000000000043
300350.XSHE,1.3499999999999979
300371.XSHE,1.279999999999994
603928.XSHG,0.03999999999999915
300057.XSHE,0.7800000000000011
603321.XSHG,0.02999999999999936
600729.XSHG,0.7900000000000063
000635.XSHE,0.5
601066.XSHG,0.240000000000002
600531.XSHG,0.5300000000000011
002002.XSHE,1.8500000000000014
600246.XSHG,5.969999999999999
002027.XSHE,2.3599999999999994
300420.XSHE,0.37000000000000455
300450.XSHE,45.57999999999993
300513.XSHE,1.0000000000000036
000633.XSHE,0.5200000000000031
002330.XSHE,0.0600000000000005
600185.XSHG,1.1500000000000057
002442.XSHE,0.2799999999999976
300652.XSHE,0.3500000000000014
688159.XSHG,1.4499999999999993
002020.XSHE,0.5799999999999983
002151.XSHE,3.269999999999982
300232.XSHE,0.29000000000000625
000613.XSHE,0.0699999999999994
300725.XSHE,21.870000000000005
002105.XSHE,0.5099999999999998
688636.XSHG,4.259999999999991
002317.XSHE,0.3299999999999983
300713.XSHE,3.480000000000004
600149.XSHG,0.21000000000000085
002396.XSHE,3.039999999999992
002578.XSHE,0.26000000000000156
688161.XSHG,2.5
600257.XSHG,0.46000000000000085
605218.XSHG,0.08000000000000007
605100.XSHG,0.19000000000000483
688678.XSHG,0.120000000000001
600365.XSHG,0.0
000606.XSHE,0.14000000000000057
601336.XSHG,0.5200000000000031
003028.XSHE,0.36999999999999744
600779.XSHG,3.2200000000000273
603138.XSHG,0.5599999999999952
000969.XSHE,1.9000000000000057
300933.XSHE,0.7300000000000004
002825.XSHE,0.16000000000000014
300485.XSHE,2.780000000000001
603345.XSHG,7.75
300037.XSHE,15.110000000000014
002421.XSHE,0.1799999999999926
000906.XSHE,0.14000000000000057
300358.XSHE,6.109999999999999
688655.XSHG,0.33999999999999986
300509.XSHE,0.6000000000000014
600496.XSHG,0.0
002290.XSHE,0.05000000000000071
600975.XSHG,0.4399999999999977
600716.XSHG,0.04999999999999716
600971.XSHG,0.38000000000000256
600508.XSHG,0.509999999999998
600399.XSHG,3.269999999999996
002157.XSHE,2.7700000000000102
002917.XSHE,0.11999999999999744
300231.XSHE,0.4099999999999966
688328.XSHG,0.6199999999999974
603881.XSHG,0.45000000000000284
688079.XSHG,0.4299999999999997
688601.XSHG,2.9399999999999977
600879.XSHG,1.1000000000000227
600136.XSHG,0.5
300614.XSHE,1.6199999999999974
002064.XSHE,1.579999999999984
601005.XSHG,0.040000000000000036
301039.XSHE,0.6400000000000006
601727.XSHG,0.1200000000000001
002059.XSHE,0.07000000000000028
002997.XSHE,0.21999999999999886
002517.XSHE,0.13000000000000256
300119.XSHE,2.5999999999999943
601186.XSHG,0.05000000000000071
002346.XSHE,0.05000000000000426
300268.XSHE,1.7399999999999984
300464.XSHE,0.28000000000000114
600748.XSHG,0.05999999999999872
600552.XSHG,1.0700000000000074
002563.XSHE,0.5
300592.XSHE,1.1000000000000014
300693.XSHE,1.4299999999999926
688685.XSHG,0.6199999999999974
603217.XSHG,2.8999999999999986
000038.XSHE,0.0
600316.XSHG,2.4599999999999795
605001.XSHG,0.11000000000000121
600301.XSHG,0.23000000000000043
600623.XSHG,0.0
300331.XSHE,3.280000000000001
688317.XSHG,3.190000000000012
605003.XSHG,0.3999999999999986
300223.XSHE,9.279999999999973
603011.XSHG,0.040000000000000924
002240.XSHE,0.09000000000000341
605108.XSHG,0.33999999999999986
600328.XSHG,0.9199999999999946
600193.XSHG,2.1499999999999986
688183.XSHG,0.47999999999999865
600015.XSHG,0.05000000000000071
301036.XSHE,2.3800000000000026
600234.XSHG,0.730000000000004
300627.XSHE,4.809999999999988
600555.XSHG,0.05000000000000071
688596.XSHG,0.9699999999999989
000069.XSHE,3.819999999999993
002991.XSHE,0.25
300747.XSHE,6.6699999999999875
603703.XSHG,0.5
300641.XSHE,0.09000000000000163
000040.XSHE,0.41999999999999993
002730.XSHE,0.9100000000000001
300945.XSHE,0.5900000000000034
002134.XSHE,0.02999999999999936
300286.XSHE,3.280000000000001
