code,high_close_diff
002578.XSHE,-0.36999999999999744
688786.XSHG,-0.5
688161.XSHG,-0.7800000000000011
600257.XSHG,-0.7800000000000011
605218.XSHG,-0.129999999999999
605100.XSHG,-0.5
688678.XSHG,-0.060000000000002274
600365.XSHG,-0.10999999999999943
000606.XSHE,0.0
601336.XSHG,-0.37999999999999545
003028.XSHE,-0.28000000000000114
603272.XSHG,-0.16999999999999815
600779.XSHG,-4.060000000000002
603138.XSHG,-5.450000000000003
000969.XSHE,-1.0799999999999983
300933.XSHE,-0.07000000000000028
301112.XSHE,-0.14999999999999858
002825.XSHE,-0.3200000000000003
300485.XSHE,-0.25
603345.XSHG,-1.3899999999999864
300037.XSHE,-1.7099999999999795
002421.XSHE,-1.269999999999996
603061.XSHG,-2.6400000000000006
688206.XSHG,-0.4399999999999977
000906.XSHE,-0.6000000000000014
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.08000000000000185
600496.XSHG,-0.3999999999999986
002290.XSHE,-0.4200000000000017
600975.XSHG,-3.519999999999996
600716.XSHG,-0.28000000000000114
600971.XSHG,-1.1400000000000006
600508.XSHG,-0.3500000000000014
600399.XSHG,-0.07000000000000028
002157.XSHE,-0.8099999999999952
300231.XSHE,-2.930000000000007
688328.XSHG,-0.4499999999999993
603881.XSHG,-1.1300000000000026
688079.XSHG,-0.129999999999999
688601.XSHG,-5.900000000000006
600879.XSHG,-2.919999999999959
600136.XSHG,-0.4500000000000002
300614.XSHE,-0.33999999999999986
002064.XSHE,-2.700000000000003
601005.XSHG,-0.009999999999999787
301039.XSHE,-1.5
601727.XSHG,-0.0600000000000005
688237.XSHG,-0.5
002059.XSHE,-0.1700000000000017
002997.XSHE,-0.23000000000000043
002517.XSHE,-4.929999999999993
300119.XSHE,-0.8400000000000034
601186.XSHG,-0.19000000000000128
002346.XSHE,-0.1999999999999993
300268.XSHE,-2.3999999999999986
300464.XSHE,-0.34999999999999964
600748.XSHG,-0.5399999999999991
600552.XSHG,-0.5799999999999983
002563.XSHE,-0.12000000000000455
300592.XSHE,-1.0599999999999987
300693.XSHE,-2.3299999999999983
688685.XSHG,-0.3100000000000023
603217.XSHG,-0.18999999999999773
000038.XSHE,-0.08999999999999986
600316.XSHG,-1.4499999999999886
605001.XSHG,-0.049999999999998934
600301.XSHG,-1.1499999999999986
600623.XSHG,-1.8300000000000125
300331.XSHE,-2.0999999999999943
688317.XSHG,-0.20000000000000284
605003.XSHG,-0.2700000000000031
300223.XSHE,-6.240000000000009
603011.XSHG,-0.03999999999999915
002240.XSHE,-3.230000000000004
605108.XSHG,-0.20000000000000284
600328.XSHG,-0.1600000000000037
600193.XSHG,-0.8800000000000026
688183.XSHG,-0.21999999999999886
600015.XSHG,-0.1999999999999993
301036.XSHE,-0.35999999999999943
600234.XSHG,-1.4800000000000004
300627.XSHE,-2.3400000000000034
688596.XSHG,-0.990000000000002
000069.XSHE,-5.340000000000003
002991.XSHE,-0.9599999999999937
300747.XSHE,-1.3700000000000045
603703.XSHG,-0.1700000000000017
300641.XSHE,-0.129999999999999
301259.XSHE,-0.17999999999999972
000040.XSHE,-0.2699999999999996
002730.XSHE,-0.2099999999999973
300945.XSHE,-0.41000000000000014
002134.XSHE,-0.10000000000000142
300286.XSHE,-5.099999999999966
301179.XSHE,-0.37000000000000455
603819.XSHG,-0.1700000000000017
000698.XSHE,-0.22000000000000064
688370.XSHG,-0.1699999999999946
688381.XSHG,-1.0700000000000003
002947.XSHE,-0.27999999999999403
301089.XSHE,-0.740000000000002
002149.XSHE,-1.740000000000002
600766.XSHG,-1.9000000000000057
002671.XSHE,-0.2900000000000027
002843.XSHE,-0.13999999999999702
000629.XSHE,-0.8599999999999994
002179.XSHE,-3.410000000000082
688626.XSHG,-1.6000000000000014
300739.XSHE,-0.4199999999999946
301007.XSHE,-0.15000000000000036
301073.XSHE,-0.11000000000001364
000623.XSHE,-1.7800000000000296
300840.XSHE,-0.13000000000000078
600845.XSHG,-9.289999999999964
603050.XSHG,-0.21000000000000085
002733.XSHE,-0.37999999999999545
002251.XSHE,-0.34999999999999787
000785.XSHE,-0.5399999999999991
301055.XSHE,-0.17999999999999972
600283.XSHG,-0.14999999999999858
688378.XSHG,-0.8800000000000097
000544.XSHE,-0.509999999999998
300920.XSHE,-0.060000000000002274
600603.XSHG,-138.58999999999992
000429.XSHE,-0.12999999999999545
601339.XSHG,-0.240000000000002
300942.XSHE,-0.07000000000000028
300347.XSHE,-23.87999999999988
300543.XSHE,-0.3200000000000003
600360.XSHG,-0.7099999999999937
603535.XSHG,-0.3299999999999983
002276.XSHE,-0.14999999999999858
001286.XSHE,-0.5300000000000011
002199.XSHE,0.0
000605.XSHE,-0.14000000000000057
300818.XSHE,-0.14000000000000057
300803.XSHE,-0.8500000000000014
000090.XSHE,-1.1700000000000017
601330.XSHG,-0.1800000000000006
601226.XSHG,-0.46000000000000085
000426.XSHE,-13.240000000000009
002612.XSHE,-1.1700000000000017
300151.XSHE,-1.4099999999999966
601059.XSHG,-0.1700000000000017
601360.XSHG,-1.4200000000000017
000856.XSHE,-0.16999999999999815
300258.XSHE,-0.35999999999999943
002721.XSHE,-0.7600000000000016
688259.XSHG,-1.4299999999999926
300559.XSHE,-0.9099999999999966
600992.XSHG,-0.39000000000000057
002561.XSHE,-0.1999999999999993
000551.XSHE,-1.4099999999999966
300837.XSHE,-0.9600000000000009
300973.XSHE,-1.4699999999999989
000027.XSHE,-0.9200000000000159
600561.XSHG,-0.23000000000000043
600855.XSHG,-0.14999999999999858
002594.XSHE,-1.25
000726.XSHE,-1.5700000000000074
600327.XSHG,-1.0600000000000023
688329.XSHG,-0.9099999999999966
002142.XSHE,-0.6300000000000026
300215.XSHE,-0.5700000000000074
300078.XSHE,-1.9000000000000057
605068.XSHG,-0.21999999999999886
002188.XSHE,-0.0600000000000005
300476.XSHE,-1.7399999999999949
002336.XSHE,-0.35999999999999943
300711.XSHE,-0.18999999999999773
601212.XSHG,-0.07999999999999963
002724.XSHE,-0.060000000000002274
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.129999999999999
600515.XSHG,-0.129999999999999
688339.XSHG,-1.0600000000000023
300724.XSHE,-2.0400000000000063
603036.XSHG,-0.22000000000000064
603578.XSHG,-0.40000000000000213
003032.XSHE,-0.379999999999999
301097.XSHE,-0.8700000000000045
300778.XSHE,-0.6300000000000026
600292.XSHG,-0.1700000000000017
000411.XSHE,-0.6599999999999966
002625.XSHE,-0.6099999999999994
300081.XSHE,-1.6200000000000045
300483.XSHE,-0.17999999999999972
002208.XSHE,-0.8799999999999955
000571.XSHE,-0.5899999999999999
300638.XSHE,-2.329999999999984
002117.XSHE,-4.340000000000003
603816.XSHG,-1.2199999999999989
300732.XSHE,-0.8400000000000034
600917.XSHG,-0.019999999999999574
688216.XSHG,-0.5
000839.XSHE,-0.75
688409.XSHG,-1.8400000000000034
603822.XSHG,-0.23000000000000398
000809.XSHE,-0.08999999999999986
002879.XSHE,-0.3000000000000007
002009.XSHE,-1.460000000000008
603183.XSHG,-0.7699999999999996
688178.XSHG,-0.17999999999999972
301391.XSHE,-2.009999999999991
688257.XSHG,-0.15000000000000568
002887.XSHE,-0.759999999999998
300176.XSHE,-0.860000000000003
002274.XSHE,-0.379999999999999
301000.XSHE,-1.3500000000000014
301148.XSHE,-0.1999999999999993
002584.XSHE,-0.08000000000000185
300872.XSHE,-0.6400000000000006
600356.XSHG,-0.1700000000000017
003007.XSHE,-0.7899999999999991
600929.XSHG,-0.05000000000000071
688380.XSHG,-0.5700000000000003
002345.XSHE,-0.8200000000000003
603727.XSHG,-0.11999999999999922
600822.XSHG,-0.10999999999999943
000850.XSHE,-0.6399999999999935
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.28999999999999915
600511.XSHG,-4.689999999999998
603081.XSHG,-0.05000000000000071
300465.XSHE,-1.0700000000000003
000338.XSHE,-2.490000000000009
600255.XSHG,-1.0900000000000034
603618.XSHG,-0.120000000000001
601919.XSHG,-0.120000000000001
300045.XSHE,-1.9699999999999989
600681.XSHG,-0.259999999999998
603527.XSHG,-0.8200000000000003
600871.XSHG,-0.05000000000000071
301099.XSHE,-0.6800000000000068
600370.XSHG,-0.21000000000000085
688220.XSHG,-0.7000000000000028
300207.XSHE,-2.009999999999991
688198.XSHG,-5.789999999999992
002363.XSHE,-0.389999999999997
300561.XSHE,-0.6700000000000017
002575.XSHE,-0.48999999999999844
000547.XSHE,-1.9499999999999886
600109.XSHG,-0.4399999999999977
300670.XSHE,-0.2699999999999996
002892.XSHE,-0.39000000000000057
001308.XSHE,-0.75
300082.XSHE,-2.9799999999999898
300291.XSHE,-8.880000000000003
002807.XSHE,-0.020000000000000462
000659.XSHE,-0.8399999999999963
002717.XSHE,-1.0800000000000054
300400.XSHE,-0.4399999999999977
603520.XSHG,-1.1799999999999997
688197.XSHG,-0.7899999999999991
300394.XSHE,-9.5
300116.XSHE,-0.08999999999999986
603179.XSHG,-3.1700000000000017
600846.XSHG,-5.52000000000001
301312.XSHE,-2.8200000000000074
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.23000000000000043
000935.XSHE,-0.44999999999999574
300805.XSHE,-0.5800000000000001
600238.XSHG,-0.9299999999999997
000811.XSHE,-4.320000000000022
300765.XSHE,-1.1099999999999994
301075.XSHE,-0.10000000000000142
600241.XSHG,-0.15000000000000213
600785.XSHG,-0.9399999999999977
603867.XSHG,-1.2600000000000051
300226.XSHE,-35.81
688118.XSHG,-1.0399999999999991
002574.XSHE,-0.16000000000000014
300417.XSHE,-0.30000000000000426
300919.XSHE,-0.7600000000000051
300659.XSHE,-3.6099999999999994
002137.XSHE,-0.6000000000000014
300442.XSHE,-1.0499999999999972
002237.XSHE,-4.079999999999998
688505.XSHG,-0.11999999999999922
603636.XSHG,-3.25
603236.XSHG,-2.9799999999999898
300806.XSHE,-0.4100000000000108
603868.XSHG,-0.18999999999999773
688228.XSHG,-3.8900000000000006
603933.XSHG,-0.21999999999999886
002316.XSHE,-0.14000000000000057
300791.XSHE,-0.8200000000000074
600797.XSHG,-2.6500000000000057
003033.XSHE,-0.3500000000000014
002446.XSHE,-0.45000000000000284
301300.XSHE,-0.03999999999999915
300087.XSHE,-1.7199999999999989
002995.XSHE,-1.0399999999999991
001965.XSHE,-0.03999999999999915
300873.XSHE,-0.730000000000004
603195.XSHG,-0.8799999999999955
002428.XSHE,-2.6999999999999957
300869.XSHE,-0.18999999999999773
000752.XSHE,-0.20000000000000284
300835.XSHE,-0.8499999999999943
605369.XSHG,-1.0999999999999943
002331.XSHE,-0.3200000000000003
000951.XSHE,-0.6700000000000017
601801.XSHG,-1.2500000000000018
002210.XSHE,-0.10000000000000142
600479.XSHG,-4.179999999999978
300055.XSHE,-1.039999999999992
605577.XSHG,-0.7100000000000009
002869.XSHE,-1.3999999999999986
300290.XSHE,-1.6900000000000048
300398.XSHE,-2.3499999999999943
001366.XSHE,-0.4700000000000024
600258.XSHG,-0.5399999999999991
688488.XSHG,-0.08000000000000007
000025.XSHE,-1.4500000000000028
002486.XSHE,-0.25
688316.XSHG,-2.700000000000003
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.2599999999999998
000719.XSHE,-4.480000000000004
600578.XSHG,-0.05000000000000071
300095.XSHE,-0.28999999999999915
002256.XSHE,-0.759999999999998
002654.XSHE,-3.729999999999997
301080.XSHE,-0.9099999999999966
601015.XSHG,-0.27000000000000135
600690.XSHG,-6.100000000000023
688233.XSHG,-1.0799999999999983
603162.XSHG,-0.14000000000000057
600619.XSHG,-2.8699999999999477
601595.XSHG,-4.460000000000001
600787.XSHG,-3.519999999999982
603132.XSHG,-0.39000000000000057
600223.XSHG,-0.2699999999999996
603365.XSHG,-0.08999999999999986
600143.XSHG,-2.859999999999985
300898.XSHE,-0.1700000000000017
002165.XSHE,-0.16000000000000014
002833.XSHE,-0.8500000000000014
002445.XSHE,-0.7200000000000024
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.8800000000000026
300915.XSHE,-0.6000000000000014
603258.XSHG,-3.769999999999996
600403.XSHG,-0.16999999999999815
600468.XSHG,-0.490000000000002
600629.XSHG,-1.8400000000000034
603458.XSHG,-0.21999999999999886
603960.XSHG,-0.6600000000000037
001217.XSHE,-0.08999999999999986
300701.XSHE,-0.6799999999999997
003036.XSHE,-0.07000000000000028
603768.XSHG,-0.08000000000000007
301367.XSHE,-3.210000000000008
000510.XSHE,-0.45000000000000284
601992.XSHG,-0.07000000000000028
301095.XSHE,-2.529999999999987
300110.XSHE,-0.16000000000000014
300300.XSHE,-0.9999999999999964
000518.XSHE,-0.1700000000000017
688131.XSHG,-2.240000000000009
600406.XSHG,-17.820000000000164
300617.XSHE,-0.13000000000000966
688063.XSHG,-4.720000000000027
001337.XSHE,-3.2300000000000004
000561.XSHE,-0.3299999999999983
301373.XSHE,-0.3400000000000034
301335.XSHE,-0.17999999999999972
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.129999999999999
603192.XSHG,-0.240000000000002
688518.XSHG,-0.4499999999999993
605166.XSHG,-0.17999999999999972
603328.XSHG,-0.33999999999999986
603697.XSHG,-0.1999999999999993
600277.XSHG,-0.7699999999999996
002634.XSHE,-1.269999999999996
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.16000000000000014
600966.XSHG,-0.509999999999998
300392.XSHE,-0.4900000000000002
600599.XSHG,-0.34999999999999787
605299.XSHG,-0.15000000000000036
301038.XSHE,-0.23999999999999844
688308.XSHG,-0.12999999999999545
600754.XSHG,-1.6999999999999886
600770.XSHG,-1.4699999999999989
002672.XSHE,-0.4299999999999997
000690.XSHE,-2.430000000000007
688158.XSHG,-0.7900000000000027
688617.XSHG,-6.560000000000002
603800.XSHG,-0.5700000000000003
300688.XSHE,-1.3699999999999974
002510.XSHE,-0.129999999999999
301028.XSHE,-0.09999999999999964
001336.XSHE,-0.5500000000000007
601311.XSHG,-0.39000000000000057
000565.XSHE,-0.6099999999999994
688520.XSHG,-4.579999999999998
603897.XSHG,-0.05999999999999872
300881.XSHE,-0.7999999999999972
002003.XSHE,-1.1800000000000068
600054.XSHG,-0.9400000000000048
688032.XSHG,-42.10000000000002
603677.XSHG,-0.0799999999999983
000058.XSHE,-0.6500000000000021
000593.XSHE,-0.4399999999999977
603815.XSHG,-0.05999999999999961
002094.XSHE,-0.4299999999999997
002765.XSHE,-0.11999999999999922
000960.XSHE,-2.460000000000001
002129.XSHE,-1.9099999999999966
000703.XSHE,-2.0400000000000063
002193.XSHE,-0.16999999999999993
688218.XSHG,-0.17999999999999972
688480.XSHG,-0.3999999999999986
000861.XSHE,-0.20000000000000284
300452.XSHE,-3.200000000000003
300722.XSHE,-0.5699999999999932
002284.XSHE,-0.7299999999999969
300769.XSHE,-39.120000000000005
002613.XSHE,-0.25
002502.XSHE,-1.0
600851.XSHG,-0.9899999999999949
603281.XSHG,-0.060000000000002274
605018.XSHG,-0.030000000000001137
688322.XSHG,-1.2299999999999969
002623.XSHE,-0.23999999999999844
002689.XSHE,-0.19000000000000128
000567.XSHE,-0.8399999999999892
300995.XSHE,-0.3299999999999983
603080.XSHG,-0.21000000000000085
603880.XSHG,-0.21000000000000085
000901.XSHE,-1.1899999999999977
002729.XSHE,-0.1700000000000017
300282.XSHE,-0.17999999999999972
300247.XSHE,-0.19000000000000128
300814.XSHE,-0.4299999999999997
301079.XSHE,-0.33999999999999986
603726.XSHG,-0.5899999999999999
300865.XSHE,0.0
300244.XSHE,-2.7799999999999727
688375.XSHG,-1.3400000000000034
603222.XSHG,-0.6799999999999997
000523.XSHE,-0.5300000000000011
300823.XSHE,-0.10999999999999943
600315.XSHG,-0.8899999999999864
601886.XSHG,-0.16000000000000014
002637.XSHE,-0.44999999999999574
300741.XSHE,-0.3200000000000003
300918.XSHE,-0.2400000000000002
300444.XSHE,-0.35999999999999943
000573.XSHE,-0.8099999999999987
002131.XSHE,-3.9599999999999937
300106.XSHE,-0.10999999999999943
600114.XSHG,-0.7199999999999989
300448.XSHE,-1.1599999999999966
300555.XSHE,-0.129999999999999
300756.XSHE,-1.6699999999999946
600488.XSHG,-0.28000000000000114
002923.XSHE,-0.46000000000000085
000631.XSHE,-1.5900000000000034
301059.XSHE,-0.39000000000000057
601068.XSHG,-0.07000000000000028
600219.XSHG,-0.4400000000000013
600590.XSHG,-0.4800000000000004
601865.XSHG,-0.6799999999999997
601099.XSHG,-0.0600000000000005
002511.XSHE,-1.7199999999999989
000046.XSHE,-2.379999999999999
300012.XSHE,-5.449999999999989
002266.XSHE,-0.45000000000000284
003009.XSHE,-0.7800000000000011
300822.XSHE,-0.129999999999999
300658.XSHE,-0.39000000000000057
000610.XSHE,-0.45000000000000284
603689.XSHG,-0.09999999999999964
002328.XSHE,-0.21000000000000085
688262.XSHG,-1.7299999999999898
688389.XSHG,-0.2699999999999996
002931.XSHE,-0.6700000000000017
000503.XSHE,-2.6200000000000045
603390.XSHG,-0.07999999999999918
300575.XSHE,-1.490000000000009
301087.XSHE,-0.5800000000000054
603922.XSHG,-0.1700000000000017
601916.XSHG,-0.020000000000000018
688628.XSHG,-1.0399999999999991
600693.XSHG,-0.7299999999999969
000858.XSHE,-9.670000000000073
300066.XSHE,-1.480000000000004
002463.XSHE,-1.3500000000000085
000718.XSHE,-0.6099999999999994
300214.XSHE,-0.07000000000000028
002159.XSHE,-0.05999999999999872
600389.XSHG,-0.9900000000000091
603698.XSHG,-0.3200000000000003
600523.XSHG,-0.28000000000000114
600503.XSHG,-0.15000000000000036
603776.XSHG,-0.4299999999999997
002820.XSHE,-0.15999999999999837
000505.XSHE,-0.16000000000000014
002494.XSHE,-0.14000000000000057
002361.XSHE,-0.46000000000000085
300102.XSHE,-0.28000000000000114
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.3499999999999943
600433.XSHG,-0.33000000000000185
300329.XSHE,-0.26000000000000156
600833.XSHG,-0.8400000000000034
600985.XSHG,-0.6599999999999966
000707.XSHE,-0.39000000000000057
002907.XSHE,-0.259999999999998
688531.XSHG,-10.919999999999987
600382.XSHG,-0.5700000000000003
603003.XSHG,-0.07000000000000028
600073.XSHG,-0.28999999999999915
300623.XSHE,-1.4099999999999966
300662.XSHE,-0.5900000000000034
001226.XSHE,-0.07000000000000028
600048.XSHG,-7.8700000000000045
002516.XSHE,-0.259999999999998
002294.XSHE,-2.6299999999999955
301049.XSHE,-0.29999999999999716
600331.XSHG,-0.629999999999999
300401.XSHE,-0.519999999999996
300694.XSHE,-0.0600000000000005
688215.XSHG,-0.35999999999999943
000978.XSHE,-0.3099999999999987
601022.XSHG,-0.08000000000000007
300218.XSHE,-0.17999999999999972
002335.XSHE,-3.409999999999968
300271.XSHE,-2.5600000000000023
601975.XSHG,-0.06000000000000005
300257.XSHE,-3.6000000000000085
605488.XSHG,-0.3099999999999987
688535.XSHG,-4.439999999999998
002859.XSHE,-0.6700000000000017
601136.XSHG,-0.16000000000000014
300816.XSHE,-0.09999999999999787
603336.XSHG,-0.2699999999999996
603803.XSHG,-0.08000000000000007
301269.XSHE,-2.5400000000000063
603501.XSHG,-5.349999999999994
002010.XSHE,-0.4399999999999977
600198.XSHG,-0.1800000000000015
002608.XSHE,-0.3000000000000007
600814.XSHG,-0.46000000000000085
002380.XSHE,-0.8400000000000034
603086.XSHG,-0.4899999999999949
300810.XSHE,-0.6000000000000014
000880.XSHE,-0.3100000000000023
300938.XSHE,-1.4699999999999989
600784.XSHG,-0.6500000000000057
002555.XSHE,-13.82000000000005
688697.XSHG,-0.4400000000000013
002998.XSHE,-0.08000000000000007
605123.XSHG,-1.0600000000000023
002691.XSHE,-0.16000000000000014
301067.XSHE,-1.0500000000000043
600081.XSHG,-0.8599999999999994
301258.XSHE,-0.3500000000000014
300495.XSHE,-0.3000000000000007
600271.XSHG,-4.960000000000036
301260.XSHE,-0.23999999999999844
000929.XSHE,-0.2799999999999976
600352.XSHG,-0.9699999999999989
002001.XSHE,-2.1499999999999773
600568.XSHG,-0.13000000000000256
002842.XSHE,-0.6199999999999974
600571.XSHG,-2.950000000000003
688101.XSHG,-0.16000000000000014
688289.XSHG,-0.19999999999999574
600066.XSHG,-8.909999999999968
688379.XSHG,-0.35999999999999943
300832.XSHE,-0.8900000000000006
300277.XSHE,-1.1099999999999994
603216.XSHG,-0.08999999999999986
300965.XSHE,-0.6099999999999994
002419.XSHE,-0.28999999999999915
600836.XSHG,-1.0300000000000011
601828.XSHG,-0.05999999999999961
300821.XSHE,-0.5999999999999996
002752.XSHE,-0.08000000000000007
603169.XSHG,-0.9599999999999991
603686.XSHG,-0.48999999999999844
600958.XSHG,-0.47000000000000064
301226.XSHE,-0.46000000000000085
002986.XSHE,-1.2700000000000031
300115.XSHE,-2.5700000000000216
002592.XSHE,-0.05000000000000071
300467.XSHE,-2.730000000000004
688357.XSHG,-0.6500000000000057
688208.XSHG,-0.7100000000000009
000665.XSHE,-0.8299999999999983
000897.XSHE,-0.41999999999999993
300723.XSHE,-0.4899999999999949
002366.XSHE,-0.06999999999999851
600487.XSHG,-2.5600000000000023
300888.XSHE,-0.21999999999999886
300374.XSHE,-0.5100000000000051
603201.XSHG,-1.3599999999999994
300696.XSHE,-0.8999999999999915
300025.XSHE,-1.8300000000000054
300494.XSHE,-5.880000000000003
601888.XSHG,-2.339999999999975
688318.XSHG,-4.269999999999982
300443.XSHE,-3.530000000000001
601065.XSHG,-0.08999999999999986
603799.XSHG,-4.25
603010.XSHG,-0.3299999999999983
600008.XSHG,-0.2699999999999996
600640.XSHG,-4.670000000000002
000559.XSHE,-1.1399999999999864
603269.XSHG,-0.09999999999999787
600520.XSHG,-0.38000000000000256
300141.XSHE,-0.14000000000000057
300763.XSHE,-8.910000000000082
