code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.7399999999999984
000899.XSHE,1.8200000000000003
002249.XSHE,1.2299999999999898
002147.XSHE,0.0
002538.XSHE,0.0
300461.XSHE,0.269999999999996
300768.XSHE,0.14000000000000057
002161.XSHE,1.1799999999999997
000539.XSHE,0.9499999999999886
002641.XSHE,0.060000000000002274
300481.XSHE,0.030000000000001137
300338.XSHE,3.080000000000002
002778.XSHE,0.17999999999999972
002687.XSHE,0.6099999999999994
002846.XSHE,0.259999999999998
300664.XSHE,0.02999999999999936
600004.XSHG,0.33999999999999986
000786.XSHE,8.659999999999968
002072.XSHE,0.20999999999999996
601860.XSHG,0.009999999999999787
002327.XSHE,1.1799999999999926
002390.XSHE,2.8700000000000045
600209.XSHG,0.0
688013.XSHG,0.3099999999999987
301037.XSHE,0.240000000000002
605376.XSHG,1.7900000000000063
688368.XSHG,3.910000000000025
002905.XSHE,0.46999999999999886
601898.XSHG,0.5500000000000007
002481.XSHE,1.299999999999983
600020.XSHG,0.040000000000000924
002588.XSHE,0.39000000000000057
000402.XSHE,1.8400000000000034
000837.XSHE,0.5700000000000003
300432.XSHE,3.6200000000000045
002705.XSHE,0.38000000000000256
600892.XSHG,0.8500000000000014
600749.XSHG,0.9399999999999977
603297.XSHG,0.6000000000000085
002636.XSHE,0.13000000000000256
300632.XSHE,0.3299999999999983
300540.XSHE,1.4100000000000037
300530.XSHE,0.9599999999999937
688027.XSHG,0.539999999999992
688798.XSHG,3.4199999999999875
000537.XSHE,0.0
601366.XSHG,0.019999999999999574
000005.XSHE,0.40000000000000213
300567.XSHE,0.18999999999999773
300992.XSHE,0.7100000000000009
600391.XSHG,0.36999999999999744
300921.XSHE,0.0
002810.XSHE,2.6100000000000136
000517.XSHE,0.33999999999999986
001914.XSHE,1.75
600562.XSHG,0.4200000000000017
300188.XSHE,1.8599999999999852
300684.XSHE,0.28000000000000114
600338.XSHG,1.269999999999996
300948.XSHE,0.39000000000000057
603266.XSHG,0.08000000000000185
002160.XSHE,0.019999999999999574
002629.XSHE,0.15000000000000036
300074.XSHE,1.0700000000000003
300848.XSHE,1.3399999999999963
301050.XSHE,3.8999999999999773
601116.XSHG,0.08999999999999986
000420.XSHE,0.9599999999999973
300457.XSHE,6.340000000000003
002605.XSHE,1.3599999999999994
600961.XSHG,0.25
000062.XSHE,0.6599999999999966
300630.XSHE,2.3999999999999773
000552.XSHE,0.7300000000000004
603886.XSHG,0.34999999999999787
600986.XSHG,0.5300000000000011
300609.XSHE,0.3899999999999988
600300.XSHG,0.21999999999999886
300062.XSHE,1.0600000000000023
300709.XSHE,2.8800000000000026
002490.XSHE,0.2900000000000009
002468.XSHE,0.0
300751.XSHE,35.559999999999945
002457.XSHE,0.2900000000000027
601187.XSHG,0.0600000000000005
603017.XSHG,0.14000000000000057
603958.XSHG,0.13999999999999968
688093.XSHG,0.3299999999999983
688660.XSHG,0.2900000000000009
603939.XSHG,1.990000000000009
600819.XSHG,0.0
600739.XSHG,18.24000000000001
002935.XSHE,0.0
000709.XSHE,0.22000000000000242
002556.XSHE,0.36999999999999744
300980.XSHE,0.2600000000000051
002855.XSHE,0.07000000000000028
002067.XSHE,0.16000000000000014
300558.XSHE,1.3799999999999955
000757.XSHE,0.4499999999999993
002564.XSHE,0.23000000000000043
