code,high_close_diff
002381.XSHE,0.28000000000000114
000899.XSHE,0.0400000000000027
002249.XSHE,0.5900000000000034
002147.XSHE,0.03000000000000025
002538.XSHE,0.08999999999999986
300461.XSHE,0.2799999999999976
300768.XSHE,0.09000000000000341
002161.XSHE,0.10999999999999943
000539.XSHE,0.5499999999999972
002641.XSHE,0.11999999999999744
300481.XSHE,0.6300000000000097
300338.XSHE,0.3500000000000014
002778.XSHE,0.33000000000000185
002687.XSHE,0.38000000000000256
002846.XSHE,0.029999999999997584
300664.XSHE,0.0600000000000005
600004.XSHG,0.0799999999999983
000786.XSHE,4.839999999999975
002072.XSHE,0.020000000000000462
601860.XSHG,0.0
002327.XSHE,0.20000000000000284
002390.XSHE,0.4099999999999966
600209.XSHG,0.14000000000000057
688013.XSHG,0.4099999999999966
688368.XSHG,9.410000000000025
002905.XSHE,0.3299999999999983
601898.XSHG,0.05999999999999961
002481.XSHE,4.979999999999961
600020.XSHG,0.040000000000000924
002588.XSHE,0.480000000000004
000402.XSHE,0.3499999999999943
000837.XSHE,0.20000000000000284
300432.XSHE,0.6400000000000006
002705.XSHE,1.4399999999999977
600892.XSHG,0.0
600749.XSHG,0.19000000000000128
603297.XSHG,0.10000000000000142
000662.XSHE,0.0
002636.XSHE,0.030000000000001137
300632.XSHE,0.18999999999999773
300540.XSHE,0.18000000000000682
300530.XSHE,1.230000000000004
688027.XSHG,2.3000000000000114
000537.XSHE,0.13000000000000256
601366.XSHG,0.010000000000000675
000005.XSHE,0.20000000000000284
300567.XSHE,0.7699999999999818
600391.XSHG,0.45000000000000284
002810.XSHE,0.75
000517.XSHE,0.3399999999999963
001914.XSHE,1.8400000000000034
600562.XSHG,1.0600000000000023
300188.XSHE,1.7099999999999795
300684.XSHE,0.39000000000000057
600338.XSHG,0.25
603266.XSHG,0.620000000000001
002160.XSHE,0.129999999999999
002629.XSHE,0.15000000000000036
300074.XSHE,0.27000000000001023
300848.XSHE,1.2999999999999972
601116.XSHG,0.16000000000000014
000420.XSHE,0.07000000000000028
300457.XSHE,2.1100000000000136
002605.XSHE,0.12999999999999545
600961.XSHG,0.1999999999999993
000062.XSHE,0.6500000000000057
300630.XSHE,0.17000000000001592
000552.XSHE,0.2699999999999996
603886.XSHG,0.10000000000000142
600986.XSHG,0.17999999999999972
300609.XSHE,0.75
600300.XSHG,0.14000000000000057
300062.XSHE,1.769999999999996
300709.XSHE,0.539999999999992
002490.XSHE,0.040000000000000036
002468.XSHE,0.10999999999999943
300751.XSHE,11.879999999999939
002457.XSHE,0.05000000000000071
601187.XSHG,0.0
603017.XSHG,0.03999999999999915
603958.XSHG,0.26000000000000156
688093.XSHG,0.3099999999999987
603939.XSHG,6.020000000000039
600819.XSHG,0.05999999999999872
600739.XSHG,2.75
002935.XSHE,0.25
000709.XSHE,0.1999999999999993
002556.XSHE,0.4799999999999969
002855.XSHE,0.15000000000000036
002067.XSHE,0.030000000000001137
300558.XSHE,1.6499999999999915
000757.XSHE,0.3000000000000007
002564.XSHE,0.040000000000000924
002930.XSHE,0.46999999999999886
000685.XSHE,0.5900000000000034
600529.XSHG,5.419999999999959
603309.XSHG,0.060000000000002274
300551.XSHE,0.3300000000000125
600227.XSHG,0.0
603330.XSHG,2.180000000000007
600717.XSHG,0.2600000000000051
688586.XSHG,0.4100000000000037
002285.XSHE,0.4399999999999977
000589.XSHE,0.6899999999999977
002535.XSHE,0.07000000000000028
002614.XSHE,1.3100000000000023
600419.XSHG,0.10000000000000142
002933.XSHE,0.23000000000000398
601929.XSHG,0.05000000000000071
600421.XSHG,0.35999999999999943
300634.XSHE,0.43000000000000327
000755.XSHE,0.08000000000000007
600598.XSHG,0.10000000000000142
300350.XSHE,0.0
300371.XSHE,0.28999999999999915
603928.XSHG,0.040000000000000924
300057.XSHE,0.16000000000000014
603321.XSHG,0.040000000000000924
600729.XSHG,0.37999999999999545
000635.XSHE,0.0
601066.XSHG,0.4799999999999969
600531.XSHG,0.6300000000000026
002002.XSHE,0.10999999999999943
600246.XSHG,1.25
002027.XSHE,0.6499999999999773
300420.XSHE,0.21000000000000085
300450.XSHE,8.970000000000027
300513.XSHE,0.46999999999999886
000633.XSHE,0.15000000000000213
002330.XSHE,0.10999999999999943
600185.XSHG,0.509999999999998
002442.XSHE,0.27999999999999936
300652.XSHE,0.25
688159.XSHG,0.13000000000000256
002020.XSHE,0.37999999999999545
002151.XSHE,0.12000000000000455
300232.XSHE,0.29000000000000625
000613.XSHE,0.23000000000000043
300725.XSHE,9.069999999999993
002105.XSHE,0.2400000000000002
002317.XSHE,0.5300000000000011
300713.XSHE,5.950000000000003
600149.XSHG,0.0600000000000005
002396.XSHE,0.1599999999999966
002578.XSHE,0.1999999999999993
600257.XSHG,1.0399999999999991
605218.XSHG,0.33999999999999986
605100.XSHG,0.3299999999999983
600365.XSHG,0.020000000000000462
000606.XSHE,0.0
601336.XSHG,0.37000000000000455
600779.XSHG,5.919999999999959
603138.XSHG,0.07000000000000028
000969.XSHE,0.12999999999999545
002825.XSHE,0.14000000000000057
300485.XSHE,1.8599999999999994
603345.XSHG,0.6699999999999875
300037.XSHE,3.7199999999999704
002421.XSHE,0.18000000000000682
000906.XSHE,0.04999999999999716
300358.XSHE,0.3200000000000074
300509.XSHE,0.23000000000000043
600496.XSHG,0.39000000000000057
002290.XSHE,0.6099999999999994
600975.XSHG,0.4299999999999997
600716.XSHG,0.04999999999999716
600971.XSHG,0.18999999999999773
600508.XSHG,0.07000000000000028
600399.XSHG,0.0
002157.XSHE,1.2300000000000182
002917.XSHE,0.33999999999999986
300231.XSHE,0.5
603881.XSHG,0.1700000000000017
600879.XSHG,2.9199999999999875
600136.XSHG,0.3999999999999986
002064.XSHE,1.6799999999999926
601005.XSHG,0.020000000000000018
601727.XSHG,0.0699999999999994
002059.XSHE,0.0
002997.XSHE,0.060000000000002274
002517.XSHE,0.379999999999999
300119.XSHE,0.4099999999999966
601186.XSHG,0.009999999999999787
002346.XSHE,0.04999999999999716
300268.XSHE,1.5
300464.XSHE,0.22999999999999687
600748.XSHG,0.060000000000002274
600552.XSHG,0.0
002563.XSHE,0.4299999999999997
300592.XSHE,0.3200000000000003
300693.XSHE,0.6400000000000006
603217.XSHG,0.03999999999999915
000038.XSHE,0.060000000000002274
600316.XSHG,2.7299999999999898
605001.XSHG,0.08999999999999986
600301.XSHG,0.019999999999999574
600623.XSHG,1.7299999999999898
300331.XSHE,0.9200000000000017
605003.XSHG,0.17999999999999972
300223.XSHE,3.1299999999999955
603011.XSHG,0.3200000000000003
002240.XSHE,0.5
605108.XSHG,0.7399999999999984
600328.XSHG,0.10000000000000142
600193.XSHG,1.2700000000000031
600015.XSHG,0.08999999999999986
600234.XSHG,0.08999999999999986
300627.XSHE,0.4899999999999949
600555.XSHG,0.040000000000000036
688596.XSHG,0.120000000000001
000069.XSHE,3.659999999999968
002991.XSHE,1.769999999999996
300747.XSHE,1.420000000000016
603703.XSHG,0.10000000000000142
300641.XSHE,0.09999999999999964
000040.XSHE,0.0
002730.XSHE,0.07000000000000028
002134.XSHE,0.019999999999999574
300286.XSHE,1.4099999999999966
603819.XSHG,0.4700000000000024
000698.XSHE,0.09999999999999787
002947.XSHE,0.28000000000000114
002149.XSHE,0.5700000000000003
600766.XSHG,0.0
002671.XSHE,0.16999999999999815
002843.XSHE,0.07000000000000028
000629.XSHE,0.4700000000000024
002179.XSHE,5.840000000000032
300739.XSHE,2.4399999999999977
000623.XSHE,1.9399999999999977
300840.XSHE,0.019999999999999574
600845.XSHG,4.399999999999977
603050.XSHG,0.07000000000000028
002733.XSHE,0.6100000000000065
002251.XSHE,1.6000000000000014
000785.XSHE,1.5399999999999991
600283.XSHG,0.019999999999999574
688378.XSHG,0.9799999999999969
000544.XSHE,0.10999999999999943
600603.XSHG,3.4700000000000273
000429.XSHE,0.0
601339.XSHG,0.08000000000000007
300347.XSHE,14.8900000000001
300543.XSHE,0.1700000000000017
600360.XSHG,0.39000000000000057
603535.XSHG,0.28000000000000114
002276.XSHE,0.0799999999999983
002199.XSHE,0.14000000000000057
000605.XSHE,0.030000000000001137
300818.XSHE,0.20000000000000284
300803.XSHE,0.38000000000000256
000090.XSHE,0.44999999999999574
601330.XSHG,0.0600000000000005
601226.XSHG,0.05000000000000071
000426.XSHE,0.6800000000000068
002612.XSHE,0.5300000000000011
300151.XSHE,4.549999999999983
601360.XSHG,0.35999999999999943
000856.XSHE,0.09999999999999787
300258.XSHE,0.14000000000000057
002721.XSHE,0.0600000000000005
300559.XSHE,0.8300000000000125
600992.XSHG,0.07000000000000028
002561.XSHE,0.019999999999999574
000551.XSHE,0.3100000000000023
300837.XSHE,0.5100000000000051
000027.XSHE,0.0
600561.XSHG,0.05000000000000071
600855.XSHG,0.029999999999997584
002594.XSHE,0.18999999999999773
000726.XSHE,0.0899999999999963
600327.XSHG,0.46000000000000085
002142.XSHE,1.8700000000000045
300215.XSHE,2.4099999999999966
300078.XSHE,1.0100000000000051
605068.XSHG,1.2800000000000011
002188.XSHE,0.0
300476.XSHE,0.18999999999999773
002336.XSHE,0.040000000000000036
300711.XSHE,0.9100000000000037
601212.XSHG,0.040000000000000036
002724.XSHE,0.19000000000000128
600928.XSHG,0.0
000898.XSHE,0.0600000000000005
