code,high_close_diff
002381.XSHE,0.23000000000000398
300963.XSHE,0.0799999999999983
000899.XSHE,0.1999999999999993
002249.XSHE,2.3299999999999983
002147.XSHE,0.5899999999999999
002538.XSHE,1.0300000000000011
300461.XSHE,0.1700000000000017
300768.XSHE,0.6400000000000006
002161.XSHE,0.10999999999999943
000539.XSHE,1.1299999999999955
002641.XSHE,0.0
300481.XSHE,0.25
300338.XSHE,0.22000000000000242
002778.XSHE,0.41000000000000014
002687.XSHE,0.740000000000002
002846.XSHE,0.030000000000001137
300664.XSHE,0.0
600004.XSHG,0.2900000000000027
000786.XSHE,0.5699999999999932
002072.XSHE,0.11000000000000032
601860.XSHG,0.009999999999999787
002327.XSHE,1.3900000000000006
002390.XSHE,1.0300000000000011
600209.XSHG,0.2099999999999973
688013.XSHG,0.05000000000000071
301037.XSHE,0.370000000000001
605376.XSHG,2.7900000000000063
688368.XSHG,6.550000000000011
002905.XSHE,0.11000000000000121
601898.XSHG,0.1299999999999999
002481.XSHE,0.7400000000000091
600020.XSHG,0.05000000000000071
002588.XSHE,0.09999999999999432
000402.XSHE,0.0
000837.XSHE,0.28000000000000114
300432.XSHE,8.519999999999982
002705.XSHE,0.8100000000000023
600892.XSHG,2.0
600749.XSHG,0.21999999999999886
603297.XSHG,0.0
002636.XSHE,0.01999999999999602
300632.XSHE,0.05999999999999872
300540.XSHE,1.6099999999999994
300530.XSHE,0.8700000000000045
688027.XSHG,1.5500000000000114
688798.XSHG,5.519999999999982
000537.XSHE,0.539999999999992
601366.XSHG,0.009999999999999787
000005.XSHE,0.2099999999999973
300567.XSHE,3.0999999999999943
300992.XSHE,0.05999999999999872
600391.XSHG,0.3999999999999986
300921.XSHE,0.0799999999999983
002810.XSHE,2.3700000000000045
000517.XSHE,0.120000000000001
001914.XSHE,0.09999999999999432
600562.XSHG,1.0700000000000074
300188.XSHE,2.530000000000001
300684.XSHE,2.309999999999988
600338.XSHG,3.3999999999999986
300948.XSHE,0.07000000000000028
603266.XSHG,0.25
002160.XSHE,0.019999999999999574
002629.XSHE,0.040000000000000924
300074.XSHE,0.14000000000000057
300848.XSHE,0.5
301050.XSHE,7.0
601116.XSHG,0.019999999999999574
000420.XSHE,0.6799999999999997
300457.XSHE,2.4000000000000057
002605.XSHE,0.7199999999999989
600961.XSHG,0.0600000000000005
000062.XSHE,2.4299999999999926
300630.XSHE,1.5999999999999943
000552.XSHE,0.08000000000000185
603886.XSHG,0.5200000000000031
600986.XSHG,0.5300000000000011
300609.XSHE,0.07000000000000028
600300.XSHG,0.5899999999999999
300062.XSHE,0.0899999999999963
300709.XSHE,0.269999999999996
002490.XSHE,0.019999999999999574
002468.XSHE,0.019999999999999574
300751.XSHE,32.07999999999993
002457.XSHE,0.129999999999999
601187.XSHG,0.010000000000000675
603017.XSHG,2.299999999999997
603958.XSHG,0.03000000000000025
688093.XSHG,1.4699999999999989
688660.XSHG,0.20999999999999908
603939.XSHG,1.6200000000000045
600819.XSHG,0.16999999999999815
600739.XSHG,2.4700000000000273
002935.XSHE,1.6500000000000057
000709.XSHE,0.10999999999999943
002556.XSHE,0.3299999999999983
300980.XSHE,0.030000000000001137
002855.XSHE,0.019999999999999574
002067.XSHE,0.049999999999998934
300558.XSHE,0.7099999999999937
000757.XSHE,0.10000000000000142
002564.XSHE,0.08999999999999986
002930.XSHE,0.3500000000000014
000685.XSHE,1.519999999999996
600529.XSHG,2.740000000000009
603309.XSHG,1.240000000000002
300551.XSHE,0.5700000000000003
600227.XSHG,0.0
603330.XSHG,2.210000000000008
600717.XSHG,0.6299999999999955
688586.XSHG,0.2699999999999996
002285.XSHE,0.14999999999999858
000589.XSHE,0.240000000000002
002535.XSHE,0.07000000000000028
002614.XSHE,0.0
600419.XSHG,0.6199999999999974
002933.XSHE,0.4000000000000057
601929.XSHG,0.0
600421.XSHG,0.0600000000000005
300634.XSHE,0.05000000000000071
000755.XSHE,0.030000000000001137
600598.XSHG,1.3900000000000006
300350.XSHE,1.7900000000000027
300371.XSHE,0.38000000000000256
603928.XSHG,0.05000000000000071
300057.XSHE,0.740000000000002
603321.XSHG,0.0
600729.XSHG,0.28000000000000114
000635.XSHE,0.3999999999999986
601066.XSHG,0.370000000000001
600531.XSHG,0.10000000000000142
002002.XSHE,0.990000000000002
600246.XSHG,4.359999999999985
002027.XSHE,1.6199999999999903
300420.XSHE,0.09000000000000341
300450.XSHE,29.99000000000001
300513.XSHE,0.5600000000000023
000633.XSHE,1.3500000000000014
002330.XSHE,0.33999999999999986
600185.XSHG,0.28999999999999915
002442.XSHE,0.02000000000000135
300652.XSHE,0.030000000000001137
688159.XSHG,0.10000000000000142
002020.XSHE,0.3499999999999943
002151.XSHE,1.9300000000000068
300232.XSHE,1.5500000000000114
000613.XSHE,0.009999999999999787
300725.XSHE,3.0399999999999636
002105.XSHE,0.13000000000000078
688636.XSHG,1.9399999999999977
002317.XSHE,0.20999999999999375
300713.XSHE,0.5
600149.XSHG,0.02999999999999936
002396.XSHE,0.1700000000000017
002578.XSHE,0.09999999999999787
688786.XSHG,1.1799999999999997
688161.XSHG,0.8900000000000006
600257.XSHG,0.720000000000006
605218.XSHG,0.02999999999999936
605100.XSHG,0.11999999999999744
688678.XSHG,0.5100000000000016
600365.XSHG,0.1899999999999995
000606.XSHE,0.27999999999999936
601336.XSHG,0.4100000000000037
003028.XSHE,0.03999999999999915
600779.XSHG,26.040000000000077
603138.XSHG,0.6499999999999986
000969.XSHE,0.3400000000000034
300933.XSHE,0.009999999999999787
002825.XSHE,0.7099999999999973
300485.XSHE,0.03999999999999915
603345.XSHG,7.259999999999991
300037.XSHE,3.8100000000000023
002421.XSHE,0.18999999999999773
000906.XSHE,0.6199999999999974
300358.XSHE,1.1599999999999966
688655.XSHG,0.07000000000000028
300509.XSHE,0.0
600496.XSHG,0.28999999999999915
002290.XSHE,0.0799999999999983
600975.XSHG,1.25
600716.XSHG,0.04999999999999716
600971.XSHG,0.5799999999999983
600508.XSHG,0.09999999999999432
600399.XSHG,3.4099999999999966
002157.XSHE,3.9099999999999966
002917.XSHE,0.09999999999999787
300231.XSHE,0.10999999999999943
688328.XSHG,1.0600000000000023
603881.XSHG,0.22999999999999687
688079.XSHG,0.15000000000000036
688601.XSHG,2.1999999999999886
600879.XSHG,2.919999999999959
600136.XSHG,0.129999999999999
300614.XSHE,0.03999999999999915
002064.XSHE,0.3300000000000125
601005.XSHG,0.010000000000000231
301039.XSHE,0.120000000000001
601727.XSHG,0.09000000000000075
002059.XSHE,0.05999999999999872
002997.XSHE,0.009999999999999787
002517.XSHE,0.5
300119.XSHE,1.0
601186.XSHG,0.0
002346.XSHE,0.25
300268.XSHE,0.8500000000000014
300464.XSHE,0.019999999999999574
600748.XSHG,0.07000000000000028
600552.XSHG,0.1600000000000108
002563.XSHE,0.8599999999999994
300592.XSHE,0.029999999999997584
300693.XSHE,4.089999999999989
688685.XSHG,0.7300000000000004
603217.XSHG,2.3300000000000054
000038.XSHE,0.030000000000001137
600316.XSHG,2.5800000000000125
605001.XSHG,0.019999999999999574
600301.XSHG,0.0
600623.XSHG,5.2099999999999795
300331.XSHE,4.730000000000004
688317.XSHG,0.6400000000000006
605003.XSHG,0.23999999999999844
300223.XSHE,3.430000000000007
603011.XSHG,0.019999999999999574
002240.XSHE,4.689999999999998
605108.XSHG,0.16000000000000014
600328.XSHG,0.28000000000000114
600193.XSHG,0.2700000000000031
688183.XSHG,0.0799999999999983
600015.XSHG,0.05000000000000071
301036.XSHE,0.00999999999999801
600234.XSHG,0.25
300627.XSHE,2.0600000000000023
600555.XSHG,0.2599999999999998
688596.XSHG,0.40000000000000213
000069.XSHE,1.4399999999999977
002991.XSHE,1.6999999999999957
300747.XSHE,2.609999999999985
300641.XSHE,0.0
000040.XSHE,0.09999999999999964
002730.XSHE,0.08999999999999986
300945.XSHE,0.7300000000000004
002134.XSHE,0.09000000000000163
300286.XSHE,5.8700000000000045
603819.XSHG,0.3999999999999986
000698.XSHE,0.06999999999999673
002947.XSHE,0.21000000000000085
301089.XSHE,0.0
002149.XSHE,0.5799999999999983
600766.XSHG,0.0
002671.XSHE,0.08000000000000007
002843.XSHE,0.07000000000000028
000629.XSHE,0.9299999999999997
002179.XSHE,28.57000000000005
688626.XSHG,0.7100000000000009
300739.XSHE,0.5700000000000003
301007.XSHE,1.129999999999999
301073.XSHE,0.39000000000000057
000623.XSHE,1.3100000000000023
