code,high_close_diff
002381.XSHE,0.509999999999998
300963.XSHE,0.5500000000000007
000899.XSHE,0.3500000000000014
002249.XSHE,1.8499999999999943
002147.XSHE,0.4499999999999993
002538.XSHE,1.6399999999999935
300461.XSHE,0.6000000000000014
300768.XSHE,1.0500000000000007
002161.XSHE,1.8199999999999932
000539.XSHE,1.9000000000000057
002641.XSHE,0.370000000000001
300481.XSHE,1.980000000000004
300338.XSHE,0.4399999999999977
002778.XSHE,0.3500000000000014
002687.XSHE,0.22000000000000242
002846.XSHE,0.0799999999999983
300664.XSHE,0.129999999999999
600004.XSHG,1.8900000000000006
000786.XSHE,2.740000000000009
002072.XSHE,0.040000000000000036
601860.XSHG,0.040000000000000036
301229.XSHE,2.6199999999999974
002327.XSHE,1.8199999999999932
002390.XSHE,1.9499999999999957
600209.XSHG,0.27999999999999936
688013.XSHG,0.5199999999999996
301037.XSHE,0.48999999999999844
605376.XSHG,1.8500000000000014
688368.XSHG,8.009999999999991
002905.XSHE,0.11999999999999744
601898.XSHG,0.28000000000000114
002481.XSHE,12.819999999999993
600020.XSHG,0.120000000000001
002588.XSHE,0.5799999999999983
000402.XSHE,2.9499999999999886
000837.XSHE,0.6499999999999986
300432.XSHE,5.27000000000001
002705.XSHE,2.8299999999999983
600892.XSHG,0.35999999999999943
600749.XSHG,2.470000000000006
603297.XSHG,7.5
002636.XSHE,0.4499999999999993
300632.XSHE,0.3299999999999983
300540.XSHE,1.9500000000000028
300530.XSHE,0.960000000000008
688027.XSHG,4.1000000000000085
688798.XSHG,1.5199999999999818
000537.XSHE,5.200000000000003
601366.XSHG,0.040000000000000036
000005.XSHE,0.41000000000000014
688107.XSHG,3.229999999999997
300567.XSHE,5.009999999999991
300992.XSHE,2.84
600391.XSHG,2.3000000000000043
300921.XSHE,1.9899999999999949
002810.XSHE,2.680000000000007
000517.XSHE,3.059999999999995
001914.XSHE,3.319999999999993
600562.XSHG,3.4200000000000017
300188.XSHE,6.659999999999997
300684.XSHE,0.8900000000000006
600338.XSHG,1.740000000000002
300948.XSHE,0.41000000000000014
603266.XSHG,0.8599999999999994
002160.XSHE,0.19000000000000128
002629.XSHE,0.75
300074.XSHE,3.759999999999998
300848.XSHE,1.1200000000000045
301050.XSHE,6.469999999999999
601116.XSHG,0.22000000000000064
000420.XSHE,1.0900000000000034
300457.XSHE,9.430000000000007
002605.XSHE,2.8100000000000023
600961.XSHG,0.34999999999999964
000062.XSHE,1.6200000000000045
300630.XSHE,3.829999999999984
000552.XSHE,0.870000000000001
603886.XSHG,0.5599999999999987
600986.XSHG,0.9299999999999997
300609.XSHE,0.39000000000000057
600300.XSHG,0.6600000000000037
300062.XSHE,0.7999999999999972
300709.XSHE,4.019999999999996
