code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.2700000000000031
000899.XSHE,1.0399999999999991
002249.XSHE,1.0100000000000051
002538.XSHE,0.04999999999999716
300461.XSHE,0.14000000000000057
300768.XSHE,0.2700000000000031
002161.XSHE,0.5399999999999991
000539.XSHE,0.5699999999999932
002641.XSHE,0.0
300481.XSHE,1.2399999999999949
300338.XSHE,0.03999999999999915
002778.XSHE,0.23000000000000043
002687.XSHE,0.5199999999999996
002846.XSHE,0.3500000000000014
300664.XSHE,0.020000000000000462
600004.XSHG,0.3399999999999963
000786.XSHE,1.2799999999999727
002072.XSHE,0.17999999999999972
601860.XSHG,0.010000000000000231
301229.XSHE,0.8200000000000003
002327.XSHE,0.8099999999999881
002390.XSHE,1.0399999999999991
688013.XSHG,0.2699999999999996
301176.XSHE,0.10000000000000142
301037.XSHE,0.07000000000000028
605376.XSHG,0.7800000000000011
688368.XSHG,6.510000000000005
002905.XSHE,0.5199999999999996
601898.XSHG,0.09999999999999964
002481.XSHE,1.1099999999999994
600020.XSHG,0.040000000000000924
002588.XSHE,0.10000000000000142
000402.XSHE,3.3300000000000125
000837.XSHE,1.0899999999999963
300432.XSHE,3.1899999999999977
002705.XSHE,0.4000000000000057
600892.XSHG,1.9400000000000013
301288.XSHE,0.23000000000000043
600749.XSHG,0.970000000000006
603297.XSHG,6.079999999999998
002636.XSHE,0.5899999999999999
300632.XSHE,0.379999999999999
300540.XSHE,0.28999999999999915
300530.XSHE,0.8100000000000023
688027.XSHG,3.030000000000001
688798.XSHG,2.480000000000004
000537.XSHE,2.7900000000000063
601366.XSHG,0.0
000005.XSHE,0.2099999999999973
301216.XSHE,0.17999999999999972
688107.XSHG,1.3999999999999915
300567.XSHE,4.949999999999989
300992.XSHE,0.18999999999999773
600391.XSHG,0.22999999999999687
300921.XSHE,0.13000000000000256
002810.XSHE,1.2399999999999949
000517.XSHE,0.6000000000000014
301248.XSHE,0.3999999999999986
001914.XSHE,4.219999999999999
600562.XSHG,0.5
300188.XSHE,2.1500000000000057
300684.XSHE,0.6599999999999966
600338.XSHG,0.8900000000000006
300948.XSHE,0.13000000000000256
603266.XSHG,0.120000000000001
001318.XSHE,1.0
002160.XSHE,0.03999999999999915
002629.XSHE,0.14999999999999858
300074.XSHE,0.8099999999999952
300848.XSHE,0.6400000000000006
301050.XSHE,0.5799999999999841
601116.XSHG,0.09999999999999964
000420.XSHE,0.4099999999999966
300457.XSHE,3.319999999999993
688373.XSHG,0.11000000000000121
002605.XSHE,0.22999999999998977
600961.XSHG,0.17999999999999972
000062.XSHE,0.37999999999999545
300630.XSHE,1.789999999999992
000552.XSHE,0.07000000000000028
603886.XSHG,0.04999999999999716
688410.XSHG,1.1999999999999993
600986.XSHG,0.05999999999999872
300609.XSHE,0.10999999999999943
600300.XSHG,0.07000000000000028
300062.XSHE,0.20000000000000284
300709.XSHE,0.01999999999999602
002490.XSHE,0.03999999999999915
002468.XSHE,0.05000000000000071
300751.XSHE,17.940000000000055
002457.XSHE,0.09999999999999787
600927.XSHG,0.10999999999999943
601187.XSHG,0.04999999999999982
603017.XSHG,0.04999999999999716
603958.XSHG,0.08000000000000007
688093.XSHG,0.08999999999999986
688660.XSHG,0.05999999999999961
301290.XSHE,1.5700000000000003
603939.XSHG,0.44999999999998863
301151.XSHE,0.019999999999999574
600819.XSHG,0.07000000000000028
600739.XSHG,0.6299999999999955
002935.XSHE,0.269999999999996
000709.XSHE,0.21999999999999886
002556.XSHE,0.04999999999999716
300980.XSHE,0.5
002855.XSHE,0.10000000000000142
002067.XSHE,0.030000000000001137
300558.XSHE,0.75
301110.XSHE,0.01999999999999602
301359.XSHE,0.08000000000000185
000757.XSHE,0.8999999999999986
002564.XSHE,0.41999999999999815
002930.XSHE,0.46999999999999886
000685.XSHE,0.3100000000000023
600529.XSHG,1.789999999999992
603309.XSHG,0.6400000000000006
300551.XSHE,1.2299999999999969
600227.XSHG,0.41000000000000014
603330.XSHG,1.0999999999999943
600717.XSHG,0.0
688586.XSHG,0.029999999999997584
688351.XSHG,1.0300000000000011
002285.XSHE,0.45000000000000284
000589.XSHE,0.509999999999998
002535.XSHE,0.10999999999999943
