code,high_close_diff
002381.XSHE,-0.4299999999999997
300963.XSHE,-0.5199999999999996
000899.XSHE,-0.18999999999999773
002249.XSHE,-0.36999999999999034
002538.XSHE,-0.4000000000000057
300461.XSHE,-0.9299999999999997
300768.XSHE,-0.620000000000001
002161.XSHE,-0.9600000000000009
000539.XSHE,-1.7000000000000028
002641.XSHE,-0.7000000000000028
300481.XSHE,-0.23999999999999488
300338.XSHE,-0.6600000000000001
002778.XSHE,-1.1099999999999994
002687.XSHE,-0.33000000000000185
002846.XSHE,-0.10999999999999943
300664.XSHE,-0.08999999999999986
600004.XSHG,-1.1299999999999955
000786.XSHE,-0.5799999999999841
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.040000000000000036
688507.XSHG,-2.0200000000000102
301229.XSHE,-0.3000000000000007
002327.XSHE,-1.5
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.5100000000000016
301176.XSHE,-0.46000000000000085
301037.XSHE,-0.08000000000000185
605376.XSHG,-0.1999999999999993
301323.XSHE,-0.6599999999999966
688368.XSHG,-2.539999999999992
002905.XSHE,-2.7399999999999984
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.18999999999999773
600020.XSHG,-0.4399999999999995
002588.XSHE,-0.28999999999999915
000402.XSHE,-4.440000000000026
000837.XSHE,-1.1400000000000006
300432.XSHE,-0.1700000000000017
002705.XSHE,-0.14000000000000057
600892.XSHG,-2.720000000000006
301288.XSHE,-0.19000000000000128
600749.XSHG,-1.5300000000000011
603297.XSHG,-2.9599999999999937
002636.XSHE,-0.6900000000000013
300632.XSHE,-0.5500000000000007
300540.XSHE,-1.1599999999999966
300530.XSHE,-0.12000000000000455
688027.XSHG,-0.06999999999999318
688798.XSHG,-3.3299999999999983
000537.XSHE,-0.480000000000004
601366.XSHG,-0.09000000000000075
000005.XSHE,0.0
301216.XSHE,-0.28999999999999915
688107.XSHG,-0.9699999999999989
300567.XSHE,-2.5400000000000205
300992.XSHE,-0.1999999999999993
600391.XSHG,-0.7800000000000011
688485.XSHG,-0.20999999999999908
300921.XSHE,-8.730000000000004
002810.XSHE,-0.23000000000000398
000517.XSHE,-0.5899999999999963
301248.XSHE,-1.1700000000000017
001914.XSHE,-1.4699999999999989
600562.XSHG,-1.0800000000000125
300188.XSHE,-23.769999999999982
300684.XSHE,-1.779999999999987
600338.XSHG,-0.259999999999998
300948.XSHE,-0.28999999999999915
603266.XSHG,-0.14000000000000057
001318.XSHE,-0.10999999999999943
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.06999999999999851
300074.XSHE,-2.4200000000000017
300848.XSHE,-0.5
301050.XSHE,-0.5499999999999972
601116.XSHG,-0.4399999999999995
000420.XSHE,-0.14000000000000057
300457.XSHE,-0.46000000000000796
688373.XSHG,-0.049999999999998934
002605.XSHE,-7.819999999999993
600961.XSHG,-0.08999999999999986
000062.XSHE,-0.30999999999998806
300630.XSHE,-0.2799999999999869
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.35999999999999943
688410.XSHG,-0.4299999999999997
600986.XSHG,-0.9299999999999997
300609.XSHE,-0.16000000000000014
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.269999999999996
300709.XSHE,-4.149999999999999
002490.XSHE,-0.02000000000000135
002468.XSHE,-1.2100000000000009
300751.XSHE,-3.5599999999999454
002457.XSHE,-0.10999999999999943
600927.XSHG,-0.08999999999999986
601187.XSHG,-0.08000000000000007
603017.XSHG,-1.4500000000000028
603958.XSHG,-0.25
688093.XSHG,-0.2699999999999996
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.14999999999999858
603939.XSHG,-3.1500000000000057
301332.XSHE,-0.03999999999999915
301151.XSHE,-0.3100000000000023
600819.XSHG,-0.3100000000000023
600739.XSHG,-12.259999999999991
002935.XSHE,-1.1199999999999974
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.17999999999999972
300980.XSHE,-0.17999999999999972
002855.XSHE,-0.16000000000000014
002067.XSHE,-0.019999999999999574
300558.XSHE,-0.7000000000000028
301110.XSHE,-2.6799999999999997
301359.XSHE,-0.75
000757.XSHE,-0.25
002930.XSHE,-1.7100000000000009
000685.XSHE,-0.6400000000000006
600529.XSHG,-4.239999999999981
603309.XSHG,-1.1600000000000037
300551.XSHE,-1.8400000000000034
600227.XSHG,-0.46000000000000085
603330.XSHG,-0.30999999999999517
600717.XSHG,-3.5900000000000034
688586.XSHG,-0.23999999999999844
688351.XSHG,-0.3099999999999987
002285.XSHE,-0.5899999999999963
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.27999999999999936
002614.XSHE,-0.37999999999999545
600419.XSHG,-0.519999999999996
002933.XSHE,-0.4800000000000004
601929.XSHG,-0.14000000000000057
301298.XSHE,-0.10999999999999943
300634.XSHE,-0.8399999999999999
000755.XSHE,-0.22000000000000064
600598.XSHG,-0.2700000000000031
300350.XSHE,-0.33000000000000007
300371.XSHE,-2.3200000000000003
603928.XSHG,-0.129999999999999
688146.XSHG,-0.36999999999999744
300057.XSHE,-0.030000000000001137
603321.XSHG,-0.08999999999999986
600729.XSHG,-0.8500000000000085
000635.XSHE,-0.17999999999999972
601066.XSHG,-0.129999999999999
301153.XSHE,-8.480000000000018
600531.XSHG,-0.3299999999999983
002002.XSHE,-0.21999999999999886
600246.XSHG,-3.3599999999999994
688053.XSHG,-2.3999999999999986
002027.XSHE,-0.5700000000000074
300420.XSHE,-0.370000000000001
300450.XSHE,-2.980000000000018
300513.XSHE,-1.5300000000000011
000633.XSHE,-0.14999999999999858
002330.XSHE,-0.2400000000000002
600185.XSHG,-0.21999999999999886
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.03999999999999915
688159.XSHG,-0.4700000000000024
002020.XSHE,-3.930000000000007
002151.XSHE,-1.049999999999983
300232.XSHE,-2.809999999999988
300725.XSHE,-1.2300000000000182
002105.XSHE,-0.09999999999999964
688636.XSHG,-0.4000000000000057
002317.XSHE,-0.8899999999999864
300713.XSHE,-2.230000000000004
600149.XSHG,-0.4599999999999991
002396.XSHE,-2.0600000000000023
002578.XSHE,-0.10999999999999943
688786.XSHG,-1.2899999999999991
688161.XSHG,-0.3300000000000054
600257.XSHG,-1.240000000000002
605218.XSHG,-1.370000000000001
605100.XSHG,-0.16000000000000014
688678.XSHG,-0.19000000000000128
600365.XSHG,-0.13000000000000078
601336.XSHG,-0.38000000000000256
003028.XSHE,-0.4100000000000037
603272.XSHG,-0.41000000000000014
600779.XSHG,-1.490000000000009
603138.XSHG,-1.2199999999999989
000969.XSHE,-0.5499999999999972
300933.XSHE,-0.02999999999999936
301112.XSHE,-0.6000000000000014
002825.XSHE,-0.1700000000000017
300485.XSHE,-0.5600000000000023
603345.XSHG,-1.25
300037.XSHE,-14.0
002421.XSHE,-2.2099999999999937
603061.XSHG,-3.0
688206.XSHG,-1.0599999999999987
000906.XSHE,-0.740000000000002
300358.XSHE,-0.3200000000000074
688655.XSHG,-0.4299999999999997
300509.XSHE,0.0
600496.XSHG,-0.09999999999999432
002290.XSHE,-0.29999999999999716
600975.XSHG,-2.7900000000000063
600716.XSHG,-0.240000000000002
600971.XSHG,-0.09999999999999432
600508.XSHG,-0.10000000000000142
600399.XSHG,-0.379999999999999
002157.XSHE,-2.769999999999996
002917.XSHE,-0.25
300231.XSHE,-2.039999999999992
688328.XSHG,-0.5899999999999999
603881.XSHG,-3.0700000000000003
688079.XSHG,-0.5099999999999998
688601.XSHG,-0.5499999999999972
