code,high_close_diff
002381.XSHE,-0.23999999999999488
300963.XSHE,-0.1999999999999993
000899.XSHE,-0.030000000000001137
002249.XSHE,-0.2599999999999909
002538.XSHE,-0.05000000000000071
300461.XSHE,-1.3699999999999974
300768.XSHE,-0.28999999999999915
002161.XSHE,-0.6499999999999986
000539.XSHE,-0.5600000000000023
002641.XSHE,-0.13000000000000256
300481.XSHE,-0.8900000000000006
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.2600000000000051
002846.XSHE,-0.28999999999999915
300664.XSHE,-0.14000000000000057
600004.XSHG,-0.23999999999999844
000786.XSHE,-2.509999999999991
002072.XSHE,-0.0600000000000005
601860.XSHG,-0.03000000000000025
688507.XSHG,-3.719999999999999
301229.XSHE,-0.3499999999999943
002327.XSHE,-0.5
002390.XSHE,-0.740000000000002
688013.XSHG,-0.07000000000000028
301176.XSHE,-0.030000000000001137
301037.XSHE,-0.10000000000000142
605376.XSHG,-0.259999999999998
301323.XSHE,-0.37999999999999545
688368.XSHG,-0.6999999999999886
002905.XSHE,-1.0700000000000003
601898.XSHG,-0.0600000000000005
002481.XSHE,-0.7400000000000091
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.28999999999999915
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.490000000000002
300432.XSHE,-1.2199999999999989
002705.XSHE,-0.28000000000000114
600892.XSHG,-1.9399999999999977
301288.XSHE,-0.6500000000000021
600749.XSHG,-0.28000000000000114
603297.XSHG,-2.780000000000001
688716.XSHG,-0.08999999999999986
002636.XSHE,-0.10999999999999943
300632.XSHE,-0.23999999999999844
300540.XSHE,-0.240000000000002
300530.XSHE,-0.38000000000000256
688027.XSHG,-1.6199999999999761
688798.XSHG,-1.6200000000000045
000537.XSHE,-0.12999999999999545
601366.XSHG,-0.02999999999999936
000005.XSHE,0.0
301216.XSHE,-0.08999999999999986
688107.XSHG,-1.0400000000000063
300567.XSHE,-15.5
300992.XSHE,-0.21999999999999886
600391.XSHG,-1.2899999999999991
688485.XSHG,-0.0600000000000005
300921.XSHE,-1.009999999999998
002810.XSHE,-2.1200000000000045
000517.XSHE,-0.259999999999998
301248.XSHE,-0.8399999999999999
001914.XSHE,-1.3799999999999955
600562.XSHG,-1.1599999999999966
300188.XSHE,-4.579999999999984
300684.XSHE,-4.490000000000002
600338.XSHG,-0.18999999999999773
300948.XSHE,-0.2699999999999996
603266.XSHG,0.0
001318.XSHE,-0.120000000000001
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.21999999999999886
300074.XSHE,-1.0800000000000125
300848.XSHE,-0.8699999999999903
301050.XSHE,-1.8600000000000136
601116.XSHG,-0.08999999999999986
000420.XSHE,-0.41000000000000014
300457.XSHE,-1.6200000000000045
688373.XSHG,-0.07000000000000028
002605.XSHE,-4.469999999999999
600961.XSHG,-0.07000000000000028
000062.XSHE,-0.46000000000000796
300630.XSHE,-1.3000000000000114
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.23000000000000043
688410.XSHG,-0.7199999999999989
600986.XSHG,-1.230000000000004
300609.XSHE,-0.6799999999999997
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.269999999999996
300709.XSHE,-3.530000000000001
002490.XSHE,-0.14000000000000057
002468.XSHE,-0.10999999999999943
300751.XSHE,-4.699999999999932
002457.XSHE,-0.10999999999999943
600927.XSHG,-0.08000000000000185
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.5
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.3200000000000003
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.490000000000002
603939.XSHG,-4.159999999999997
301332.XSHE,-0.17999999999999972
301151.XSHE,-0.379999999999999
600819.XSHG,-0.10000000000000142
600739.XSHG,-1.2699999999999818
002935.XSHE,-0.44000000000000483
000709.XSHE,-0.120000000000001
002556.XSHE,-0.4099999999999966
300980.XSHE,-0.2700000000000031
002855.XSHE,-4.339999999999996
002067.XSHE,-0.0600000000000005
300558.XSHE,-1.8300000000000054
301110.XSHE,-0.480000000000004
301359.XSHE,-0.23999999999999844
000757.XSHE,-0.4499999999999993
002564.XSHE,-0.5600000000000005
002930.XSHE,-0.060000000000002274
301559.XSHE,-0.16999999999999815
000685.XSHE,-0.3199999999999932
600529.XSHG,-1.9699999999999989
603309.XSHG,-0.7899999999999991
300551.XSHE,-1.2199999999999989
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.730000000000004
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.22000000000000242
688351.XSHG,-0.5700000000000003
002285.XSHE,-0.44000000000000483
000589.XSHE,-0.5200000000000031
002535.XSHE,-0.21000000000000085
002614.XSHE,-0.21999999999999886
600419.XSHG,-0.269999999999996
002933.XSHE,-0.17999999999999972
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.16000000000000014
600421.XSHG,-0.14000000000000057
300634.XSHE,-0.3000000000000007
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.13000000000000256
300350.XSHE,-1.4600000000000009
300371.XSHE,-0.4200000000000017
603928.XSHG,-0.08000000000000007
688146.XSHG,-0.4100000000000037
300057.XSHE,-0.14000000000000057
603321.XSHG,-0.07000000000000028
600729.XSHG,-2.049999999999997
000635.XSHE,-0.09000000000000341
601066.XSHG,-0.21000000000000085
301153.XSHE,-1.1800000000000068
600531.XSHG,-0.4399999999999977
002002.XSHE,-0.09999999999999964
600246.XSHG,-5.230000000000004
688053.XSHG,-0.4099999999999966
002027.XSHE,-1.0300000000000011
300420.XSHE,-0.28000000000000114
300450.XSHE,-8.480000000000018
300513.XSHE,-0.3200000000000003
000633.XSHE,-2.020000000000003
002330.XSHE,-0.08000000000000007
600185.XSHG,-0.21999999999999886
002442.XSHE,-0.23000000000000043
300652.XSHE,-0.620000000000001
688159.XSHG,-1.1000000000000014
002020.XSHE,-2.6999999999999886
002151.XSHE,-2.039999999999992
300232.XSHE,-0.980000000000004
300725.XSHE,-2.710000000000008
002105.XSHE,-0.07000000000000028
688636.XSHG,-0.5300000000000011
002317.XSHE,-5.560000000000002
300713.XSHE,-0.6200000000000045
600149.XSHG,-0.05000000000000071
002396.XSHE,-0.8200000000000003
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.8299999999999983
688161.XSHG,-0.8999999999999986
600257.XSHG,-0.5200000000000031
605218.XSHG,0.0
605100.XSHG,-0.16000000000000014
688678.XSHG,-0.4800000000000004
600365.XSHG,-0.15000000000000036
601336.XSHG,-0.17999999999999972
003028.XSHE,-0.25
603272.XSHG,-0.120000000000001
600779.XSHG,-3.3600000000000136
603138.XSHG,-1.4000000000000057
000969.XSHE,-0.4100000000000108
300933.XSHE,-0.4599999999999991
301112.XSHE,-0.240000000000002
002825.XSHE,-0.21000000000000085
300485.XSHE,-1.1099999999999994
603345.XSHG,-0.8400000000000034
300037.XSHE,-2.57000000000005
002421.XSHE,-0.7399999999999949
603061.XSHG,-5.700000000000003
688206.XSHG,-0.26000000000000156
000906.XSHE,-0.1599999999999966
300358.XSHE,-1.7100000000000009
688655.XSHG,-0.13000000000000078
300509.XSHE,-0.28999999999999915
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.240000000000002
600975.XSHG,-1.7600000000000051
600716.XSHG,-1.2899999999999991
600971.XSHG,-0.8200000000000074
600508.XSHG,-0.22000000000000597
600399.XSHG,-0.10000000000000142
002157.XSHE,-0.9799999999999969
002917.XSHE,-0.17999999999999972
300231.XSHE,-5.469999999999999
688328.XSHG,-1.3799999999999955
603881.XSHG,-0.3200000000000003
688079.XSHG,-0.16000000000000014
301202.XSHE,-0.6199999999999974
688601.XSHG,-1.2700000000000102
600879.XSHG,-2.9499999999999886
600136.XSHG,-0.08000000000000007
300614.XSHE,-0.3099999999999987
301519.XSHE,-0.16000000000000014
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.0600000000000005
601727.XSHG,-0.0699999999999994
688237.XSHG,-0.5799999999999983
002059.XSHE,-0.1899999999999995
002997.XSHE,-0.47000000000000597
002517.XSHE,-4.280000000000001
300119.XSHE,-0.7999999999999972
601186.XSHG,-0.08000000000000007
002346.XSHE,-0.2699999999999996
300268.XSHE,-0.5199999999999996
300464.XSHE,-0.13000000000000078
600748.XSHG,-0.13000000000000256
600552.XSHG,-3.6099999999999994
002563.XSHE,-0.05999999999999517
300592.XSHE,-0.41000000000000014
300693.XSHE,-1.1500000000000057
688685.XSHG,-0.7899999999999991
603217.XSHG,-0.2600000000000051
600316.XSHG,-0.5900000000000034
605001.XSHG,-0.07000000000000028
600301.XSHG,-0.16000000000000014
600623.XSHG,-0.9399999999999977
300331.XSHE,-0.5499999999999972
688317.XSHG,-0.7999999999999972
605003.XSHG,-0.120000000000001
688429.XSHG,-0.2699999999999996
300223.XSHE,-2.009999999999991
603011.XSHG,-0.08999999999999986
002240.XSHE,-0.4299999999999997
605108.XSHG,-0.30000000000000426
600328.XSHG,-0.1700000000000017
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.27999999999999936
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.41000000000000014
600234.XSHG,-0.3099999999999987
300627.XSHE,-0.45000000000000284
688596.XSHG,-2.269999999999996
000069.XSHE,-1.9399999999999977
002991.XSHE,-1.1599999999999966
300747.XSHE,-2.0799999999999983
603703.XSHG,-0.4200000000000017
300641.XSHE,0.0
301259.XSHE,-0.11999999999999744
000040.XSHE,-0.14000000000000057
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.21000000000000085
002134.XSHE,-0.13000000000000078
300286.XSHE,-3.259999999999991
301179.XSHE,-0.36999999999999744
603819.XSHG,-0.09999999999999787
000698.XSHE,-0.05999999999999872
688370.XSHG,-0.1700000000000017
688381.XSHG,-0.33000000000000185
002947.XSHE,-1.7399999999999949
301089.XSHE,-1.1099999999999994
002149.XSHE,-1.5
600766.XSHG,-0.38000000000000256
688671.XSHG,-0.4399999999999977
002671.XSHE,-0.1999999999999993
002843.XSHE,-2.3100000000000023
000629.XSHE,-0.07000000000000028
002179.XSHE,-3.3299999999999272
688626.XSHG,-1.519999999999996
300739.XSHE,-0.25
301007.XSHE,-0.7099999999999973
688603.XSHG,-9.849999999999994
301073.XSHE,-0.6200000000000045
000623.XSHE,-1.589999999999975
300840.XSHE,-0.129999999999999
600845.XSHG,-7.0499999999999545
603050.XSHG,-0.240000000000002
002733.XSHE,-0.5
002251.XSHE,-0.14999999999999858
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.07000000000000028
600283.XSHG,-0.120000000000001
688378.XSHG,-1.9699999999999989
000544.XSHE,-0.11999999999999744
300920.XSHE,-0.22000000000000242
600603.XSHG,-9.240000000000009
000429.XSHE,-0.6000000000000014
601339.XSHG,-0.08000000000000007
300942.XSHE,-0.2900000000000009
300347.XSHE,-5.419999999999959
300543.XSHE,-0.36999999999999744
600360.XSHG,-2.280000000000001
603535.XSHG,-0.21000000000000085
002276.XSHE,-0.4200000000000017
001286.XSHE,-0.019999999999999574
002199.XSHE,-0.21000000000000085
000605.XSHE,-0.03999999999999915
300818.XSHE,-0.4899999999999949
300803.XSHE,-0.5300000000000011
000090.XSHE,-0.35999999999999943
601330.XSHG,-0.03000000000000025
601226.XSHG,-0.07000000000000028
000426.XSHE,-3.920000000000016
002612.XSHE,-0.8699999999999974
300151.XSHE,-3.5200000000000102
601059.XSHG,-0.1999999999999993
601360.XSHG,-0.2699999999999996
000856.XSHE,-0.14999999999999858
300258.XSHE,-0.6799999999999997
002721.XSHE,-0.08999999999999986
688259.XSHG,-1.509999999999991
300559.XSHE,-2.3499999999999943
600992.XSHG,-0.129999999999999
002561.XSHE,-0.08000000000000007
000551.XSHE,-1.9699999999999989
300837.XSHE,-0.28000000000000114
300973.XSHE,-0.6700000000000017
000027.XSHE,-0.700000000000017
600561.XSHG,-0.33999999999999986
600855.XSHG,-0.120000000000001
002594.XSHE,-0.8400000000000034
000726.XSHE,-0.4200000000000017
600327.XSHG,-0.35999999999999943
688329.XSHG,-0.5599999999999987
002142.XSHE,-0.3400000000000034
300215.XSHE,-0.5600000000000023
300078.XSHE,-0.509999999999998
605068.XSHG,-0.9199999999999982
002188.XSHE,-0.08000000000000007
300476.XSHE,-0.9299999999999926
002336.XSHE,-0.120000000000001
300711.XSHE,-0.46000000000000085
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.0600000000000005
600928.XSHG,-0.019999999999999574
301456.XSHE,-0.44999999999999574
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.030000000000001137
688339.XSHG,-2.4099999999999966
300724.XSHE,-0.730000000000004
603036.XSHG,-0.06999999999999851
603578.XSHG,-0.28000000000000114
003032.XSHE,-0.120000000000001
301097.XSHE,-1.4799999999999969
300778.XSHE,-1.1099999999999994
600292.XSHG,-0.04999999999999716
000411.XSHE,-0.6400000000000006
002625.XSHE,-0.3399999999999892
300081.XSHE,-1.8800000000000026
300483.XSHE,-0.5
002208.XSHE,-0.4399999999999977
000571.XSHE,-1.7700000000000031
300638.XSHE,-1.4399999999999977
002117.XSHE,-0.509999999999998
300732.XSHE,-0.480000000000004
600917.XSHG,-0.03000000000000025
688216.XSHG,-0.16000000000000014
000839.XSHE,-0.25
688409.XSHG,-2.1599999999999966
603822.XSHG,-0.14999999999999858
000809.XSHE,-0.0600000000000005
002879.XSHE,-0.13000000000000256
002009.XSHE,-0.9200000000000017
603183.XSHG,-0.14999999999999858
688178.XSHG,-0.14000000000000057
301391.XSHE,-0.9899999999999949
688257.XSHG,-0.20000000000000284
002887.XSHE,-0.3100000000000023
300176.XSHE,-0.35999999999999943
002274.XSHE,-0.17999999999999972
301000.XSHE,-0.970000000000006
301148.XSHE,-0.25
301500.XSHE,-0.14000000000000057
002584.XSHE,-1.7699999999999996
300872.XSHE,-0.2699999999999996
600356.XSHG,-0.03999999999999915
003007.XSHE,-0.5499999999999972
600929.XSHG,-0.02999999999999936
688380.XSHG,-0.14000000000000057
002345.XSHE,-0.5300000000000011
603727.XSHG,-0.1899999999999995
600822.XSHG,-0.13999999999999702
000850.XSHE,-0.28999999999999915
600115.XSHG,-0.019999999999999574
300580.XSHE,-0.5799999999999983
600511.XSHG,-2.8400000000000034
603081.XSHG,-0.09999999999999964
300465.XSHE,-0.4899999999999949
000338.XSHE,-3.420000000000016
