code,high_close_diff
002381.XSHE,0.30000000000000426
300963.XSHE,0.07000000000000028
000899.XSHE,0.18999999999999773
002249.XSHE,0.37000000000000455
002538.XSHE,0.39000000000000057
300461.XSHE,0.25
300768.XSHE,0.19000000000000128
002161.XSHE,0.9600000000000009
000539.XSHE,2.2700000000000102
002641.XSHE,1.629999999999999
300481.XSHE,2.2700000000000102
300338.XSHE,0.14000000000000057
002778.XSHE,0.3099999999999987
002687.XSHE,0.120000000000001
002846.XSHE,2.030000000000001
300664.XSHE,0.030000000000001137
600004.XSHG,0.46999999999999886
000786.XSHE,6.289999999999964
002072.XSHE,0.10999999999999943
601860.XSHG,0.03000000000000025
301229.XSHE,0.1700000000000017
002327.XSHE,0.6899999999999977
002390.XSHE,0.730000000000004
688013.XSHG,0.1700000000000017
301037.XSHE,0.3299999999999983
605376.XSHG,1.0200000000000031
688368.XSHG,0.21999999999999886
002905.XSHE,0.5299999999999976
601898.XSHG,0.27999999999999936
002481.XSHE,3.1599999999999966
600020.XSHG,0.05000000000000071
002588.XSHE,1.4500000000000028
000402.XSHE,1.1099999999999852
000837.XSHE,0.7700000000000031
300432.XSHE,2.640000000000015
002705.XSHE,0.3200000000000003
600892.XSHG,0.3000000000000007
301288.XSHE,0.07000000000000028
600749.XSHG,0.3500000000000014
603297.XSHG,3.8100000000000023
002636.XSHE,0.04999999999999716
300632.XSHE,0.5300000000000011
300540.XSHE,0.41000000000000014
300530.XSHE,1.6099999999999994
688027.XSHG,1.480000000000004
688798.XSHG,3.8100000000000023
000537.XSHE,2.25
601366.XSHG,0.02999999999999936
000005.XSHE,0.0
301216.XSHE,0.9500000000000028
688107.XSHG,2.9299999999999997
300567.XSHE,0.4300000000000068
300992.XSHE,0.3299999999999983
600391.XSHG,0.259999999999998
300921.XSHE,0.5
002810.XSHE,2.0500000000000114
000517.XSHE,0.46999999999999886
301248.XSHE,0.5199999999999996
001914.XSHE,1.4699999999999989
600562.XSHG,0.28000000000000114
300188.XSHE,0.4000000000000057
300684.XSHE,0.6300000000000026
600338.XSHG,1.3099999999999952
300948.XSHE,0.1999999999999993
603266.XSHG,0.20000000000000284
001318.XSHE,0.18999999999999773
002160.XSHE,0.16999999999999993
002629.XSHE,0.3000000000000007
300074.XSHE,0.8099999999999952
300848.XSHE,3.8100000000000023
301050.XSHE,1.1000000000000227
601116.XSHG,0.28999999999999915
000420.XSHE,0.14000000000000057
300457.XSHE,4.410000000000025
688373.XSHG,0.03000000000000025
002605.XSHE,1.5799999999999983
600961.XSHG,0.009999999999999787
000062.XSHE,2.200000000000003
300630.XSHE,1.6200000000000045
000552.XSHE,0.21999999999999886
603886.XSHG,0.33000000000000185
600986.XSHG,0.9299999999999997
300609.XSHE,0.39000000000000057
600300.XSHG,2.09
300062.XSHE,1.3500000000000014
300709.XSHE,1.3100000000000023
002490.XSHE,0.0600000000000005
002468.XSHE,0.28999999999999915
300751.XSHE,45.01000000000022
002457.XSHE,0.22000000000000242
600927.XSHG,0.16000000000000014
601187.XSHG,0.08000000000000007
603017.XSHG,0.47000000000000597
603958.XSHG,0.20999999999999996
688093.XSHG,0.5
688660.XSHG,0.0600000000000005
603939.XSHG,9.27000000000001
301151.XSHE,0.33999999999999986
600819.XSHG,0.39000000000000057
600739.XSHG,0.3199999999999932
002935.XSHE,2.8200000000000003
000709.XSHE,0.0
002556.XSHE,1.6300000000000026
300980.XSHE,1.0400000000000063
002855.XSHE,0.049999999999998934
002067.XSHE,0.10999999999999943
300558.XSHE,0.7800000000000011
301110.XSHE,0.19999999999999574
000757.XSHE,0.15000000000000213
002564.XSHE,0.4599999999999973
002930.XSHE,0.8800000000000026
000685.XSHE,0.1600000000000108
600529.XSHG,7.889999999999986
603309.XSHG,1.6700000000000017
300551.XSHE,0.7399999999999949
600227.XSHG,0.46000000000000085
603330.XSHG,1.9799999999999898
600717.XSHG,1.6300000000000239
688586.XSHG,0.10000000000000142
688351.XSHG,0.27000000000000135
