code,date,high_close_diff
300559.XSHE,2021-11-18,0.9600000000000009
600419.XSHG,2021-11-18,0.39000000000000057
688126.XSHG,2021-11-18,0.4700000000000024
603823.XSHG,2021-11-18,0.5100000000000016
300600.XSHE,2021-11-18,0.8699999999999974
603208.XSHG,2021-11-18,1.809999999999988
301046.XSHE,2021-11-18,3.799999999999997
300644.XSHE,2021-11-18,0.9699999999999989
605128.XSHG,2021-11-18,0.9799999999999969
600328.XSHG,2021-11-18,0.8600000000000065
601886.XSHG,2021-11-18,0.22999999999999687
002933.XSHE,2021-11-18,0.29999999999999716
601002.XSHG,2021-11-18,0.1299999999999999
600063.XSHG,2021-11-18,1.6700000000000017
000062.XSHE,2021-11-18,1.1099999999999994
301053.XSHE,2021-11-18,1.0199999999999996
002049.XSHE,2021-11-18,12.620000000000005
600006.XSHG,2021-11-18,0.370000000000001
002788.XSHE,2021-11-18,0.41000000000000014
600939.XSHG,2021-11-18,0.0900000000000003
601218.XSHG,2021-11-18,0.7699999999999996
600177.XSHG,2021-11-18,1.2299999999999613
000800.XSHE,2021-11-18,0.5300000000000011
603767.XSHG,2021-11-18,0.370000000000001
603928.XSHG,2021-11-18,0.7199999999999989
688425.XSHG,2021-11-18,0.040000000000000036
000910.XSHE,2021-11-18,0.5800000000000018
000409.XSHE,2021-11-18,0.370000000000001
002948.XSHE,2021-11-18,0.019999999999999574
002802.XSHE,2021-11-18,0.23999999999999844
002973.XSHE,2021-11-18,0.21000000000000085
600801.XSHG,2021-11-18,3.490000000000009
002128.XSHE,2021-11-18,0.7100000000000009
603020.XSHG,2021-11-18,0.6799999999999997
002668.XSHE,2021-11-18,1.2300000000000004
688553.XSHG,2021-11-18,1.3399999999999963
600378.XSHG,2021-11-18,4.009999999999991
002759.XSHE,2021-11-18,1.8599999999999994
000615.XSHE,2021-11-18,3.6000000000000085
605500.XSHG,2021-11-18,0.3200000000000003
688636.XSHG,2021-11-18,2.730000000000018
603505.XSHG,2021-11-18,1.5799999999999983
300872.XSHE,2021-11-18,1.0799999999999983
001209.XSHE,2021-11-18,0.41000000000000014
600305.XSHG,2021-11-18,2.7600000000000193
600060.XSHG,2021-11-18,1.1300000000000097
601016.XSHG,2021-11-18,0.03999999999999915
603028.XSHG,2021-11-18,1.2399999999999984
000700.XSHE,2021-11-18,2.239999999999995
601028.XSHG,2021-11-18,1.2899999999999991
603979.XSHG,2021-11-18,1.3500000000000014
603758.XSHG,2021-11-18,0.1899999999999995
002531.XSHE,2021-11-18,4.0
600668.XSHG,2021-11-18,5.569999999999993
300322.XSHE,2021-11-18,2.1700000000000017
301063.XSHE,2021-11-18,2.030000000000001
002429.XSHE,2021-11-18,1.3500000000000014
002708.XSHE,2021-11-18,0.379999999999999
002778.XSHE,2021-11-18,0.6799999999999997
600661.XSHG,2021-11-18,1.6300000000000026
688165.XSHG,2021-11-18,0.3699999999999992
688659.XSHG,2021-11-18,0.6799999999999997
000815.XSHE,2021-11-18,0.5700000000000003
300727.XSHE,2021-11-18,0.8800000000000026
301033.XSHE,2021-11-18,5.509999999999998
300263.XSHE,2021-11-18,4.920000000000002
301002.XSHE,2021-11-18,0.9299999999999926
002640.XSHE,2021-11-18,0.6099999999999994
002865.XSHE,2021-11-18,0.21000000000000085
002887.XSHE,2021-11-18,0.759999999999998
600864.XSHG,2021-11-18,0.9399999999999977
601888.XSHG,2021-11-18,9.629999999999995
002872.XSHE,2021-11-18,0.16999999999999993
002484.XSHE,2021-11-18,2.739999999999995
688323.XSHG,2021-11-18,1.1499999999999986
002416.XSHE,2021-11-18,0.6700000000000017
003039.XSHE,2021-11-18,0.5500000000000007
300955.XSHE,2021-11-18,1.6599999999999966
301041.XSHE,2021-11-18,0.740000000000002
002105.XSHE,2021-11-18,0.6900000000000013
603876.XSHG,2021-11-18,0.9699999999999989
002842.XSHE,2021-11-18,0.3000000000000007
600183.XSHG,2021-11-18,2.330000000000041
300301.XSHE,2021-11-18,0.5600000000000023
300219.XSHE,2021-11-18,4.109999999999999
300392.XSHE,2021-11-18,2.1000000000000014
603081.XSHG,2021-11-18,0.4800000000000004
000883.XSHE,2021-11-18,0.1700000000000017
002567.XSHE,2021-11-18,0.4200000000000017
300565.XSHE,2021-11-18,0.5600000000000023
601577.XSHG,2021-11-18,0.06999999999999851
300620.XSHE,2021-11-18,1.1800000000000068
600502.XSHG,2021-11-18,0.8100000000000023
300862.XSHE,2021-11-18,1.0200000000000031
300075.XSHE,2021-11-18,12.840000000000003
000729.XSHE,2021-11-18,0.4199999999999946
300870.XSHE,2021-11-18,2.660000000000011
002005.XSHE,2021-11-18,0.5
600116.XSHG,2021-11-18,1.4299999999999997
600604.XSHG,2021-11-18,4.210000000000036
300430.XSHE,2021-11-18,1.2399999999999949
300748.XSHE,2021-11-18,2.1700000000000017
688189.XSHG,2021-11-18,0.7100000000000009
002767.XSHE,2021-11-18,0.5500000000000007
300674.XSHE,2021-11-18,0.6499999999999986
688819.XSHG,2021-11-18,0.8500000000000014
600439.XSHG,2021-11-18,0.9500000000000028
002677.XSHE,2021-11-18,1.6200000000000045
603799.XSHG,2021-11-18,2.799999999999983
600258.XSHG,2021-11-18,1.3800000000000026
300508.XSHE,2021-11-18,4.240000000000009
002985.XSHE,2021-11-18,1.6899999999999977
000570.XSHE,2021-11-18,0.3500000000000014
000918.XSHE,2021-11-18,0.1200000000000001
603535.XSHG,2021-11-18,0.4099999999999966
600887.XSHG,2021-11-18,23.41000000000031
002148.XSHE,2021-11-18,2.6200000000000045
300945.XSHE,2021-11-18,0.33999999999999986
603408.XSHG,2021-11-18,0.14000000000000057
600558.XSHG,2021-11-18,0.28999999999999915
002028.XSHE,2021-11-18,22.789999999999964
002987.XSHE,2021-11-18,1.0700000000000003
300456.XSHE,2021-11-18,3.509999999999991
688200.XSHG,2021-11-18,5.059999999999945
300522.XSHE,2021-11-18,2.530000000000001
688296.XSHG,2021-11-18,0.7299999999999969
002096.XSHE,2021-11-18,8.739999999999995
300110.XSHE,2021-11-18,0.6499999999999986
600338.XSHG,2021-11-18,0.0
000722.XSHE,2021-11-18,1.0700000000000003
000517.XSHE,2021-11-18,0.21999999999999886
601311.XSHG,2021-11-18,1.8200000000000003
601727.XSHG,2021-11-18,0.07999999999999918
603882.XSHG,2021-11-18,3.450000000000003
601567.XSHG,2021-11-18,9.75
000413.XSHE,2021-11-18,0.22999999999999865
600353.XSHG,2021-11-18,0.529999999999994
603725.XSHG,2021-11-18,0.1999999999999993
600271.XSHG,2021-11-18,4.490000000000009
603859.XSHG,2021-11-18,0.8900000000000006
000533.XSHE,2021-11-18,0.6100000000000012
002624.XSHE,2021-11-18,4.869999999999997
002925.XSHE,2021-11-18,2.4499999999999957
000004.XSHE,2021-11-18,4.909999999999997
300741.XSHE,2021-11-18,1.9399999999999977
600169.XSHG,2021-11-18,1.3200000000000003
688121.XSHG,2021-11-18,0.75
688159.XSHG,2021-11-18,0.5400000000000027
300123.XSHE,2021-11-18,0.8500000000000014
600200.XSHG,2021-11-18,1.769999999999996
002760.XSHE,2021-11-18,0.9800000000000004
603568.XSHG,2021-11-18,1.0100000000000051
688129.XSHG,2021-11-18,0.620000000000001
300458.XSHE,2021-11-18,5.989999999999981
002051.XSHE,2021-11-18,0.6500000000000057
002508.XSHE,2021-11-18,4.900000000000006
603999.XSHG,2021-11-18,0.25
603855.XSHG,2021-11-18,0.22000000000000242
600488.XSHG,2021-11-18,0.4299999999999997
600152.XSHG,2021-11-18,0.25
300386.XSHE,2021-11-18,3.519999999999996
603536.XSHG,2021-11-18,0.5399999999999991
000709.XSHE,2021-11-18,0.21999999999999886
000993.XSHE,2021-11-18,0.6899999999999977
600032.XSHG,2021-11-18,0.5199999999999996
603810.XSHG,2021-11-18,0.5500000000000007
002655.XSHE,2021-11-18,2.8200000000000003
600403.XSHG,2021-11-18,0.4299999999999997
601878.XSHG,2021-11-18,0.16999999999999993
605208.XSHG,2021-11-18,0.8000000000000007
605077.XSHG,2021-11-18,1.4699999999999989
600977.XSHG,2021-11-18,0.16999999999999993
603048.XSHG,2021-11-18,0.0
000955.XSHE,2021-11-18,0.25
002530.XSHE,2021-11-18,0.6099999999999994
002612.XSHE,2021-11-18,3.269999999999996
300893.XSHE,2021-11-18,3.039999999999999
002350.XSHE,2021-11-18,0.0
605178.XSHG,2021-11-18,1.1900000000000048
600185.XSHG,2021-11-18,0.5700000000000003
300980.XSHE,2021-11-18,0.9399999999999977
300136.XSHE,2021-11-18,14.170000000000016
002465.XSHE,2021-11-18,0.6099999999999994
002902.XSHE,2021-11-18,0.8100000000000023
300473.XSHE,2021-11-18,1.5700000000000003
000668.XSHE,2021-11-18,0.7600000000000051
002347.XSHE,2021-11-18,0.3500000000000014
300540.XSHE,2021-11-18,3.8699999999999974
002394.XSHE,2021-11-18,0.5599999999999952
600236.XSHG,2021-11-18,0.44000000000000483
688335.XSHG,2021-11-18,0.48999999999999844
601360.XSHG,2021-11-18,0.7100000000000009
300078.XSHE,2021-11-18,1.9099999999999966
002963.XSHE,2021-11-18,0.14000000000000057
000917.XSHE,2021-11-18,0.9499999999999957
300702.XSHE,2021-11-18,1.5400000000000205
688585.XSHG,2021-11-18,0.3899999999999988
300816.XSHE,2021-11-18,1.1400000000000006
603719.XSHG,2021-11-18,0.6400000000000006
600118.XSHG,2021-11-18,4.029999999999973
301079.XSHE,2021-11-18,1.8699999999999974
002523.XSHE,2021-11-18,1.1199999999999974
603222.XSHG,2021-11-18,0.25
002504.XSHE,2021-11-18,0.03000000000000025
600650.XSHG,2021-11-18,1.0599999999999952
300102.XSHE,2021-11-18,1.4600000000000009
688616.XSHG,2021-11-18,0.3899999999999988
603366.XSHG,2021-11-18,0.5599999999999987
603555.XSHG,2021-11-18,0.029999999999999805
300952.XSHE,2021-11-18,0.5399999999999991
600521.XSHG,2021-11-18,12.300000000000011
300494.XSHE,2021-11-18,3.3100000000000023
603608.XSHG,2021-11-18,0.08999999999999986
000908.XSHE,2021-11-18,0.14000000000000057
601187.XSHG,2021-11-18,0.05999999999999961
601021.XSHG,2021-11-18,3.6699999999999875
300690.XSHE,2021-11-18,1.5300000000000011
000792.XSHE,2021-11-18,4.800000000000011
000780.XSHE,2021-11-18,1.740000000000002
300238.XSHE,2021-11-18,1.8800000000000097
002209.XSHE,2021-11-18,0.23000000000000043
600265.XSHG,2021-11-18,0.3200000000000003
600880.XSHG,2021-11-18,4.970000000000027
002591.XSHE,2021-11-18,0.5599999999999987
000415.XSHE,2021-11-18,1.1299999999999955
603786.XSHG,2021-11-18,1.3999999999999915
300018.XSHE,2021-11-18,1.8500000000000014
002949.XSHE,2021-11-18,0.33999999999999986
300979.XSHE,2021-11-18,1.9399999999999977
002487.XSHE,2021-11-18,9.439999999999998
603978.XSHG,2021-11-18,0.6000000000000014
688269.XSHG,2021-11-18,2.960000000000008
300288.XSHE,2021-11-18,6.039999999999992
002223.XSHE,2021-11-18,7.890000000000043
601827.XSHG,2021-11-18,0.02000000000000135
300073.XSHE,2021-11-18,9.159999999999968
002206.XSHE,2021-11-18,5.109999999999999
000156.XSHE,2021-11-18,0.2699999999999996
000685.XSHE,2021-11-18,1.3599999999999852
002787.XSHE,2021-11-18,0.13000000000000078
002965.XSHE,2021-11-18,1.5300000000000011
300938.XSHE,2021-11-18,0.9699999999999989
300797.XSHE,2021-11-18,0.16000000000000014
300532.XSHE,2021-11-18,1.2999999999999972
300183.XSHE,2021-11-18,2.469999999999999
301030.XSHE,2021-11-18,1.7399999999999949
688798.XSHG,2021-11-18,13.889999999999986
300928.XSHE,2021-11-18,1.6000000000000014
002739.XSHE,2021-11-18,0.9500000000000028
300091.XSHE,2021-11-18,4.019999999999996
002664.XSHE,2021-11-18,3.220000000000006
600320.XSHG,2021-11-18,0.8100000000000023
601865.XSHG,2021-11-18,0.9899999999999949
600310.XSHG,2021-11-18,0.6000000000000014
300687.XSHE,2021-11-18,5.86999999999999
600187.XSHG,2021-11-18,0.129999999999999
000788.XSHE,2021-11-18,0.4200000000000017
002602.XSHE,2021-11-18,3.75
300383.XSHE,2021-11-18,5.480000000000018
601298.XSHG,2021-11-18,0.009999999999999787
301072.XSHE,2021-11-18,0.0
300595.XSHE,2021-11-18,48.450000000000045
301091.XSHE,2021-11-18,1.1800000000000033
688569.XSHG,2021-11-18,0.1999999999999993
300969.XSHE,2021-11-18,16.099999999999994
002849.XSHE,2021-11-18,0.8099999999999987
002850.XSHE,2021-11-18,2.9799999999999613
600248.XSHG,2021-11-18,0.23000000000000043
301028.XSHE,2021-11-18,0.6099999999999994
002058.XSHE,2021-11-18,0.19000000000000128
300578.XSHE,2021-11-18,3.9100000000000037
300796.XSHE,2021-11-18,0.45000000000000284
003816.XSHE,2021-11-18,0.010000000000000231
603755.XSHG,2021-11-18,0.19999999999999574
603908.XSHG,2021-11-18,1.3999999999999986
600876.XSHG,2021-11-18,0.0
688661.XSHG,2021-11-18,10.469999999999999
600249.XSHG,2021-11-18,0.490000000000002
002444.XSHE,2021-11-18,3.5200000000000102
300304.XSHE,2021-11-18,1.4200000000000017
301040.XSHE,2021-11-18,1.8300000000000054
002607.XSHE,2021-11-18,1.2399999999999949
002024.XSHE,2021-11-18,22.879999999999995
300930.XSHE,2021-11-18,1.6299999999999955
600500.XSHG,2021-11-18,0.509999999999998
000623.XSHE,2021-11-18,4.810000000000002
601390.XSHG,2021-11-18,0.0699999999999994
300356.XSHE,2021-11-18,0.4900000000000002
603388.XSHG,2021-11-18,0.4299999999999997
601868.XSHG,2021-11-18,0.020000000000000018
300316.XSHE,2021-11-18,21.470000000000027
300343.XSHE,2021-11-18,11.45999999999998
300338.XSHE,2021-11-18,1.7100000000000009
688080.XSHG,2021-11-18,5.719999999999999
688608.XSHG,2021-11-18,5.789999999999992
002997.XSHE,2021-11-18,1.6000000000000014
601137.XSHG,2021-11-18,1.4499999999999957
688505.XSHG,2021-11-18,0.33000000000000007
002327.XSHE,2021-11-18,0.75
600242.XSHG,2021-11-18,0.04999999999999982
002218.XSHE,2021-11-18,0.7299999999999969
000753.XSHE,2021-11-18,0.6599999999999966
000673.XSHE,2021-11-18,0.5800000000000018
300828.XSHE,2021-11-18,1.009999999999998
603685.XSHG,2021-11-18,0.6900000000000013
300757.XSHE,2021-11-18,3.3100000000000023
002598.XSHE,2021-11-18,0.5300000000000011
600210.XSHG,2021-11-18,1.0900000000000034
002661.XSHE,2021-11-18,0.8999999999999986
002103.XSHE,2021-11-18,0.3000000000000007
600266.XSHG,2021-11-18,0.5
002722.XSHE,2021-11-18,0.17999999999999972
688776.XSHG,2021-11-18,1.2300000000000182
002537.XSHE,2021-11-18,1.3800000000000026
300608.XSHE,2021-11-18,2.75
300191.XSHE,2021-11-18,2.489999999999995
300167.XSHE,2021-11-18,1.259999999999998
300911.XSHE,2021-11-18,4.939999999999998
300997.XSHE,2021-11-18,0.6699999999999982
600420.XSHG,2021-11-18,1.1100000000000136
300434.XSHE,2021-11-18,0.8099999999999952
688550.XSHG,2021-11-18,1.769999999999996
300876.XSHE,2021-11-18,1.1099999999999994
600232.XSHG,2021-11-18,0.08999999999999986
688513.XSHG,2021-11-18,0.8800000000000026
688161.XSHG,2021-11-18,2.8900000000000006
002060.XSHE,2021-11-18,0.16000000000000014
300172.XSHE,2021-11-18,0.0
003028.XSHE,2021-11-18,0.7800000000000011
002696.XSHE,2021-11-18,0.6900000000000013
002821.XSHE,2021-11-18,21.139999999999986
600505.XSHG,2021-11-18,0.4299999999999997
600132.XSHG,2021-11-18,10.969999999999914
002478.XSHE,2021-11-18,0.13000000000000078
300562.XSHE,2021-11-18,1.6700000000000017
002960.XSHE,2021-11-18,0.7199999999999989
300708.XSHE,2021-11-18,1.0300000000000011
603109.XSHG,2021-11-18,0.5199999999999996
603198.XSHG,2021-11-18,0.9699999999999989
600834.XSHG,2021-11-18,0.21000000000000085
600455.XSHG,2021-11-18,0.9299999999999997
605378.XSHG,2021-11-18,0.23000000000000043
300471.XSHE,2021-11-18,13.79000000000002
600428.XSHG,2021-11-18,0.6400000000000006
300802.XSHE,2021-11-18,0.6600000000000108
300878.XSHE,2021-11-18,0.7900000000000063
000400.XSHE,2021-11-18,0.0
601238.XSHG,2021-11-18,0.8000000000000007
601100.XSHG,2021-11-18,0.8799999999999955
600340.XSHG,2021-11-18,1.9499999999999886
300577.XSHE,2021-11-18,0.9000000000000057
002611.XSHE,2021-11-18,1.3200000000000003
300378.XSHE,2021-11-18,2.25
300778.XSHE,2021-11-18,0.6699999999999982
301061.XSHE,2021-11-18,2.759999999999991
002279.XSHE,2021-11-18,1.4099999999999966
002789.XSHE,2021-11-18,0.75
600230.XSHG,2021-11-18,0.6099999999999994
605180.XSHG,2021-11-18,0.23999999999999488
600916.XSHG,2021-11-18,0.129999999999999
300497.XSHE,2021-11-18,2.6599999999999966
002777.XSHE,2021-11-18,2.2099999999999937
603856.XSHG,2021-11-18,0.0
600843.XSHG,2021-11-18,0.19000000000000128
600418.XSHG,2021-11-18,1.1400000000000006
603486.XSHG,2021-11-18,5.300000000000011
002922.XSHE,2021-11-18,0.8200000000000003
301000.XSHE,2021-11-18,7.950000000000003
605228.XSHG,2021-11-18,0.3999999999999986
688128.XSHG,2021-11-18,0.8200000000000003
301077.XSHE,2021-11-18,1.6299999999999955
688345.XSHG,2021-11-18,2.260000000000005
688123.XSHG,2021-11-18,5.0
000541.XSHE,2021-11-18,2.460000000000008
600012.XSHG,2021-11-18,0.1899999999999995
601366.XSHG,2021-11-18,0.009999999999999787
000537.XSHE,2021-11-18,9.790000000000006
600113.XSHG,2021-11-18,0.5199999999999996
300428.XSHE,2021-11-18,1.230000000000004
002663.XSHE,2021-11-18,0.2400000000000002
002813.XSHE,2021-11-18,2.020000000000003
300713.XSHE,2021-11-18,3.239999999999995
300946.XSHE,2021-11-18,1.7199999999999989
603138.XSHG,2021-11-18,3.3000000000000043
300483.XSHE,2021-11-18,1.6900000000000048
603158.XSHG,2021-11-18,2.3900000000000006
300859.XSHE,2021-11-18,0.8900000000000006
601106.XSHG,2021-11-18,0.07000000000000028
002476.XSHE,2021-11-18,0.629999999999999
603813.XSHG,2021-11-18,0.46000000000000085
688093.XSHG,2021-11-18,1.0600000000000023
603888.XSHG,2021-11-18,2.1000000000000014
605499.XSHG,2021-11-18,3.9099999999999966
002632.XSHE,2021-11-18,1.2099999999999937
603948.XSHG,2021-11-18,0.980000000000004
600489.XSHG,2021-11-18,0.8400000000000034
600130.XSHG,2021-11-18,0.7300000000000004
002750.XSHE,2021-11-18,0.6099999999999994
000926.XSHE,2021-11-18,0.25
002324.XSHE,2021-11-18,2.280000000000001
600630.XSHG,2021-11-18,0.21000000000000085
600433.XSHG,2021-11-18,0.129999999999999
603708.XSHG,2021-11-18,1.4299999999999997
605488.XSHG,2021-11-18,0.5100000000000016
600385.XSHG,2021-11-18,0.5800000000000001
000426.XSHE,2021-11-18,0.17000000000001592
603239.XSHG,2021-11-18,0.8900000000000006
000803.XSHE,2021-11-18,0.6900000000000048
600297.XSHG,2021-11-18,0.33000000000000185
603002.XSHG,2021-11-18,0.14000000000000057
300851.XSHE,2021-11-18,0.6899999999999977
000912.XSHE,2021-11-18,0.27999999999999936
603118.XSHG,2021-11-18,0.46000000000000085
603444.XSHG,2021-11-18,19.95999999999998
603863.XSHG,2021-11-18,0.16000000000000014
603630.XSHG,2021-11-18,0.9399999999999977
300377.XSHE,2021-11-18,4.150000000000006
600983.XSHG,2021-11-18,0.6900000000000013
002329.XSHE,2021-11-18,1.0
300247.XSHE,2021-11-18,0.379999999999999
300755.XSHE,2021-11-18,1.7199999999999989
300896.XSHE,2021-11-18,4.490000000000009
300920.XSHE,2021-11-18,0.7199999999999989
002003.XSHE,2021-11-18,4.340000000000003
300194.XSHE,2021-11-18,0.259999999999998
000933.XSHE,2021-11-18,1.6400000000000006
300706.XSHE,2021-11-18,3.769999999999996
301019.XSHE,2021-11-18,1.5500000000000043
688276.XSHG,2021-11-18,3.0
001210.XSHE,2021-11-18,0.8400000000000034
002092.XSHE,2021-11-18,0.3999999999999986
300510.XSHE,2021-11-18,1.4899999999999949
000608.XSHE,2021-11-18,0.8099999999999952
000900.XSHE,2021-11-18,0.269999999999996
300549.XSHE,2021-11-18,1.269999999999996
002510.XSHE,2021-11-18,2.2200000000000024
601778.XSHG,2021-11-18,0.0600000000000005
605166.XSHG,2021-11-18,0.3200000000000003
603355.XSHG,2021-11-18,2.469999999999999
300819.XSHE,2021-11-18,1.1799999999999997
002159.XSHE,2021-11-18,0.25
600389.XSHG,2021-11-18,3.9099999999999966
688138.XSHG,2021-11-18,0.7800000000000011
600719.XSHG,2021-11-18,0.3299999999999983
688066.XSHG,2021-11-18,0.7000000000000028
600919.XSHG,2021-11-18,0.09999999999999964
688272.XSHG,2021-11-18,1.1999999999999957
002579.XSHE,2021-11-18,1.4299999999999997
003042.XSHE,2021-11-18,0.48999999999999844
301057.XSHE,2021-11-18,0.26000000000000156
600422.XSHG,2021-11-18,1.3299999999999983
688778.XSHG,2021-11-18,3.4099999999999966
600095.XSHG,2021-11-18,0.5
600071.XSHG,2021-11-18,6.850000000000023
688181.XSHG,2021-11-18,2.1899999999999977
600299.XSHG,2021-11-18,0.6000000000000014
688355.XSHG,2021-11-18,0.7299999999999969
300730.XSHE,2021-11-18,1.6900000000000013
600182.XSHG,2021-11-18,0.20999999999999908
000652.XSHE,2021-11-18,1.6599999999999966
600375.XSHG,2021-11-18,2.1400000000000006
000830.XSHE,2021-11-18,1.6099999999999994
688179.XSHG,2021-11-18,1.2399999999999949
688333.XSHG,2021-11-18,0.9399999999999977
002221.XSHE,2021-11-18,1.25
002031.XSHE,2021-11-18,0.2900000000000027
002755.XSHE,2021-11-18,0.7100000000000009
600874.XSHG,2021-11-18,0.20999999999999908
002382.XSHE,2021-11-18,2.530000000000001
300626.XSHE,2021-11-18,1.1699999999999982
603686.XSHG,2021-11-18,0.509999999999998
688579.XSHG,2021-11-18,0.3100000000000005
603776.XSHG,2021-11-18,2.5700000000000003
300716.XSHE,2021-11-18,0.47000000000000064
300107.XSHE,2021-11-18,2.1000000000000014
002154.XSHE,2021-11-18,1.3400000000000034
002751.XSHE,2021-11-18,3.1700000000000017
603322.XSHG,2021-11-18,0.6499999999999986
000027.XSHE,2021-11-18,1.789999999999992
600761.XSHG,2021-11-18,3.859999999999985
688258.XSHG,2021-11-18,1.509999999999998
002231.XSHE,2021-11-18,0.5299999999999976
002871.XSHE,2021-11-18,0.5500000000000007
301011.XSHE,2021-11-18,3.9399999999999977
000677.XSHE,2021-11-18,0.9200000000000017
688018.XSHG,2021-11-18,6.539999999999992
603887.XSHG,2021-11-18,0.39000000000000057
605333.XSHG,2021-11-18,1.3500000000000014
300897.XSHE,2021-11-18,0.8599999999999994
300628.XSHE,2021-11-18,20.759999999999877
002035.XSHE,2021-11-18,1.8200000000000074
300147.XSHE,2021-11-18,0.8400000000000034
600128.XSHG,2021-11-18,0.35999999999999943
688310.XSHG,2021-11-18,1.9100000000000037
002681.XSHE,2021-11-18,1.8100000000000023
688316.XSHG,2021-11-18,2.219999999999999
002644.XSHE,2021-11-18,0.6799999999999997
688598.XSHG,2021-11-18,12.949999999999989
600697.XSHG,2021-11-18,0.4200000000000017
000538.XSHE,2021-11-18,14.579999999999927
000761.XSHE,2021-11-18,0.14000000000000057
601997.XSHG,2021-11-18,0.02999999999999936
002889.XSHE,2021-11-18,0.5599999999999987
000969.XSHE,2021-11-18,1.4200000000000017
002482.XSHE,2021-11-18,0.6000000000000014
000977.XSHE,2021-11-18,4.360000000000014
300021.XSHE,2021-11-18,0.6499999999999986
000536.XSHE,2021-11-18,0.47000000000000064
300913.XSHE,2021-11-18,1.1799999999999997
605296.XSHG,2021-11-18,0.45000000000000284
300848.XSHE,2021-11-18,2.4099999999999966
300654.XSHE,2021-11-18,0.40000000000000036
301010.XSHE,2021-11-18,0.36999999999999744
000028.XSHE,2021-11-18,2.069999999999993
300223.XSHE,2021-11-18,18.19999999999999
603268.XSHG,2021-11-18,0.5199999999999996
600031.XSHG,2021-11-18,13.829999999999927
688681.XSHG,2021-11-18,0.7900000000000027
000008.XSHE,2021-11-18,0.7999999999999972
300124.XSHE,2021-11-18,40.580000000000155
002398.XSHE,2021-11-18,1.0700000000000003
600262.XSHG,2021-11-18,0.0
688116.XSHG,2021-11-18,1.5300000000000011
300180.XSHE,2021-11-18,0.6300000000000026
000997.XSHE,2021-11-18,4.0400000000000205
002952.XSHE,2021-11-18,0.620000000000001
605099.XSHG,2021-11-18,1.1000000000000014
002232.XSHE,2021-11-18,2.979999999999997
300991.XSHE,2021-11-18,1.3999999999999986
002363.XSHE,2021-11-18,0.3699999999999992
300165.XSHE,2021-11-18,0.870000000000001
300640.XSHE,2021-11-18,1.4499999999999993
688596.XSHG,2021-11-18,0.25
688786.XSHG,2021-11-18,0.4199999999999946
600351.XSHG,2021-11-18,1.0399999999999991
002192.XSHE,2021-11-18,12.899999999999977
600665.XSHG,2021-11-18,0.3200000000000003
002355.XSHE,2021-11-18,0.3800000000000008
600362.XSHG,2021-11-18,0.37000000000000455
000962.XSHE,2021-11-18,0.4099999999999966
000581.XSHE,2021-11-18,3.759999999999991
300636.XSHE,2021-11-18,0.769999999999996
600774.XSHG,2021-11-18,0.18999999999999773
605177.XSHG,2021-11-18,0.5399999999999991
002109.XSHE,2021-11-18,0.33000000000000185
300503.XSHE,2021-11-18,2.3200000000000003
002578.XSHE,2021-11-18,0.7300000000000004
600091.XSHG,2021-11-18,0.0
603013.XSHG,2021-11-18,0.7600000000000016
603185.XSHG,2021-11-18,5.6200000000000045
002353.XSHE,2021-11-18,13.990000000000009
600805.XSHG,2021-11-18,1.470000000000006
002797.XSHE,2021-11-18,0.2599999999999998
000732.XSHE,2021-11-18,0.25
000905.XSHE,2021-11-18,0.2700000000000031
002388.XSHE,2021-11-18,0.8500000000000014
002622.XSHE,2021-11-18,1.1600000000000001
603589.XSHG,2021-11-18,1.1499999999999915
002546.XSHE,2021-11-18,0.509999999999998
002034.XSHE,2021-11-18,0.5799999999999983
600293.XSHG,2021-11-18,0.3000000000000007
300311.XSHE,2021-11-18,2.490000000000002
600850.XSHG,2021-11-18,8.829999999999984
600053.XSHG,2021-11-18,2.190000000000005
688456.XSHG,2021-11-18,1.2699999999999996
600048.XSHG,2021-11-18,12.430000000000007
003035.XSHE,2021-11-18,0.14999999999999858
002600.XSHE,2021-11-18,1.1999999999999993
603929.XSHG,2021-11-18,0.3099999999999987
002942.XSHE,2021-11-18,0.23000000000000043
300699.XSHE,2021-11-18,1.9200000000000017
002334.XSHE,2021-11-18,2.030000000000001
600448.XSHG,2021-11-18,0.10999999999999943
603311.XSHG,2021-11-18,0.17999999999999972
300034.XSHE,2021-11-18,3.930000000000007
601528.XSHG,2021-11-18,0.21999999999999886
000626.XSHE,2021-11-18,7.160000000000025
002962.XSHE,2021-11-18,0.41000000000000014
003002.XSHE,2021-11-18,0.22000000000000064
002690.XSHE,2021-11-18,2.549999999999983
300611.XSHE,2021-11-18,1.9000000000000021
002357.XSHE,2021-11-18,0.3500000000000014
600421.XSHG,2021-11-18,0.4400000000000013
603112.XSHG,2021-11-18,0.25
300038.XSHE,2021-11-18,0.26000000000000156
002916.XSHE,2021-11-18,4.139999999999986
603501.XSHG,2021-11-18,1.5699999999999932
603915.XSHG,2021-11-18,0.9399999999999977
002346.XSHE,2021-11-18,0.6899999999999977
300054.XSHE,2021-11-18,10.810000000000002
002038.XSHE,2021-11-18,1.0900000000000034
300026.XSHE,2021-11-18,3.8799999999999955
002527.XSHE,2021-11-18,0.5
300139.XSHE,2021-11-18,0.0
600882.XSHG,2021-11-18,3.789999999999992
002883.XSHE,2021-11-18,0.5399999999999991
