code,high_close_diff
300818.XSHE,-1.1499999999999986
300803.XSHE,-3.6500000000000057
000090.XSHE,-0.5300000000000011
601330.XSHG,-0.10999999999999943
601226.XSHG,-0.21000000000000085
000426.XSHE,-3.5800000000000125
002612.XSHE,-0.7100000000000009
300151.XSHE,-2.8499999999999943
601059.XSHG,-1.1999999999999993
601360.XSHG,-0.4299999999999997
000856.XSHE,-0.08000000000000185
300258.XSHE,-2.8100000000000023
002721.XSHE,-0.08999999999999986
688259.XSHG,-8.969999999999999
300559.XSHE,-0.7999999999999972
600992.XSHG,-0.3999999999999986
002561.XSHE,-0.3000000000000007
000551.XSHE,-1.7399999999999949
300837.XSHE,-0.8900000000000006
300973.XSHE,-2.1400000000000006
000027.XSHE,-1.6500000000000057
600561.XSHG,-0.41999999999999993
600855.XSHG,-0.28999999999999915
002594.XSHE,-4.930000000000007
000726.XSHE,-0.8399999999999963
600327.XSHG,-2.5
688329.XSHG,-0.3999999999999986
002142.XSHE,-0.9200000000000017
300215.XSHE,-1.1299999999999955
300078.XSHE,-1.0200000000000031
605068.XSHG,-0.610000000000003
002188.XSHE,-0.25
300476.XSHE,-3.6700000000000017
002336.XSHE,-0.9600000000000009
300711.XSHE,-0.8500000000000014
601212.XSHG,-0.08999999999999986
002724.XSHE,-0.05999999999999872
600928.XSHG,-0.05000000000000071
301456.XSHE,-0.980000000000004
000898.XSHE,-0.06999999999999851
600515.XSHG,-0.13000000000000078
688339.XSHG,-4.989999999999995
300724.XSHE,-1.75
603036.XSHG,-0.25
603578.XSHG,-0.6400000000000006
003032.XSHE,-0.1999999999999993
301097.XSHE,-1.1799999999999997
300778.XSHE,-0.9100000000000037
600292.XSHG,-0.3400000000000034
000411.XSHE,-0.6400000000000006
002625.XSHE,-1.1999999999999886
300081.XSHE,-1.1200000000000045
300483.XSHE,-0.21000000000000085
002208.XSHE,-0.4399999999999977
000571.XSHE,-0.120000000000001
300638.XSHE,-2.289999999999992
002117.XSHE,-1.7800000000000011
603816.XSHG,-1.2600000000000051
300732.XSHE,-1.0100000000000051
600917.XSHG,-0.08999999999999986
688216.XSHG,-0.20000000000000284
000839.XSHE,0.0
688409.XSHG,-2.9099999999999966
603822.XSHG,-0.8299999999999983
000809.XSHE,-0.41000000000000014
002879.XSHE,-0.2699999999999996
002009.XSHE,-1.1899999999999977
603183.XSHG,-0.39000000000000057
688178.XSHG,-0.35999999999999943
301391.XSHE,-1.0600000000000023
688257.XSHG,-0.5
002887.XSHE,-0.7800000000000011
300176.XSHE,-0.7699999999999996
002274.XSHE,-0.1700000000000017
301000.XSHE,-0.6600000000000037
301148.XSHE,-0.6700000000000017
002584.XSHE,-0.16000000000000014
300872.XSHE,-0.5300000000000011
600356.XSHG,-0.2799999999999976
003007.XSHE,-0.8699999999999974
600929.XSHG,-0.0699999999999994
688380.XSHG,-0.3299999999999983
002345.XSHE,-1.6700000000000017
603727.XSHG,-0.28999999999999915
600822.XSHG,-0.6900000000000013
000850.XSHE,-1.25
600115.XSHG,-0.16000000000000014
300580.XSHE,-1.5700000000000003
600511.XSHG,-9.050000000000011
603081.XSHG,-0.3699999999999992
300465.XSHE,-0.6799999999999997
000338.XSHE,-3.9999999999999716
600255.XSHG,-0.41000000000000014
603618.XSHG,-0.23000000000000043
601919.XSHG,-0.0799999999999983
300045.XSHE,-8.039999999999992
600681.XSHG,-0.5399999999999991
603527.XSHG,-0.46000000000000085
600871.XSHG,-0.1299999999999999
301099.XSHE,-1.4200000000000017
600370.XSHG,-0.38000000000000256
688220.XSHG,-1.9899999999999949
300207.XSHE,-0.14000000000000057
688198.XSHG,-6.079999999999984
002363.XSHE,-0.7300000000000004
300561.XSHE,-1.6399999999999864
002575.XSHE,-0.5
000547.XSHE,-0.3500000000000085
600109.XSHG,-1.5
300670.XSHE,-0.360000000000003
002892.XSHE,-1.8000000000000043
001308.XSHE,-0.22999999999999687
300082.XSHE,-0.990000000000002
300291.XSHE,-2.529999999999994
002807.XSHE,-0.040000000000000036
000659.XSHE,-2.020000000000003
002717.XSHE,-0.269999999999996
300400.XSHE,-0.3500000000000014
603520.XSHG,-1.3200000000000003
688197.XSHG,-2.9100000000000037
300394.XSHE,-29.039999999999964
300116.XSHE,-0.5399999999999991
603179.XSHG,-3.6899999999999977
600846.XSHG,-0.8799999999999955
688627.XSHG,-2.779999999999987
301312.XSHE,-4.769999999999996
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.5299999999999976
000935.XSHE,-0.25
300805.XSHE,-0.02000000000000135
600238.XSHG,-0.8000000000000043
000811.XSHE,-3.530000000000001
300765.XSHE,-7.460000000000008
301075.XSHE,-1.1000000000000014
600241.XSHG,-0.07000000000000028
600785.XSHG,-1.9300000000000068
603867.XSHG,-1.6099999999999994
300226.XSHE,-13.120000000000033
688118.XSHG,-1.009999999999998
002574.XSHE,-0.14000000000000057
300417.XSHE,-0.7299999999999969
300919.XSHE,-1.4200000000000017
300659.XSHE,-0.6299999999999955
002137.XSHE,-0.3999999999999986
300442.XSHE,-0.4399999999999977
002237.XSHE,-4.75
688505.XSHG,-0.8499999999999996
603636.XSHG,-1.3700000000000045
603236.XSHG,-1.8499999999999943
300806.XSHE,-4.680000000000007
603868.XSHG,-3.239999999999995
688228.XSHG,-1.0899999999999963
603933.XSHG,-0.3500000000000014
002316.XSHE,-0.3999999999999986
300791.XSHE,-1.1000000000000014
600797.XSHG,-1.9099999999999966
003033.XSHE,-0.7600000000000051
002446.XSHE,-0.45000000000000284
301300.XSHE,-0.6500000000000021
300087.XSHE,-3.109999999999985
002995.XSHE,-5.829999999999998
001965.XSHE,-0.129999999999999
300873.XSHE,-0.870000000000001
603195.XSHG,-0.4000000000000057
002428.XSHE,-0.3100000000000023
300869.XSHE,-0.4599999999999973
000752.XSHE,0.0
300835.XSHE,-0.46999999999999886
605369.XSHG,-2.1799999999999926
002331.XSHE,-1.0200000000000031
000951.XSHE,-4.3799999999999955
601801.XSHG,-0.7699999999999996
002210.XSHE,-0.3099999999999987
600479.XSHG,-5.200000000000017
300055.XSHE,-1.0400000000000063
688602.XSHG,-0.08999999999999986
605577.XSHG,-0.29999999999999893
002869.XSHE,-0.6099999999999994
300290.XSHE,-1.0599999999999987
300398.XSHE,-2.1899999999999977
001366.XSHE,-0.21000000000000085
600258.XSHG,-0.740000000000002
688488.XSHG,-0.620000000000001
000025.XSHE,-0.9399999999999977
002486.XSHE,-0.11999999999999922
688316.XSHG,-3.1400000000000006
600035.XSHG,-0.27000000000000135
600010.XSHG,-0.08999999999999986
000719.XSHE,-2.6600000000000037
600578.XSHG,-0.3000000000000007
688693.XSHG,0.0
300095.XSHE,-0.6199999999999974
002256.XSHE,-0.6099999999999994
002654.XSHE,-1.3699999999999903
301080.XSHE,-0.75
601015.XSHG,-0.07000000000000028
600690.XSHG,-3.5799999999999272
688233.XSHG,-0.13999999999999702
603162.XSHG,-0.370000000000001
600619.XSHG,-14.960000000000036
601595.XSHG,-0.6600000000000001
600787.XSHG,-2.5999999999999943
603132.XSHG,-0.1899999999999995
600223.XSHG,-0.46000000000000085
603365.XSHG,-0.4299999999999997
600143.XSHG,-3.3700000000000045
301372.XSHE,-2.3700000000000045
300898.XSHE,-1.4600000000000009
002165.XSHE,-0.37999999999999545
002833.XSHE,-0.25
002445.XSHE,-0.21999999999999886
601188.XSHG,-0.22999999999999954
603579.XSHG,-1.5200000000000031
300915.XSHE,-1.8500000000000014
603258.XSHG,-0.35999999999999943
600403.XSHG,-0.370000000000001
600468.XSHG,-0.9900000000000091
600629.XSHG,-1.2299999999999969
603458.XSHG,-0.3200000000000003
603960.XSHG,-1.0500000000000043
001217.XSHE,-0.120000000000001
300701.XSHE,-0.25
003036.XSHE,-0.11000000000000121
603768.XSHG,-0.6799999999999997
301367.XSHE,-1.7000000000000028
000510.XSHE,-0.7999999999999972
601992.XSHG,-0.020000000000000462
301095.XSHE,-1.0700000000000074
300110.XSHE,-0.379999999999999
300300.XSHE,-1.4599999999999973
000518.XSHE,-0.6699999999999982
688131.XSHG,-4.640000000000001
600406.XSHG,-13.309999999999945
300617.XSHE,-2.010000000000005
688063.XSHG,-5.930000000000007
001337.XSHE,-0.7200000000000024
000561.XSHE,-0.26000000000000156
301373.XSHE,-0.1700000000000017
301335.XSHE,-0.39000000000000057
600252.XSHG,-1.960000000000008
301311.XSHE,-0.6400000000000006
603192.XSHG,-0.41000000000000014
688518.XSHG,-1.1199999999999974
605166.XSHG,-0.09999999999999964
603328.XSHG,-0.26000000000000156
603697.XSHG,-0.3800000000000008
600277.XSHG,-0.33000000000000007
002634.XSHE,-0.5700000000000003
002670.XSHE,-0.6499999999999986
688387.XSHG,-0.07000000000000028
600966.XSHG,-0.9500000000000028
600599.XSHG,-0.9899999999999984
301315.XSHE,-2.700000000000003
605299.XSHG,-0.15000000000000036
301038.XSHE,-0.38000000000000256
688308.XSHG,-1.3999999999999986
600754.XSHG,-2.8599999999999994
600770.XSHG,-1.4699999999999989
002672.XSHE,-0.25
000690.XSHE,-5.8700000000000045
688158.XSHG,-0.370000000000001
688617.XSHG,-8.180000000000007
603800.XSHG,-2.200000000000003
300688.XSHE,-2.75
002510.XSHE,-0.39000000000000057
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.46999999999999886
601311.XSHG,-0.43000000000000327
000565.XSHE,-0.6900000000000048
688520.XSHG,-2.0
603897.XSHG,-0.28999999999999915
300881.XSHE,-0.6400000000000006
002003.XSHE,-6.340000000000003
600054.XSHG,-0.9399999999999977
688032.XSHG,-24.379999999999995
603677.XSHG,-0.46999999999999886
000058.XSHE,-0.6099999999999994
000593.XSHE,-0.9500000000000028
002094.XSHE,-0.38000000000000256
002765.XSHE,-0.40000000000000036
000960.XSHE,-1.4100000000000037
002129.XSHE,-2.5500000000000114
000703.XSHE,-0.6799999999999926
002193.XSHE,-0.20000000000000107
688218.XSHG,-0.3500000000000014
688480.XSHG,-0.740000000000002
000861.XSHE,-0.6099999999999994
300452.XSHE,-1.7700000000000102
300722.XSHE,-1.8700000000000045
002284.XSHE,-5.850000000000001
300769.XSHE,-4.550000000000011
002613.XSHE,-0.259999999999998
002502.XSHE,0.0
600851.XSHG,-3.5600000000000023
603281.XSHG,-0.7899999999999991
605018.XSHG,-0.33000000000000007
688322.XSHG,-1.7000000000000028
002623.XSHE,-0.33999999999999986
002689.XSHE,-0.2699999999999996
000567.XSHE,-0.9500000000000028
300995.XSHE,-0.3100000000000023
603080.XSHG,-0.23000000000000043
603880.XSHG,-0.14999999999999858
000901.XSHE,-0.8499999999999943
002729.XSHE,-0.5
300282.XSHE,-0.03999999999999915
300247.XSHE,-0.3200000000000003
300814.XSHE,-0.38000000000000256
301079.XSHE,-0.1999999999999993
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.23000000000000043
300244.XSHE,-10.230000000000018
688375.XSHG,-0.9300000000000068
603222.XSHG,-1.0600000000000023
000523.XSHE,-0.33000000000000185
300823.XSHE,-0.19000000000000128
600315.XSHG,-3.5999999999999943
601886.XSHG,-0.490000000000002
002637.XSHE,-0.6900000000000048
300741.XSHE,-0.4499999999999993
300918.XSHE,-0.27999999999999936
300444.XSHE,-0.9300000000000033
000573.XSHE,-0.48999999999999844
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.33000000000000007
600114.XSHG,-4.090000000000003
300448.XSHE,-0.6300000000000026
300555.XSHE,-0.15000000000000213
300756.XSHE,-1.0900000000000034
600488.XSHG,-1.279999999999994
002923.XSHE,-0.9200000000000017
000631.XSHE,-0.8599999999999994
301059.XSHE,-0.7999999999999972
601068.XSHG,-0.09999999999999964
600219.XSHG,-0.6699999999999982
600590.XSHG,-0.3999999999999986
601865.XSHG,-0.4499999999999993
601099.XSHG,-0.33999999999999986
002511.XSHE,-0.9899999999999949
000046.XSHE,0.0
300012.XSHE,-7.03000000000003
002266.XSHE,-0.6799999999999997
003009.XSHE,-0.5700000000000003
300822.XSHE,-0.6999999999999957
300658.XSHE,-0.26000000000000156
000610.XSHE,-1.7199999999999989
603689.XSHG,-0.16000000000000014
002328.XSHE,-0.5799999999999983
688262.XSHG,-1.3400000000000034
688389.XSHG,-1.0300000000000011
301499.XSHE,-1.3500000000000014
002931.XSHE,-0.39000000000000057
000503.XSHE,-3.5
603390.XSHG,-0.23999999999999844
300575.XSHE,-1.6399999999999864
301087.XSHE,-1.759999999999998
603922.XSHG,-0.10000000000000142
601916.XSHG,-0.009999999999999787
688628.XSHG,-1.3399999999999963
600693.XSHG,-0.7299999999999969
000858.XSHE,-79.95000000000027
300066.XSHE,-0.8500000000000085
002463.XSHE,-2.799999999999997
000718.XSHE,-0.8099999999999987
300214.XSHE,-0.129999999999999
002159.XSHE,-0.5300000000000011
600389.XSHG,-1.009999999999991
603698.XSHG,-0.23999999999999844
600523.XSHG,-0.35999999999999943
600503.XSHG,-0.11999999999999922
603776.XSHG,-1.0799999999999983
002820.XSHE,-0.4400000000000013
000505.XSHE,-0.4200000000000017
002494.XSHE,-0.22000000000000064
002361.XSHE,-0.28999999999999915
300102.XSHE,-0.04999999999999716
002211.XSHE,-0.09999999999999964
002838.XSHE,-1.3499999999999943
600433.XSHG,-0.7800000000000011
300329.XSHE,-0.14999999999999858
600833.XSHG,-0.9500000000000028
600985.XSHG,-0.9000000000000057
000707.XSHE,-0.25
002907.XSHE,-0.7300000000000004
688531.XSHG,-2.359999999999985
600382.XSHG,-0.46000000000000085
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.5300000000000011
300623.XSHE,-0.710000000000008
300662.XSHE,-0.5799999999999983
001226.XSHE,-1.0399999999999991
600048.XSHG,-4.180000000000007
002516.XSHE,-0.5399999999999991
002294.XSHE,-9.620000000000005
301049.XSHE,-1.0399999999999991
600331.XSHG,-0.5399999999999991
300401.XSHE,-0.8399999999999963
300694.XSHE,-0.16999999999999993
688215.XSHG,-0.3999999999999986
000978.XSHE,-0.8099999999999987
601022.XSHG,-0.15000000000000036
300218.XSHE,-0.17999999999999972
002335.XSHE,-1.5900000000000034
300271.XSHE,-2.480000000000004
601975.XSHG,-0.04999999999999982
300257.XSHE,-0.769999999999996
605488.XSHG,-0.8299999999999983
688535.XSHG,-0.539999999999992
002859.XSHE,-0.539999999999992
601136.XSHG,-0.879999999999999
300816.XSHE,-0.8399999999999999
603336.XSHG,-0.3000000000000007
603803.XSHG,-0.16000000000000014
301269.XSHE,-2.299999999999997
603501.XSHG,-1.6099999999999994
002010.XSHE,-0.8900000000000006
600198.XSHG,-0.14000000000000057
002608.XSHE,-0.3500000000000014
600814.XSHG,-1.769999999999996
002380.XSHE,-1.6700000000000017
603086.XSHG,-0.5300000000000011
300810.XSHE,-0.1999999999999993
000880.XSHE,-0.44000000000000483
300938.XSHE,-1.7700000000000102
600784.XSHG,-1.4600000000000009
002555.XSHE,-9.650000000000034
688697.XSHG,-0.629999999999999
002998.XSHE,-0.16000000000000014
605123.XSHG,-1.1500000000000057
002691.XSHE,-0.009999999999999787
301067.XSHE,-2.1499999999999986
600081.XSHG,-3.8499999999999943
301258.XSHE,-0.38999999999999346
301371.XSHE,-0.730000000000004
300495.XSHE,-0.08000000000000007
600271.XSHG,-5.219999999999999
301260.XSHE,-0.4499999999999993
000929.XSHE,-0.389999999999997
600352.XSHG,-2.1899999999999977
002001.XSHE,-7.530000000000086
600568.XSHG,-0.8900000000000006
002842.XSHE,-0.4200000000000017
600571.XSHG,-2.950000000000003
688101.XSHG,-0.2400000000000002
688289.XSHG,-0.8699999999999974
600066.XSHG,-36.889999999999986
688379.XSHG,-0.33999999999999986
300832.XSHE,-3.950000000000003
300277.XSHE,-0.21000000000000085
603216.XSHG,-0.4299999999999997
300965.XSHE,-0.36999999999999744
002419.XSHE,-0.5500000000000007
600836.XSHG,-0.519999999999996
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.17999999999999972
002752.XSHE,-0.14000000000000057
603169.XSHG,-0.20000000000000107
603686.XSHG,-0.6700000000000017
600958.XSHG,-0.16000000000000014
301226.XSHE,-0.8799999999999955
002986.XSHE,-0.980000000000004
300115.XSHE,-0.8599999999999994
002592.XSHE,-0.13000000000000078
300467.XSHE,-0.9299999999999997
688357.XSHG,-2.3799999999999955
688208.XSHG,-0.5799999999999983
000665.XSHE,-0.4800000000000004
000897.XSHE,-0.1899999999999995
300723.XSHE,-2.789999999999999
002366.XSHE,-0.1899999999999995
600487.XSHG,-2.469999999999999
300888.XSHE,-2.4100000000000037
300374.XSHE,-0.8299999999999983
603201.XSHG,-0.35999999999999943
300696.XSHE,-0.7800000000000011
300025.XSHE,-4.699999999999989
300494.XSHE,-1.1499999999999986
301421.XSHE,-2.230000000000004
601888.XSHG,-6.8700000000000045
