code,high_close_diff
002381.XSHE,0.1600000000000037
000899.XSHE,0.23000000000000043
002249.XSHE,0.11999999999999744
002147.XSHE,0.0
002538.XSHE,0.08999999999999986
300461.XSHE,1.3700000000000045
300768.XSHE,0.980000000000004
002161.XSHE,1.1799999999999997
000539.XSHE,0.5499999999999972
002641.XSHE,1.3999999999999986
300481.XSHE,1.1700000000000088
300338.XSHE,0.34999999999999787
002778.XSHE,0.3000000000000007
002687.XSHE,0.9600000000000009
002846.XSHE,0.259999999999998
300664.XSHE,0.019999999999999574
600004.XSHG,0.5300000000000011
000786.XSHE,5.059999999999945
002072.XSHE,0.08999999999999986
601860.XSHG,0.08000000000000007
002327.XSHE,0.6099999999999994
002390.XSHE,0.6199999999999903
600209.XSHG,0.3200000000000003
688013.XSHG,0.3000000000000007
605376.XSHG,1.7100000000000009
688368.XSHG,3.859999999999985
002905.XSHE,0.46999999999999886
601898.XSHG,0.27000000000000046
002481.XSHE,6.269999999999982
600020.XSHG,0.03999999999999915
002588.XSHE,1.8000000000000043
000402.XSHE,2.1200000000000045
000837.XSHE,0.40000000000000213
300432.XSHE,0.8500000000000014
002705.XSHE,1.5300000000000011
600892.XSHG,0.48999999999999844
600749.XSHG,0.15000000000000213
603297.XSHG,0.6900000000000048
002636.XSHE,0.18999999999999773
300632.XSHE,0.120000000000001
300540.XSHE,0.07000000000000028
300530.XSHE,3.3700000000000045
688027.XSHG,8.199999999999989
000537.XSHE,0.25
601366.XSHG,0.0
000005.XSHE,0.2099999999999973
300567.XSHE,8.930000000000007
600391.XSHG,2.1399999999999935
300921.XSHE,0.8099999999999952
002810.XSHE,0.6099999999999994
000517.XSHE,0.45000000000000284
001914.XSHE,11.22999999999999
600562.XSHG,3.4599999999999937
300188.XSHE,20.349999999999966
300684.XSHE,0.47000000000000597
600338.XSHG,0.05999999999999872
603266.XSHG,0.05999999999999872
002160.XSHE,0.0
002629.XSHE,0.0
300074.XSHE,0.9400000000000048
300848.XSHE,1.2800000000000011
601116.XSHG,0.03999999999999915
000420.XSHE,0.07000000000000028
300457.XSHE,28.5
002605.XSHE,1.1500000000000057
600961.XSHG,0.09999999999999964
000062.XSHE,0.35999999999999943
300630.XSHE,0.21000000000000796
000552.XSHE,0.07000000000000028
603886.XSHG,0.0400000000000027
600986.XSHG,0.8699999999999974
300609.XSHE,0.1700000000000017
600300.XSHG,0.15000000000000213
300062.XSHE,0.8900000000000006
300709.XSHE,1.3299999999999983
002490.XSHE,0.17999999999999972
002468.XSHE,0.3099999999999987
300751.XSHE,20.18999999999994
002457.XSHE,0.05999999999999872
601187.XSHG,0.4200000000000017
603017.XSHG,0.21999999999999886
603958.XSHG,0.05999999999999961
688093.XSHG,0.8000000000000007
603939.XSHG,13.980000000000018
600819.XSHG,0.46999999999999886
600739.XSHG,9.490000000000009
002935.XSHE,0.9600000000000009
000709.XSHE,0.41000000000000014
002556.XSHE,1.5
002855.XSHE,0.15000000000000036
002067.XSHE,0.379999999999999
300558.XSHE,2.5700000000000074
000757.XSHE,0.25
002564.XSHE,0.1899999999999995
002930.XSHE,1.5200000000000031
000685.XSHE,1.4699999999999989
600529.XSHG,4.069999999999993
603309.XSHG,0.2699999999999996
300551.XSHE,2.530000000000001
600227.XSHG,1.2100000000000009
603330.XSHG,1.5700000000000074
600717.XSHG,1.5699999999999932
688586.XSHG,0.22000000000000242
002285.XSHE,1.8999999999999915
000589.XSHE,0.10999999999999943
002535.XSHE,0.040000000000000036
002614.XSHE,1.1599999999999966
600419.XSHG,0.5499999999999972
002933.XSHE,0.240000000000002
601929.XSHG,0.040000000000000036
600421.XSHG,0.1700000000000017
300634.XSHE,0.25
000755.XSHE,0.030000000000001137
600598.XSHG,0.6799999999999997
300350.XSHE,0.3200000000000003
300371.XSHE,0.36999999999999744
603928.XSHG,0.049999999999998934
300057.XSHE,0.08000000000000007
603321.XSHG,0.03000000000000025
600729.XSHG,1.3699999999999903
000635.XSHE,0.5400000000000027
601066.XSHG,1.1199999999999974
600531.XSHG,0.19999999999999574
002002.XSHE,0.9799999999999969
600246.XSHG,1.9899999999999949
002027.XSHE,2.3400000000000034
300420.XSHE,0.4299999999999997
300450.XSHE,8.599999999999909
300513.XSHE,0.23000000000000043
000633.XSHE,0.8999999999999986
002330.XSHE,0.15000000000000036
600185.XSHG,3.1599999999999966
002442.XSHE,0.08000000000000007
300652.XSHE,0.25
688159.XSHG,0.4800000000000004
002020.XSHE,0.46999999999999886
002151.XSHE,4.440000000000055
300232.XSHE,3.5600000000000023
000613.XSHE,0.03000000000000025
300725.XSHE,4.920000000000016
002105.XSHE,0.4400000000000013
002317.XSHE,2.969999999999999
300713.XSHE,0.5499999999999972
600149.XSHG,0.2900000000000009
002396.XSHE,4.049999999999997
002578.XSHE,0.09999999999999964
600257.XSHG,1.1099999999999994
605218.XSHG,0.0600000000000005
605100.XSHG,0.3200000000000003
688678.XSHG,0.509999999999998
600365.XSHG,0.04999999999999982
000606.XSHE,0.28000000000000114
601336.XSHG,1.1300000000000026
003028.XSHE,1.6400000000000006
600779.XSHG,24.5
603138.XSHG,1.2100000000000009
000969.XSHE,0.2700000000000031
002825.XSHE,0.0
