code,date,high_close_diff
000633.XSHE,2022-09-26,3.5900000000000034
002686.XSHE,2022-09-26,0.5600000000000023
301001.XSHE,2022-09-26,1.0199999999999996
000949.XSHE,2022-09-26,0.6799999999999997
002667.XSHE,2022-09-26,0.7299999999999898
603998.XSHG,2022-09-26,0.6700000000000017
688218.XSHG,2022-09-26,0.7199999999999989
000987.XSHE,2022-09-26,1.6599999999999966
002312.XSHE,2022-09-26,5.839999999999975
300196.XSHE,2022-09-26,1.3700000000000045
301333.XSHE,2022-09-26,3.230000000000004
601077.XSHG,2022-09-26,0.07000000000000028
300244.XSHE,2022-09-26,8.53000000000003
600549.XSHG,2022-09-26,8.769999999999982
600791.XSHG,2022-09-26,1.9100000000000037
300291.XSHE,2022-09-26,1.0599999999999952
600716.XSHG,2022-09-26,1.5700000000000003
300076.XSHE,2022-09-26,1.0799999999999983
688568.XSHG,2022-09-26,0.8900000000000006
688655.XSHG,2022-09-26,0.2400000000000002
000999.XSHE,2022-09-26,1.8800000000000097
300812.XSHE,2022-09-26,0.6099999999999994
002875.XSHE,2022-09-26,0.08000000000000007
002491.XSHE,2022-09-26,0.6700000000000017
603219.XSHG,2022-09-26,0.5399999999999991
600368.XSHG,2022-09-26,0.5200000000000014
688308.XSHG,2022-09-26,2.3100000000000023
000975.XSHE,2022-09-26,3.6500000000000057
688089.XSHG,2022-09-26,1.6499999999999986
600137.XSHG,2022-09-26,0.36999999999999744
000050.XSHE,2022-09-26,1.3599999999999994
300411.XSHE,2022-09-26,0.5500000000000007
300698.XSHE,2022-09-26,0.3999999999999986
605005.XSHG,2022-09-26,0.3200000000000003
688283.XSHG,2022-09-26,4.480000000000004
002217.XSHE,2022-09-26,0.3999999999999986
300623.XSHE,2022-09-26,2.2700000000000102
600965.XSHG,2022-09-26,0.5399999999999991
603893.XSHG,2022-09-26,1.0
300203.XSHE,2022-09-26,0.7000000000000028
000498.XSHE,2022-09-26,0.7800000000000011
002870.XSHE,2022-09-26,1.0799999999999983
002385.XSHE,2022-09-26,2.280000000000001
000931.XSHE,2022-09-26,0.6099999999999994
300770.XSHE,2022-09-26,1.5200000000000031
600282.XSHG,2022-09-26,0.5199999999999996
002492.XSHE,2022-09-26,0.8100000000000023
301258.XSHE,2022-09-26,0.9600000000000009
002674.XSHE,2022-09-26,0.27999999999999936
300811.XSHE,2022-09-26,2.469999999999999
600613.XSHG,2022-09-26,5.650000000000006
000558.XSHE,2022-09-26,0.6999999999999993
002956.XSHE,2022-09-26,1.1400000000000006
000796.XSHE,2022-09-26,0.16000000000000014
300323.XSHE,2022-09-26,0.45000000000000284
300888.XSHE,2022-09-26,1.2900000000000063
002880.XSHE,2022-09-26,0.9299999999999997
688075.XSHG,2022-09-26,3.190000000000012
688314.XSHG,2022-09-26,1.4399999999999977
600138.XSHG,2022-09-26,1.6499999999999986
000718.XSHE,2022-09-26,1.1900000000000013
300943.XSHE,2022-09-26,0.629999999999999
603700.XSHG,2022-09-26,2.6099999999999994
003040.XSHE,2022-09-26,0.46999999999999886
002235.XSHE,2022-09-26,0.6000000000000014
300100.XSHE,2022-09-26,0.5399999999999991
688779.XSHG,2022-09-26,0.3000000000000007
002313.XSHE,2022-09-26,0.5700000000000003
300791.XSHE,2022-09-26,1.4099999999999966
600160.XSHG,2022-09-26,3.9399999999999977
688301.XSHG,2022-09-26,10.449999999999989
688621.XSHG,2022-09-26,1.960000000000008
002996.XSHE,2022-09-26,0.29999999999999893
000759.XSHE,2022-09-26,3.6499999999999986
000713.XSHE,2022-09-26,2.460000000000001
002899.XSHE,2022-09-26,0.27999999999999936
605116.XSHG,2022-09-26,0.620000000000001
002983.XSHE,2022-09-26,0.7699999999999996
600123.XSHG,2022-09-26,5.569999999999993
002181.XSHE,2022-09-26,0.5
002700.XSHE,2022-09-26,1.4299999999999997
002968.XSHE,2022-09-26,1.5499999999999972
300637.XSHE,2022-09-26,0.3999999999999986
300337.XSHE,2022-09-26,1.4799999999999969
688247.XSHG,2022-09-26,0.4299999999999997
600735.XSHG,2022-09-26,1.6599999999999966
002214.XSHE,2022-09-26,1.2199999999999989
002876.XSHE,2022-09-26,2.760000000000005
300715.XSHE,2022-09-26,3.4299999999999997
002230.XSHE,2022-09-26,7.8700000000000045
002303.XSHE,2022-09-26,1.1599999999999966
600537.XSHG,2022-09-26,1.8200000000000003
002187.XSHE,2022-09-26,1.1000000000000014
002740.XSHE,2022-09-26,0.2400000000000002
000631.XSHE,2022-09-26,1.9899999999999949
000978.XSHE,2022-09-26,0.9699999999999989
002164.XSHE,2022-09-26,0.5399999999999991
601633.XSHG,2022-09-26,1.6300000000000097
603517.XSHG,2022-09-26,1.0799999999999983
300470.XSHE,2022-09-26,2.240000000000009
002998.XSHE,2022-09-26,0.1900000000000004
300653.XSHE,2022-09-26,1.6500000000000057
603161.XSHG,2022-09-26,0.3800000000000008
000860.XSHE,2022-09-26,1.4399999999999977
600446.XSHG,2022-09-26,5.949999999999989
603650.XSHG,2022-09-26,0.7300000000000004
002438.XSHE,2022-09-26,1.3800000000000026
300069.XSHE,2022-09-26,0.7699999999999996
688279.XSHG,2022-09-26,2.519999999999996
300495.XSHE,2022-09-26,1.5299999999999976
601608.XSHG,2022-09-26,0.14000000000000057
300444.XSHE,2022-09-26,0.490000000000002
001339.XSHE,2022-09-26,0.6400000000000006
600062.XSHG,2022-09-26,4.1299999999999955
688168.XSHG,2022-09-26,1.9199999999999946
600792.XSHG,2022-09-26,1.4199999999999982
603678.XSHG,2022-09-26,4.179999999999993
002275.XSHE,2022-09-26,0.3500000000000014
300067.XSHE,2022-09-26,0.9800000000000004
000651.XSHE,2022-09-26,120.94999999999982
688110.XSHG,2022-09-26,0.6699999999999982
300719.XSHE,2022-09-26,1.0199999999999996
002308.XSHE,2022-09-26,0.5700000000000003
300012.XSHE,2022-09-26,6.6200000000000045
600869.XSHG,2022-09-26,1.9200000000000017
601225.XSHG,2022-09-26,0.9899999999999984
301067.XSHE,2022-09-26,0.8399999999999963
601898.XSHG,2022-09-26,0.6500000000000004
000601.XSHE,2022-09-26,2.1899999999999977
603611.XSHG,2022-09-26,1.9600000000000009
603970.XSHG,2022-09-26,0.6999999999999957
603067.XSHG,2022-09-26,0.7799999999999976
300598.XSHE,2022-09-26,3.1400000000000006
300070.XSHE,2022-09-26,1.1200000000000045
600831.XSHG,2022-09-26,0.9100000000000037
002892.XSHE,2022-09-26,1.0900000000000034
600748.XSHG,2022-09-26,1.009999999999998
300899.XSHE,2022-09-26,0.5300000000000011
000514.XSHE,2022-09-26,1.7699999999999996
300675.XSHE,2022-09-26,0.7400000000000002
601208.XSHG,2022-09-26,0.8000000000000043
001296.XSHE,2022-09-26,0.1700000000000017
002651.XSHE,2022-09-26,0.879999999999999
002803.XSHE,2022-09-26,1.8599999999999994
603966.XSHG,2022-09-26,0.9599999999999973
688087.XSHG,2022-09-26,1.9799999999999969
002380.XSHE,2022-09-26,1.5499999999999972
688363.XSHG,2022-09-26,2.1200000000000045
300879.XSHE,2022-09-26,0.3099999999999987
300736.XSHE,2022-09-26,0.6999999999999993
301234.XSHE,2022-09-26,0.7300000000000004
002785.XSHE,2022-09-26,0.6699999999999982
300746.XSHE,2022-09-26,0.33000000000000007
002577.XSHE,2022-09-26,0.9200000000000017
300439.XSHE,2022-09-26,0.75
688368.XSHG,2022-09-26,2.3999999999999915
300902.XSHE,2022-09-26,0.8000000000000043
600022.XSHG,2022-09-26,0.23000000000000043
688199.XSHG,2022-09-26,0.7899999999999991
301068.XSHE,2022-09-26,0.7899999999999991
300624.XSHE,2022-09-26,1.3499999999999943
301037.XSHE,2022-09-26,0.4800000000000004
300164.XSHE,2022-09-26,1.9299999999999997
301182.XSHE,2022-09-26,0.5199999999999996
002706.XSHE,2022-09-26,3.469999999999999
000596.XSHE,2022-09-26,8.879999999999995
002289.XSHE,2022-09-26,0.0
600019.XSHG,2022-09-26,0.5599999999999987
600618.XSHG,2022-09-26,9.430000000000007
000540.XSHE,2022-09-26,9.749999999999986
300975.XSHE,2022-09-26,0.28000000000000114
301302.XSHE,2022-09-26,1.9299999999999997
000597.XSHE,2022-09-26,0.5299999999999976
600083.XSHG,2022-09-26,0.3000000000000007
002415.XSHE,2022-09-26,5.919999999999959
600966.XSHG,2022-09-26,0.9500000000000028
300237.XSHE,2022-09-26,1.2000000000000028
600853.XSHG,2022-09-26,0.379999999999999
300331.XSHE,2022-09-26,1.1999999999999957
300863.XSHE,2022-09-26,0.789999999999992
600728.XSHG,2022-09-26,1.6799999999999926
002937.XSHE,2022-09-26,0.6200000000000045
688383.XSHG,2022-09-26,4.1699999999999875
605266.XSHG,2022-09-26,2.1799999999999926
688233.XSHG,2022-09-26,1.3000000000000043
002833.XSHE,2022-09-26,1.1199999999999974
300831.XSHE,2022-09-26,0.2699999999999996
300049.XSHE,2022-09-26,1.4000000000000057
301049.XSHE,2022-09-26,1.0599999999999987
600010.XSHG,2022-09-26,0.33000000000000185
603041.XSHG,2022-09-26,0.00999999999999801
002975.XSHE,2022-09-26,1.309999999999988
603900.XSHG,2022-09-26,0.39000000000000057
600703.XSHG,2022-09-26,2.7600000000000477
300915.XSHE,2022-09-26,1.9600000000000009
002290.XSHE,2022-09-26,1.4399999999999977
000833.XSHE,2022-09-26,0.34999999999999964
603588.XSHG,2022-09-26,1.0300000000000011
002721.XSHE,2022-09-26,0.33999999999999986
300309.XSHE,2022-09-26,0.5899999999999999
688619.XSHG,2022-09-26,0.3200000000000003
603716.XSHG,2022-09-26,0.7800000000000011
300877.XSHE,2022-09-26,0.5999999999999979
300900.XSHE,2022-09-26,1.620000000000001
688101.XSHG,2022-09-26,0.33000000000000007
002500.XSHE,2022-09-26,0.14000000000000057
300833.XSHE,2022-09-26,1.9399999999999977
300146.XSHE,2022-09-26,6.889999999999986
000029.XSHE,2022-09-26,0.990000000000002
000038.XSHE,2022-09-26,0.6300000000000008
300697.XSHE,2022-09-26,1.0500000000000007
002437.XSHE,2022-09-26,1.4299999999999997
601319.XSHG,2022-09-26,0.16000000000000014
603838.XSHG,2022-09-26,0.2900000000000009
300113.XSHE,2022-09-26,2.930000000000007
601678.XSHG,2022-09-26,0.860000000000003
300554.XSHE,2022-09-26,0.730000000000004
601088.XSHG,2022-09-26,2.5799999999999983
600570.XSHG,2022-09-26,56.11999999999989
301190.XSHE,2022-09-26,0.6700000000000017
603655.XSHG,2022-09-26,0.629999999999999
002771.XSHE,2022-09-26,0.6700000000000017
605303.XSHG,2022-09-26,0.7200000000000006
300195.XSHE,2022-09-26,1.0700000000000003
002516.XSHE,2022-09-26,1.0399999999999991
300787.XSHE,2022-09-26,1.4799999999999969
603216.XSHG,2022-09-26,0.4400000000000013
002846.XSHE,2022-09-26,1.1600000000000001
600742.XSHG,2022-09-26,4.0
600955.XSHG,2022-09-26,0.879999999999999
002079.XSHE,2022-09-26,0.9899999999999949
300807.XSHE,2022-09-26,0.5300000000000011
600567.XSHG,2022-09-26,0.33999999999999986
688005.XSHG,2022-09-26,2.430000000000007
000550.XSHE,2022-09-26,1.6099999999999994
002984.XSHE,2022-09-26,0.5999999999999979
603356.XSHG,2022-09-26,0.4400000000000013
301059.XSHE,2022-09-26,0.6600000000000001
600726.XSHG,2022-09-26,0.5100000000000016
600527.XSHG,2022-09-26,2.1300000000000026
002278.XSHE,2022-09-26,0.5899999999999999
600213.XSHG,2022-09-26,0.4999999999999982
603170.XSHG,2022-09-26,0.5700000000000003
603229.XSHG,2022-09-26,1.0700000000000003
001308.XSHE,2022-09-26,1.0700000000000003
603077.XSHG,2022-09-26,1.1099999999999994
300527.XSHE,2022-09-26,0.6600000000000001
002037.XSHE,2022-09-26,2.539999999999999
301209.XSHE,2022-09-26,1.9300000000000033
300296.XSHE,2022-09-26,2.490000000000009
301066.XSHE,2022-09-26,0.370000000000001
600058.XSHG,2022-09-26,1.3799999999999955
300151.XSHE,2022-09-26,5.800000000000011
603238.XSHG,2022-09-26,0.33000000000000007
600753.XSHG,2022-09-26,1.5799999999999983
688680.XSHG,2022-09-26,6.8799999999999955
601816.XSHG,2022-09-26,0.0600000000000005
301330.XSHE,2022-09-26,1.269999999999996
300408.XSHE,2022-09-26,1.8499999999999943
600461.XSHG,2022-09-26,1.0
301065.XSHE,2022-09-26,0.8300000000000054
001238.XSHE,2022-09-26,0.0
002298.XSHE,2022-09-26,0.4400000000000013
000920.XSHE,2022-09-26,0.8499999999999979
301159.XSHE,2022-09-26,1.1900000000000013
002747.XSHE,2022-09-26,2.1099999999999994
600846.XSHG,2022-09-26,7.069999999999993
603600.XSHG,2022-09-26,0.8500000000000014
002470.XSHE,2022-09-26,0.17999999999999972
605599.XSHG,2022-09-26,0.09000000000000163
002461.XSHE,2022-09-26,0.35999999999999943
600367.XSHG,2022-09-26,1.8799999999999955
300290.XSHE,2022-09-26,0.879999999999999
600905.XSHG,2022-09-26,0.17999999999999972
605289.XSHG,2022-09-26,0.3999999999999986
301092.XSHE,2022-09-26,0.870000000000001
600620.XSHG,2022-09-26,77.21000000000004
601398.XSHG,2022-09-26,0.10999999999999943
601588.XSHG,2022-09-26,0.1299999999999999
603212.XSHG,2022-09-26,0.46999999999999886
603895.XSHG,2022-09-26,1.480000000000004
002304.XSHE,2022-09-26,8.43999999999994
603667.XSHG,2022-09-26,0.5199999999999996
603289.XSHG,2022-09-26,0.4499999999999993
600744.XSHG,2022-09-26,0.6600000000000001
002338.XSHE,2022-09-26,2.4200000000000017
603699.XSHG,2022-09-26,0.2699999999999996
000686.XSHE,2022-09-26,2.6299999999999955
300918.XSHE,2022-09-26,0.4800000000000004
001217.XSHE,2022-09-26,0.5099999999999998
300413.XSHE,2022-09-26,0.8100000000000023
600704.XSHG,2022-09-26,2.0
002776.XSHE,2022-09-26,0.4599999999999991
601212.XSHG,2022-09-26,0.11999999999999966
000430.XSHE,2022-09-26,0.879999999999999
301156.XSHE,2022-09-26,0.8900000000000006
300957.XSHE,2022-09-26,4.680000000000007
600976.XSHG,2022-09-26,2.230000000000004
300823.XSHE,2022-09-26,0.5399999999999991
600103.XSHG,2022-09-26,0.3200000000000003
300564.XSHE,2022-09-26,0.9499999999999993
002841.XSHE,2022-09-26,1.2399999999999949
000663.XSHE,2022-09-26,0.8300000000000018
002054.XSHE,2022-09-26,0.4800000000000004
600536.XSHG,2022-09-26,11.75
300416.XSHE,2022-09-26,4.659999999999997
601169.XSHG,2022-09-26,0.1999999999999993
300150.XSHE,2022-09-26,0.7199999999999989
603090.XSHG,2022-09-26,0.3999999999999986
600386.XSHG,2022-09-26,0.3500000000000014
300526.XSHE,2022-09-26,0.21999999999999886
002273.XSHE,2022-09-26,3.039999999999992
688508.XSHG,2022-09-26,1.5899999999999963
600114.XSHG,2022-09-26,0.9899999999999949
688357.XSHG,2022-09-26,1.8800000000000097
001208.XSHE,2022-09-26,0.20999999999999908
002198.XSHE,2022-09-26,0.6600000000000001
002549.XSHE,2022-09-26,2.3600000000000136
000059.XSHE,2022-09-26,0.75
002280.XSHE,2022-09-26,1.490000000000002
600429.XSHG,2022-09-26,0.14000000000000057
300144.XSHE,2022-09-26,3.6500000000000057
603010.XSHG,2022-09-26,2.0999999999999943
688403.XSHG,2022-09-26,0.5700000000000003
600698.XSHG,2022-09-26,0.6600000000000001
688051.XSHG,2022-09-26,1.5799999999999983
600793.XSHG,2022-09-26,0.6600000000000001
601001.XSHG,2022-09-26,1.6300000000000026
000779.XSHE,2022-09-26,0.8200000000000003
300615.XSHE,2022-09-26,0.6700000000000017
300035.XSHE,2022-09-26,3.9899999999999807
601700.XSHG,2022-09-26,0.43000000000000327
601015.XSHG,2022-09-26,0.5800000000000001
300445.XSHE,2022-09-26,1.3900000000000006
600188.XSHG,2022-09-26,5.510000000000019
600358.XSHG,2022-09-26,0.5999999999999979
688599.XSHG,2022-09-26,1.9099999999999966
688595.XSHG,2022-09-26,1.6799999999999997
002856.XSHE,2022-09-26,0.35999999999999943
300024.XSHE,2022-09-26,4.980000000000018
300108.XSHE,2022-09-26,0.5600000000000005
688158.XSHG,2022-09-26,0.5800000000000001
688236.XSHG,2022-09-26,0.35999999999999943
000806.XSHE,2022-09-26,0.33999999999999986
000838.XSHE,2022-09-26,1.3100000000000023
300720.XSHE,2022-09-26,3.6199999999999974
000836.XSHE,2022-09-26,0.7100000000000009
002080.XSHE,2022-09-26,2.6299999999999955
600486.XSHG,2022-09-26,8.769999999999982
002938.XSHE,2022-09-26,0.620000000000001
600335.XSHG,2022-09-26,1.3900000000000006
600332.XSHG,2022-09-26,0.8699999999999974
002410.XSHE,2022-09-26,9.32000000000005
301211.XSHE,2022-09-26,0.5700000000000003
600055.XSHG,2022-09-26,3.25
600260.XSHG,2022-09-26,0.7400000000000002
300649.XSHE,2022-09-26,2.25
000750.XSHE,2022-09-26,1.1799999999999997
688800.XSHG,2022-09-26,2.8100000000000023
600106.XSHG,2022-09-26,2.229999999999997
688336.XSHG,2022-09-26,0.5600000000000005
300002.XSHE,2022-09-26,1.2399999999999949
301312.XSHE,2022-09-26,2.2299999999999898
600004.XSHG,2022-09-26,1.019999999999996
300466.XSHE,2022-09-26,0.7099999999999973
600104.XSHG,2022-09-26,2.9199999999999875
002349.XSHE,2022-09-26,4.670000000000002
688408.XSHG,2022-09-26,3.4200000000000017
002541.XSHE,2022-09-26,1.25
300749.XSHE,2022-09-26,0.33000000000000007
603959.XSHG,2022-09-26,0.8399999999999999
000548.XSHE,2022-09-26,0.7100000000000009
000695.XSHE,2022-09-26,0.6699999999999982
000422.XSHE,2022-09-26,6.100000000000023
002733.XSHE,2022-09-26,1.5900000000000034
002728.XSHE,2022-09-26,0.7700000000000031
300276.XSHE,2022-09-26,1.6499999999999986
600730.XSHG,2022-09-26,0.5
603556.XSHG,2022-09-26,0.4800000000000004
603030.XSHG,2022-09-26,0.9900000000000002
000504.XSHE,2022-09-26,2.1199999999999974
603662.XSHG,2022-09-26,0.6199999999999974
300222.XSHE,2022-09-26,1.0200000000000031
688278.XSHG,2022-09-26,1.1700000000000017
301095.XSHE,2022-09-26,5.839999999999989
688288.XSHG,2022-09-26,0.6600000000000001
603520.XSHG,2022-09-26,0.7700000000000031
600989.XSHG,2022-09-26,0.8200000000000003
301133.XSHE,2022-09-26,0.00999999999999801
688198.XSHG,2022-09-26,4.710000000000008
603007.XSHG,2022-09-26,0.4399999999999995
002913.XSHE,2022-09-26,0.9899999999999949
002808.XSHE,2022-09-26,0.5
600171.XSHG,2022-09-26,0.6400000000000006
600647.XSHG,2022-09-26,3.3000000000000114
600674.XSHG,2022-09-26,5.509999999999991
688202.XSHG,2022-09-26,9.850000000000023
002310.XSHE,2022-09-26,5.1200000000000045
603869.XSHG,2022-09-26,0.41000000000000014
002867.XSHE,2022-09-26,0.6300000000000026
000150.XSHE,2022-09-26,0.1200000000000001
002452.XSHE,2022-09-26,1.8200000000000003
300017.XSHE,2022-09-26,2.3700000000000045
300724.XSHE,2022-09-26,3.8999999999999915
600326.XSHG,2022-09-26,2.0700000000000003
603681.XSHG,2022-09-26,0.4800000000000004
688086.XSHG,2022-09-26,0.29000000000000004
601518.XSHG,2022-09-26,0.13000000000000034
002695.XSHE,2022-09-26,1.8200000000000003
600017.XSHG,2022-09-26,0.41000000000000014
301296.XSHE,2022-09-26,0.7100000000000009
601233.XSHG,2022-09-26,1.5600000000000023
688416.XSHG,2022-09-26,2.049999999999997
000586.XSHE,2022-09-26,1.5999999999999979
001965.XSHE,2022-09-26,0.2699999999999996
688139.XSHG,2022-09-26,1.5399999999999991
688173.XSHG,2022-09-26,0.6400000000000006
600223.XSHG,2022-09-26,0.41999999999999993
301126.XSHE,2022-09-26,0.41000000000000014
601899.XSHG,2022-09-26,1.1099999999999977
003003.XSHE,2022-09-26,0.34999999999999964
300112.XSHE,2022-09-26,0.8400000000000034
601968.XSHG,2022-09-26,0.33000000000000007
300641.XSHE,2022-09-26,0.27999999999999936
603351.XSHG,2022-09-26,0.5399999999999991
688380.XSHG,2022-09-26,1.3999999999999986
688656.XSHG,2022-09-26,0.5600000000000023
601990.XSHG,2022-09-26,0.25
002675.XSHE,2022-09-26,0.4099999999999966
600758.XSHG,2022-09-26,0.6099999999999994
300269.XSHE,2022-09-26,0.6400000000000006
688219.XSHG,2022-09-26,0.20000000000000107
603195.XSHG,2022-09-26,4.820000000000022
002603.XSHE,2022-09-26,1.8800000000000097
002458.XSHE,2022-09-26,1.2399999999999949
600173.XSHG,2022-09-26,0.5999999999999996
001266.XSHE,2022-09-26,1.9099999999999966
000012.XSHE,2022-09-26,8.019999999999982
688206.XSHG,2022-09-26,1.0399999999999991
600323.XSHG,2022-09-26,1.7999999999999972
600800.XSHG,2022-09-26,1.6200000000000045
000711.XSHE,2022-09-26,1.009999999999998
002413.XSHE,2022-09-26,0.8900000000000006
300071.XSHE,2022-09-26,0.6699999999999982
600487.XSHG,2022-09-26,4.170000000000016
002056.XSHE,2022-09-26,2.8899999999999864
688559.XSHG,2022-09-26,2.0600000000000023
301208.XSHE,2022-09-26,1.4499999999999957
300693.XSHE,2022-09-26,3.1899999999999977
000989.XSHE,2022-09-26,1.0
001258.XSHE,2022-09-26,0.3699999999999992
002068.XSHE,2022-09-26,1.9699999999999989
600308.XSHG,2022-09-26,2.25
600918.XSHG,2022-09-26,0.13000000000000078
000526.XSHE,2022-09-26,1.1099999999999994
688030.XSHG,2022-09-26,0.5500000000000007
600935.XSHG,2022-09-26,0.22999999999999954
603177.XSHG,2022-09-26,0.0
002455.XSHE,2022-09-26,1.7000000000000028
002873.XSHE,2022-09-26,0.5900000000000034
300822.XSHE,2022-09-26,0.759999999999998
600708.XSHG,2022-09-26,1.2699999999999996
000937.XSHE,2022-09-26,3.1599999999999966
600684.XSHG,2022-09-26,1.2800000000000011
603806.XSHG,2022-09-26,2.0999999999999943
000066.XSHE,2022-09-26,2.780000000000001
688215.XSHG,2022-09-26,0.46000000000000085
300820.XSHE,2022-09-26,5.230000000000018
300420.XSHE,2022-09-26,0.8399999999999999
002702.XSHE,2022-09-26,1.2100000000000009
600808.XSHG,2022-09-26,0.2699999999999996
002572.XSHE,2022-09-26,5.810000000000002
600894.XSHG,2022-09-26,0.6199999999999974
000963.XSHE,2022-09-26,6.359999999999957
002986.XSHE,2022-09-26,0.9699999999999989
300499.XSHE,2022-09-26,0.4899999999999949
600827.XSHG,2022-09-26,4.989999999999995
000752.XSHE,2022-09-26,0.7600000000000016
000807.XSHE,2022-09-26,3.0500000000000043
000892.XSHE,2022-09-26,0.20000000000000107
300374.XSHE,2022-09-26,1.3300000000000018
600895.XSHG,2022-09-26,7.409999999999997
603693.XSHG,2022-09-26,0.41999999999999815
300660.XSHE,2022-09-26,1.710000000000008
605162.XSHG,2022-09-26,0.25
301179.XSHE,2022-09-26,0.6099999999999994
603920.XSHG,2022-09-26,0.46000000000000085
605168.XSHG,2022-09-26,1.7600000000000051
688626.XSHG,2022-09-26,0.5500000000000007
688060.XSHG,2022-09-26,1.2199999999999989
688501.XSHG,2022-09-26,1.4200000000000017
000510.XSHE,2022-09-26,3.8599999999999994
600195.XSHG,2022-09-26,1.5300000000000011
002389.XSHE,2022-09-26,4.780000000000001
002245.XSHE,2022-09-26,3.9000000000000057
002144.XSHE,2022-09-26,0.25
300747.XSHE,2022-09-26,3.1299999999999955
002653.XSHE,2022-09-26,1.4699999999999989
601279.XSHG,2022-09-26,0.15999999999999925
000715.XSHE,2022-09-26,0.889999999999997
