code,high_close_diff
002381.XSHE,-0.759999999999998
300963.XSHE,-0.28999999999999915
000899.XSHE,-0.4299999999999997
002249.XSHE,-0.7599999999999909
002538.XSHE,-0.37999999999999545
300461.XSHE,-0.759999999999998
300768.XSHE,-3.9299999999999997
002161.XSHE,-1.9299999999999997
000539.XSHE,-1.7099999999999937
002641.XSHE,-0.379999999999999
300481.XSHE,-2.4399999999999977
300338.XSHE,-0.5700000000000003
002778.XSHE,-1.509999999999998
002687.XSHE,-0.4499999999999993
002846.XSHE,-0.5300000000000011
300664.XSHE,-0.11999999999999922
600004.XSHG,-1.240000000000002
000786.XSHE,-3.7200000000000273
002072.XSHE,-0.10999999999999943
601860.XSHG,-0.04999999999999982
301229.XSHE,-0.3200000000000003
002327.XSHE,-1.8500000000000085
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.4499999999999993
301176.XSHE,-0.35999999999999943
301037.XSHE,-0.490000000000002
605376.XSHG,-0.6200000000000045
688368.XSHG,-5.110000000000014
002905.XSHE,-0.6700000000000017
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.129999999999999
002588.XSHE,-0.5799999999999983
000402.XSHE,-1.4899999999999807
000837.XSHE,-0.9699999999999989
300432.XSHE,-1.8400000000000034
002705.XSHE,-0.5599999999999952
600892.XSHG,-1.0899999999999999
301288.XSHE,-1.1499999999999986
600749.XSHG,-0.4000000000000057
603297.XSHG,-1.6899999999999977
002636.XSHE,-0.7100000000000009
300632.XSHE,-0.20000000000000284
300540.XSHE,-0.2900000000000027
300530.XSHE,-0.9399999999999977
688027.XSHG,-3.539999999999992
688798.XSHG,-2.009999999999991
000537.XSHE,-2.0400000000000063
601366.XSHG,-0.020000000000000462
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.28000000000000114
688107.XSHG,-1.3200000000000003
300567.XSHE,-1.2700000000000102
300992.XSHE,-0.3200000000000003
600391.XSHG,-1.3599999999999994
688485.XSHG,-0.3100000000000023
300921.XSHE,-7.579999999999998
002810.XSHE,-0.5700000000000074
000517.XSHE,-0.3499999999999943
301248.XSHE,-3.3100000000000023
001914.XSHE,-2.6500000000000057
600562.XSHG,-2.9499999999999886
300188.XSHE,-7.25
300684.XSHE,-1.7299999999999969
600338.XSHG,-1.6499999999999986
300948.XSHE,-0.379999999999999
603266.XSHG,-0.370000000000001
001318.XSHE,-0.129999999999999
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.2699999999999996
300074.XSHE,-1.4799999999999969
300848.XSHE,-2.030000000000001
301050.XSHE,-1.8600000000000136
601116.XSHG,-0.17999999999999972
000420.XSHE,-0.2099999999999973
300457.XSHE,-0.5799999999999983
688373.XSHG,-0.5099999999999998
002605.XSHE,-2.1199999999999903
600961.XSHG,-0.17999999999999972
000062.XSHE,-1.289999999999992
300630.XSHE,-2.3799999999999955
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.28000000000000114
