code,date,high_close_diff
000613.XSHE,2021-12-03,0.0699999999999994
300067.XSHE,2021-12-03,0.1599999999999966
000651.XSHE,2021-12-03,50.47999999999956
300719.XSHE,2021-12-03,1.1000000000000014
002308.XSHE,2021-12-03,0.3000000000000007
300012.XSHE,2021-12-03,3.1000000000000227
600869.XSHG,2021-12-03,4.590000000000003
601225.XSHG,2021-12-03,0.4800000000000004
301067.XSHE,2021-12-03,1.009999999999998
601898.XSHG,2021-12-03,0.25
000601.XSHE,2021-12-03,0.10999999999999943
603611.XSHG,2021-12-03,1.9000000000000057
603970.XSHG,2021-12-03,0.7899999999999991
603067.XSHG,2021-12-03,1.1600000000000001
300598.XSHE,2021-12-03,1.8400000000000034
300070.XSHE,2021-12-03,0.7400000000000091
600831.XSHG,2021-12-03,0.18999999999999773
002892.XSHE,2021-12-03,0.7800000000000011
600748.XSHG,2021-12-03,0.13000000000000256
300899.XSHE,2021-12-03,1.3999999999999986
000514.XSHE,2021-12-03,0.10999999999999943
300675.XSHE,2021-12-03,1.629999999999999
601208.XSHG,2021-12-03,1.5999999999999943
002651.XSHE,2021-12-03,0.0899999999999963
002803.XSHE,2021-12-03,10.260000000000005
603966.XSHG,2021-12-03,0.13000000000000256
688087.XSHG,2021-12-03,1.9399999999999977
002380.XSHE,2021-12-03,2.6400000000000006
688363.XSHG,2021-12-03,2.7099999999999795
300879.XSHE,2021-12-03,0.41000000000000014
300736.XSHE,2021-12-03,0.8399999999999999
002785.XSHE,2021-12-03,0.509999999999998
300202.XSHE,2021-12-03,1.1600000000000037
300746.XSHE,2021-12-03,0.3099999999999987
002577.XSHE,2021-12-03,0.0
300439.XSHE,2021-12-03,1.6999999999999886
688368.XSHG,2021-12-03,4.910000000000025
300902.XSHE,2021-12-03,0.7299999999999969
600022.XSHG,2021-12-03,0.10999999999999943
688199.XSHG,2021-12-03,0.14999999999999858
301068.XSHE,2021-12-03,1.1999999999999993
300624.XSHE,2021-12-03,1.1200000000000045
301037.XSHE,2021-12-03,0.9699999999999989
300164.XSHE,2021-12-03,0.370000000000001
002706.XSHE,2021-12-03,8.350000000000023
000596.XSHE,2021-12-03,24.040000000000077
002289.XSHE,2021-12-03,0.3100000000000005
600019.XSHG,2021-12-03,0.10999999999999943
600618.XSHG,2021-12-03,4.829999999999984
000540.XSHE,2021-12-03,17.05000000000001
300975.XSHE,2021-12-03,0.9600000000000009
000597.XSHE,2021-12-03,0.0400000000000027
002618.XSHE,2021-12-03,0.11999999999999922
600083.XSHG,2021-12-03,0.08000000000000007
002415.XSHE,2021-12-03,2.7799999999999727
600966.XSHG,2021-12-03,0.3499999999999943
300237.XSHE,2021-12-03,2.740000000000002
600853.XSHG,2021-12-03,0.03000000000000025
300331.XSHE,2021-12-03,0.4899999999999949
300863.XSHE,2021-12-03,4.310000000000002
600728.XSHG,2021-12-03,1.0300000000000011
002937.XSHE,2021-12-03,0.759999999999998
688383.XSHG,2021-12-03,0.8799999999999955
605266.XSHG,2021-12-03,2.8799999999999955
688233.XSHG,2021-12-03,1.7399999999999949
002833.XSHE,2021-12-03,1.019999999999996
300831.XSHE,2021-12-03,0.5700000000000003
300049.XSHE,2021-12-03,0.17999999999999972
301049.XSHE,2021-12-03,1.0600000000000023
600010.XSHG,2021-12-03,0.41999999999999815
603041.XSHG,2021-12-03,0.07000000000000028
002975.XSHE,2021-12-03,1.9699999999999989
603900.XSHG,2021-12-03,0.3100000000000005
600703.XSHG,2021-12-03,9.730000000000018
300915.XSHE,2021-12-03,1.6899999999999977
002290.XSHE,2021-12-03,0.14000000000000057
000833.XSHE,2021-12-03,0.05999999999999872
603588.XSHG,2021-12-03,0.4300000000000068
002721.XSHE,2021-12-03,0.46000000000000085
300309.XSHE,2021-12-03,1.0300000000000011
688619.XSHG,2021-12-03,0.3200000000000003
603716.XSHG,2021-12-03,0.6400000000000006
300877.XSHE,2021-12-03,0.4400000000000013
300900.XSHE,2021-12-03,1.3200000000000003
688101.XSHG,2021-12-03,0.2699999999999996
002500.XSHE,2021-12-03,0.0
300833.XSHE,2021-12-03,3.480000000000004
300146.XSHE,2021-12-03,1.740000000000009
000029.XSHE,2021-12-03,0.07000000000000028
000038.XSHE,2021-12-03,0.41000000000000014
300697.XSHE,2021-12-03,0.23999999999999844
002437.XSHE,2021-12-03,0.4799999999999969
601319.XSHG,2021-12-03,0.019999999999999574
603838.XSHG,2021-12-03,0.3000000000000007
300113.XSHE,2021-12-03,2.789999999999992
601678.XSHG,2021-12-03,0.6300000000000026
300554.XSHE,2021-12-03,0.28999999999999915
601088.XSHG,2021-12-03,0.11999999999999744
600570.XSHG,2021-12-03,13.669999999999845
603655.XSHG,2021-12-03,0.7100000000000009
002771.XSHE,2021-12-03,0.28999999999999915
605303.XSHG,2021-12-03,0.2400000000000002
300195.XSHE,2021-12-03,0.6699999999999982
002516.XSHE,2021-12-03,1.3700000000000045
300787.XSHE,2021-12-03,0.30999999999999517
002846.XSHE,2021-12-03,0.0799999999999983
600742.XSHG,2021-12-03,0.0
600955.XSHG,2021-12-03,0.3500000000000014
002079.XSHE,2021-12-03,0.8900000000000006
300807.XSHE,2021-12-03,1.6600000000000001
600567.XSHG,2021-12-03,0.1999999999999993
688005.XSHG,2021-12-03,0.9099999999999966
000550.XSHE,2021-12-03,1.480000000000004
002984.XSHE,2021-12-03,0.7000000000000028
603356.XSHG,2021-12-03,0.10999999999999943
301059.XSHE,2021-12-03,0.7799999999999976
600726.XSHG,2021-12-03,0.07000000000000028
600527.XSHG,2021-12-03,0.259999999999998
002278.XSHE,2021-12-03,0.33000000000000007
600213.XSHG,2021-12-03,0.47000000000000064
603229.XSHG,2021-12-03,3.5
603077.XSHG,2021-12-03,0.28000000000000114
300527.XSHE,2021-12-03,0.5800000000000018
002037.XSHE,2021-12-03,0.120000000000001
300296.XSHE,2021-12-03,2.0900000000000034
301066.XSHE,2021-12-03,0.7699999999999996
600058.XSHG,2021-12-03,0.04999999999999716
300151.XSHE,2021-12-03,4.259999999999991
603238.XSHG,2021-12-03,0.060000000000002274
600753.XSHG,2021-12-03,0.9099999999999966
688680.XSHG,2021-12-03,5.2099999999999795
601816.XSHG,2021-12-03,0.019999999999999574
300408.XSHE,2021-12-03,4.97999999999999
600461.XSHG,2021-12-03,0.14000000000000057
301065.XSHE,2021-12-03,0.04999999999999716
002298.XSHE,2021-12-03,0.129999999999999
000920.XSHE,2021-12-03,0.3200000000000003
002747.XSHE,2021-12-03,9.25
600846.XSHG,2021-12-03,0.6399999999999864
603600.XSHG,2021-12-03,0.4100000000000037
002470.XSHE,2021-12-03,0.4299999999999997
605599.XSHG,2021-12-03,0.0600000000000005
002461.XSHE,2021-12-03,0.23000000000000043
600367.XSHG,2021-12-03,0.14000000000000057
300290.XSHE,2021-12-03,1.0600000000000023
600905.XSHG,2021-12-03,0.02999999999999936
605289.XSHG,2021-12-03,0.4499999999999993
301092.XSHE,2021-12-03,1.1099999999999994
600620.XSHG,2021-12-03,64.05999999999995
601398.XSHG,2021-12-03,0.0
601588.XSHG,2021-12-03,0.0
603212.XSHG,2021-12-03,1.1799999999999997
603895.XSHG,2021-12-03,1.1599999999999966
002304.XSHE,2021-12-03,4.259999999999991
603667.XSHG,2021-12-03,0.5100000000000016
603289.XSHG,2021-12-03,0.4299999999999997
600744.XSHG,2021-12-03,0.48999999999999844
603699.XSHG,2021-12-03,0.3800000000000008
000686.XSHE,2021-12-03,0.4100000000000108
300918.XSHE,2021-12-03,0.33999999999999986
001217.XSHE,2021-12-03,0.5599999999999987
300413.XSHE,2021-12-03,1.8400000000000034
600704.XSHG,2021-12-03,1.5100000000000193
002776.XSHE,2021-12-03,0.46000000000000085
601212.XSHG,2021-12-03,0.010000000000000231
000430.XSHE,2021-12-03,0.4200000000000017
300957.XSHE,2021-12-03,3.8799999999999955
600976.XSHG,2021-12-03,3.3700000000000045
300823.XSHE,2021-12-03,0.6999999999999993
600103.XSHG,2021-12-03,0.16000000000000014
300564.XSHE,2021-12-03,0.129999999999999
002841.XSHE,2021-12-03,0.3100000000000023
000663.XSHE,2021-12-03,2.190000000000005
002054.XSHE,2021-12-03,0.129999999999999
600536.XSHG,2021-12-03,3.7700000000000387
300416.XSHE,2021-12-03,2.5600000000000023
601169.XSHG,2021-12-03,0.0400000000000027
300150.XSHE,2021-12-03,0.7200000000000024
603090.XSHG,2021-12-03,0.0
600386.XSHG,2021-12-03,0.28999999999999915
300526.XSHE,2021-12-03,1.480000000000004
002273.XSHE,2021-12-03,2.2600000000000193
688508.XSHG,2021-12-03,2.8799999999999955
600114.XSHG,2021-12-03,1.9000000000000057
688357.XSHG,2021-12-03,2.5
001208.XSHE,2021-12-03,0.120000000000001
002198.XSHE,2021-12-03,0.20000000000000284
002549.XSHE,2021-12-03,5.600000000000023
000059.XSHE,2021-12-03,0.1899999999999995
002280.XSHE,2021-12-03,0.8099999999999881
600429.XSHG,2021-12-03,0.05999999999999872
300144.XSHE,2021-12-03,0.1599999999999966
603010.XSHG,2021-12-03,2.910000000000011
600698.XSHG,2021-12-03,0.120000000000001
688051.XSHG,2021-12-03,1.1400000000000006
600793.XSHG,2021-12-03,0.75
601001.XSHG,2021-12-03,0.0
000779.XSHE,2021-12-03,1.1500000000000021
300615.XSHE,2021-12-03,0.769999999999996
300035.XSHE,2021-12-03,9.870000000000005
601700.XSHG,2021-12-03,0.3000000000000007
601015.XSHG,2021-12-03,0.28999999999999915
300445.XSHE,2021-12-03,1.5799999999999983
600188.XSHG,2021-12-03,4.949999999999989
600358.XSHG,2021-12-03,0.21999999999999886
688599.XSHG,2021-12-03,0.9599999999999937
688595.XSHG,2021-12-03,1.1999999999999886
002856.XSHE,2021-12-03,0.1399999999999988
300024.XSHE,2021-12-03,1.6599999999999966
300108.XSHE,2021-12-03,0.240000000000002
688158.XSHG,2021-12-03,0.379999999999999
000806.XSHE,2021-12-03,0.6799999999999997
000838.XSHE,2021-12-03,1.5700000000000003
300720.XSHE,2021-12-03,0.3299999999999983
000836.XSHE,2021-12-03,0.2700000000000031
002080.XSHE,2021-12-03,0.0
600486.XSHG,2021-12-03,1.4499999999999886
002938.XSHE,2021-12-03,0.7000000000000028
600335.XSHG,2021-12-03,2.4399999999999977
600332.XSHG,2021-12-03,0.10999999999999943
002410.XSHE,2021-12-03,2.409999999999968
600055.XSHG,2021-12-03,4.560000000000002
600260.XSHG,2021-12-03,0.0
000585.XSHE,2021-12-03,0.050000000000000266
300649.XSHE,2021-12-03,0.5999999999999943
000750.XSHE,2021-12-03,0.12999999999999545
688800.XSHG,2021-12-03,0.5
600106.XSHG,2021-12-03,0.5700000000000003
688336.XSHG,2021-12-03,0.3200000000000003
300002.XSHE,2021-12-03,1.8400000000000034
600004.XSHG,2021-12-03,0.26000000000000156
300466.XSHE,2021-12-03,1.0300000000000011
600104.XSHG,2021-12-03,0.9099999999999966
002349.XSHE,2021-12-03,0.3200000000000003
688408.XSHG,2021-12-03,4.800000000000011
002541.XSHE,2021-12-03,0.6699999999999875
300749.XSHE,2021-12-03,0.5700000000000003
603959.XSHG,2021-12-03,0.759999999999998
000548.XSHE,2021-12-03,0.030000000000001137
000695.XSHE,2021-12-03,1.2899999999999991
002447.XSHE,2021-12-03,0.17999999999999972
000422.XSHE,2021-12-03,12.870000000000005
002733.XSHE,2021-12-03,0.740000000000002
002728.XSHE,2021-12-03,0.3500000000000014
300276.XSHE,2021-12-03,4.939999999999998
600730.XSHG,2021-12-03,0.49999999999999645
603556.XSHG,2021-12-03,0.19000000000000128
603030.XSHG,2021-12-03,0.08999999999999986
000504.XSHE,2021-12-03,0.7299999999999969
603662.XSHG,2021-12-03,0.4399999999999977
300222.XSHE,2021-12-03,0.7000000000000028
688278.XSHG,2021-12-03,0.25
688288.XSHG,2021-12-03,3.8200000000000003
603520.XSHG,2021-12-03,5.969999999999999
600989.XSHG,2021-12-03,0.3000000000000007
301133.XSHE,2021-12-03,3.25
688198.XSHG,2021-12-03,5.650000000000006
603007.XSHG,2021-12-03,0.23000000000000043
002913.XSHE,2021-12-03,3.1899999999999977
002808.XSHE,2021-12-03,0.31999999999999673
600171.XSHG,2021-12-03,0.9699999999999989
600647.XSHG,2021-12-03,1.6499999999999773
600674.XSHG,2021-12-03,1.240000000000009
688202.XSHG,2021-12-03,13.520000000000095
002310.XSHE,2021-12-03,0.9299999999999784
603869.XSHG,2021-12-03,0.23999999999999844
002867.XSHE,2021-12-03,0.05000000000000426
000150.XSHE,2021-12-03,0.03999999999999915
002452.XSHE,2021-12-03,1.1299999999999955
300017.XSHE,2021-12-03,5.170000000000016
300724.XSHE,2021-12-03,4.689999999999998
600326.XSHG,2021-12-03,0.240000000000002
603681.XSHG,2021-12-03,0.4099999999999966
688086.XSHG,2021-12-03,0.9699999999999989
601518.XSHG,2021-12-03,0.04999999999999982
002695.XSHE,2021-12-03,0.09000000000000341
600017.XSHG,2021-12-03,0.33999999999999986
601233.XSHG,2021-12-03,0.5899999999999963
000586.XSHE,2021-12-03,0.5799999999999983
001965.XSHE,2021-12-03,0.02999999999999936
688139.XSHG,2021-12-03,1.5400000000000063
600223.XSHG,2021-12-03,0.5299999999999976
601899.XSHG,2021-12-03,0.0
003003.XSHE,2021-12-03,0.16999999999999993
300112.XSHE,2021-12-03,2.3900000000000006
601968.XSHG,2021-12-03,0.07000000000000028
300641.XSHE,2021-12-03,0.05000000000000071
603351.XSHG,2021-12-03,5.6200000000000045
688656.XSHG,2021-12-03,1.2199999999999989
601990.XSHG,2021-12-03,0.049999999999998934
002675.XSHE,2021-12-03,1.1200000000000045
600758.XSHG,2021-12-03,0.08000000000000007
300269.XSHE,2021-12-03,0.1700000000000017
688219.XSHG,2021-12-03,0.4399999999999995
603195.XSHG,2021-12-03,0.7800000000000011
002603.XSHE,2021-12-03,0.6299999999999955
002458.XSHE,2021-12-03,1.0
600173.XSHG,2021-12-03,1.0299999999999994
000012.XSHE,2021-12-03,4.230000000000018
600323.XSHG,2021-12-03,0.0799999999999983
600800.XSHG,2021-12-03,0.25
000711.XSHE,2021-12-03,0.6099999999999994
002413.XSHE,2021-12-03,0.29999999999999716
300071.XSHE,2021-12-03,0.21999999999999886
600487.XSHG,2021-12-03,11.47999999999999
002056.XSHE,2021-12-03,2.2299999999999898
688559.XSHG,2021-12-03,0.4399999999999977
300693.XSHE,2021-12-03,6.909999999999997
000989.XSHE,2021-12-03,0.18999999999999773
002068.XSHE,2021-12-03,2.3200000000000003
600308.XSHG,2021-12-03,0.45000000000000284
600918.XSHG,2021-12-03,0.16000000000000014
000526.XSHE,2021-12-03,0.0
688030.XSHG,2021-12-03,0.9699999999999989
600935.XSHG,2021-12-03,0.0
603177.XSHG,2021-12-03,0.10999999999999943
002455.XSHE,2021-12-03,1.6899999999999977
002873.XSHE,2021-12-03,0.23999999999999488
300822.XSHE,2021-12-03,1.1400000000000006
600708.XSHG,2021-12-03,0.25
000937.XSHE,2021-12-03,0.0
600684.XSHG,2021-12-03,0.28000000000000114
603806.XSHG,2021-12-03,8.70999999999998
000066.XSHE,2021-12-03,0.5799999999999841
688215.XSHG,2021-12-03,0.38000000000000256
300820.XSHE,2021-12-03,3.5
300420.XSHE,2021-12-03,1.2999999999999972
002702.XSHE,2021-12-03,0.3500000000000014
600808.XSHG,2021-12-03,0.16000000000000014
002572.XSHE,2021-12-03,1.1299999999999955
600894.XSHG,2021-12-03,0.08000000000000185
000963.XSHE,2021-12-03,6.189999999999998
002986.XSHE,2021-12-03,0.9299999999999997
300499.XSHE,2021-12-03,0.8599999999999994
600827.XSHG,2021-12-03,0.3499999999999943
000752.XSHE,2021-12-03,0.15000000000000213
000807.XSHE,2021-12-03,0.8900000000000006
000892.XSHE,2021-12-03,0.08000000000000007
300374.XSHE,2021-12-03,2.3800000000000026
600895.XSHG,2021-12-03,0.19999999999998863
603693.XSHG,2021-12-03,0.379999999999999
300660.XSHE,2021-12-03,4.310000000000002
605162.XSHG,2021-12-03,0.07000000000000028
603920.XSHG,2021-12-03,1.0300000000000011
605168.XSHG,2021-12-03,2.75
688626.XSHG,2021-12-03,0.45000000000000284
688060.XSHG,2021-12-03,2.5600000000000023
688501.XSHG,2021-12-03,0.490000000000002
000510.XSHE,2021-12-03,0.5700000000000074
600195.XSHG,2021-12-03,0.18999999999999773
002389.XSHE,2021-12-03,1.670000000000016
002245.XSHE,2021-12-03,7.910000000000025
002144.XSHE,2021-12-03,0.08999999999999986
300747.XSHE,2021-12-03,1.740000000000009
002653.XSHE,2021-12-03,0.0
601279.XSHG,2021-12-03,0.33999999999999986
000715.XSHE,2021-12-03,0.05000000000000071
601686.XSHG,2021-12-03,0.02999999999999936
300685.XSHE,2021-12-03,4.610000000000014
002725.XSHE,2021-12-03,0.129999999999999
600088.XSHG,2021-12-03,0.14999999999999858
301055.XSHE,2021-12-03,0.4299999999999997
002676.XSHE,2021-12-03,0.17999999999999972
300829.XSHE,2021-12-03,2.969999999999999
300839.XSHE,2021-12-03,1.3399999999999999
300567.XSHE,2021-12-03,4.340000000000003
603197.XSHG,2021-12-03,0.29999999999999716
600155.XSHG,2021-12-03,0.34999999999999787
002845.XSHE,2021-12-03,0.4299999999999997
002149.XSHE,2021-12-03,0.5100000000000051
002174.XSHE,2021-12-03,1.3399999999999963
603529.XSHG,2021-12-03,2.1999999999999957
300832.XSHE,2021-12-03,3.6799999999999926
300228.XSHE,2021-12-03,2.3299999999999983
002623.XSHE,2021-12-03,0.09000000000000341
001979.XSHE,2021-12-03,0.1999999999999993
600933.XSHG,2021-12-03,0.6099999999999994
603127.XSHG,2021-12-03,19.16999999999996
603306.XSHG,2021-12-03,0.8799999999999955
300391.XSHE,2021-12-03,2.1599999999999966
003015.XSHE,2021-12-03,0.11000000000000121
603557.XSHG,2021-12-03,0.0
300485.XSHE,2021-12-03,0.5
600633.XSHG,2021-12-03,0.30999999999998806
603778.XSHG,2021-12-03,0.4400000000000013
600331.XSHG,2021-12-03,0.6299999999999955
600369.XSHG,2021-12-03,0.09999999999999787
600321.XSHG,2021-12-03,0.2400000000000002
300274.XSHE,2021-12-03,40.809999999999945
603657.XSHG,2021-12-03,0.3200000000000003
300758.XSHE,2021-12-03,0.6799999999999997
603377.XSHG,2021-12-03,0.11999999999999922
300385.XSHE,2021-12-03,0.3100000000000023
600115.XSHG,2021-12-03,0.020000000000000462
603313.XSHG,2021-12-03,0.20000000000000284
688088.XSHG,2021-12-03,1.0999999999999943
000605.XSHE,2021-12-03,0.21999999999999886
000885.XSHE,2021-12-03,0.03999999999999915
