code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.36999999999999744
000899.XSHE,1.240000000000002
002249.XSHE,2.3599999999999994
002538.XSHE,0.09999999999999432
300461.XSHE,0.48999999999999844
300768.XSHE,0.2699999999999996
002161.XSHE,2.460000000000008
000539.XSHE,1.1400000000000006
002641.XSHE,0.9400000000000048
300481.XSHE,8.610000000000014
300338.XSHE,0.05000000000000071
002778.XSHE,0.129999999999999
002687.XSHE,0.25
002846.XSHE,0.23999999999999844
300664.XSHE,0.02999999999999936
600004.XSHG,0.04999999999999716
000786.XSHE,2.5600000000000023
002072.XSHE,0.08000000000000007
601860.XSHG,0.03000000000000025
301229.XSHE,0.5700000000000003
002327.XSHE,1.5
002390.XSHE,1.0399999999999991
688013.XSHG,0.28999999999999915
301037.XSHE,0.16000000000000014
605376.XSHG,1.3500000000000014
688368.XSHG,0.06999999999999318
002905.XSHE,0.26000000000000156
601898.XSHG,0.14000000000000057
002481.XSHE,2.4199999999999875
600020.XSHG,0.0
002588.XSHE,0.28999999999999915
000402.XSHE,2.960000000000008
000837.XSHE,0.9299999999999997
300432.XSHE,1.829999999999984
002705.XSHE,1.3999999999999986
600892.XSHG,0.5500000000000007
301288.XSHE,0.019999999999999574
600749.XSHG,0.5700000000000003
603297.XSHG,2.109999999999985
002636.XSHE,0.4499999999999993
300632.XSHE,0.0799999999999983
300540.XSHE,0.21000000000000085
300530.XSHE,0.6300000000000026
688027.XSHG,1.6099999999999994
688798.XSHG,0.0
000537.XSHE,0.8900000000000006
601366.XSHG,0.0
000005.XSHE,0.0
301216.XSHE,0.13000000000000256
688107.XSHG,0.7800000000000011
300567.XSHE,2.509999999999991
300992.XSHE,0.25
600391.XSHG,0.5399999999999991
300921.XSHE,0.8000000000000043
002810.XSHE,2.25
000517.XSHE,0.5899999999999963
301248.XSHE,0.28999999999999915
001914.XSHE,1.759999999999991
600562.XSHG,0.5
300188.XSHE,0.9399999999999977
300684.XSHE,0.38000000000000256
