code,high_close_diff
002381.XSHE,-0.7299999999999969
300963.XSHE,-0.33999999999999986
000899.XSHE,-0.3100000000000023
002249.XSHE,-0.6500000000000057
002538.XSHE,-0.34999999999999787
300461.XSHE,-0.10999999999999943
300768.XSHE,-0.509999999999998
002161.XSHE,-1.6100000000000065
000539.XSHE,-0.18999999999999773
002641.XSHE,-0.8200000000000003
300481.XSHE,-0.36999999999999744
300338.XSHE,-0.5300000000000011
002778.XSHE,-0.370000000000001
002687.XSHE,-0.2600000000000051
002846.XSHE,-0.259999999999998
300664.XSHE,-0.07000000000000028
600004.XSHG,-0.3999999999999986
000786.XSHE,-2.6299999999999955
002072.XSHE,-0.20000000000000018
601860.XSHG,-0.010000000000000231
688507.XSHG,-3.8499999999999943
301229.XSHE,-3.8100000000000023
002327.XSHE,-2.9599999999999937
002390.XSHE,-0.20999999999999375
688013.XSHG,-0.3000000000000007
301176.XSHE,-0.36999999999999744
301037.XSHE,-0.370000000000001
605376.XSHG,-0.4499999999999993
301323.XSHE,-0.28000000000000114
688368.XSHG,-2.549999999999997
002905.XSHE,-0.21000000000000085
601898.XSHG,-0.15000000000000036
002481.XSHE,-0.18000000000000682
600020.XSHG,-0.21000000000000085
002588.XSHE,-2.9399999999999977
000402.XSHE,0.0
000837.XSHE,-0.4099999999999966
300432.XSHE,-0.480000000000004
002705.XSHE,-0.10000000000000142
600892.XSHG,-1.8200000000000003
301288.XSHE,-0.35999999999999943
600749.XSHG,-1.1000000000000014
603297.XSHG,-4.829999999999998
688716.XSHG,-0.7200000000000024
002636.XSHE,-0.33999999999999986
300632.XSHE,-0.33999999999999986
300540.XSHE,-0.8699999999999974
300530.XSHE,-0.240000000000002
688027.XSHG,-1.759999999999991
688798.XSHG,-1.3900000000000006
000537.XSHE,-0.20999999999999375
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.08999999999999986
688107.XSHG,-0.39000000000000057
300567.XSHE,-19.25000000000003
300992.XSHE,-0.4299999999999997
600391.XSHG,-0.5700000000000003
688485.XSHG,-0.25
300921.XSHE,-3.6499999999999986
002810.XSHE,-1.6400000000000006
000517.XSHE,-0.3999999999999986
301248.XSHE,-1.0399999999999991
001914.XSHE,-1.0900000000000034
600562.XSHG,-1.8799999999999955
300188.XSHE,-3.0900000000000034
300684.XSHE,-0.23000000000000398
600338.XSHG,-0.019999999999999574
300948.XSHE,-0.5
603266.XSHG,-4.649999999999999
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.25
002629.XSHE,-0.1899999999999995
300074.XSHE,-2.280000000000001
300848.XSHE,-0.12999999999999545
301050.XSHE,-1.730000000000004
601116.XSHG,-0.17999999999999972
000420.XSHE,-0.6099999999999994
300457.XSHE,-1.3299999999999983
688373.XSHG,-0.009999999999999787
002605.XSHE,-0.3299999999999983
600961.XSHG,-0.11000000000000121
000062.XSHE,-1.3100000000000023
300630.XSHE,-2.8900000000000006
000552.XSHE,-0.3099999999999987
603886.XSHG,-0.2699999999999996
688410.XSHG,-0.44999999999999574
600986.XSHG,-0.46000000000000085
300609.XSHE,-1.9700000000000024
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.4099999999999966
300709.XSHE,-0.480000000000004
002490.XSHE,-0.33000000000000007
002468.XSHE,-0.08999999999999986
300751.XSHE,-5.210000000000036
002457.XSHE,0.0
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.019999999999999574
603017.XSHG,-1.6400000000000006
603958.XSHG,-0.41000000000000014
688093.XSHG,-0.05000000000000071
688660.XSHG,-0.0600000000000005
301290.XSHE,-0.030000000000001137
603939.XSHG,-1.0600000000000023
301332.XSHE,-0.0600000000000005
301151.XSHE,0.0
600819.XSHG,-0.5199999999999996
600739.XSHG,-1.580000000000041
002935.XSHE,-2.6200000000000045
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.47000000000000597
300980.XSHE,-0.8299999999999983
002855.XSHE,-7.25
002067.XSHE,-0.16999999999999993
300558.XSHE,-1.1300000000000026
301110.XSHE,-0.4299999999999997
301359.XSHE,-0.6500000000000021
000757.XSHE,-1.3000000000000007
002564.XSHE,-0.29999999999999893
002930.XSHE,-0.730000000000004
301559.XSHE,-0.5199999999999996
000685.XSHE,-1.2999999999999972
600529.XSHG,-0.7400000000000091
603309.XSHG,-0.5700000000000003
300551.XSHE,-4.079999999999998
600227.XSHG,-0.40000000000000036
603330.XSHG,0.0
600717.XSHG,-0.9900000000000091
688586.XSHG,-0.03999999999999915
688351.XSHG,-0.34999999999999787
002285.XSHE,-0.44000000000000483
000589.XSHE,-0.21999999999999886
002535.XSHE,-0.5
002614.XSHE,-0.5399999999999991
600419.XSHG,-0.5600000000000023
002933.XSHE,-0.5899999999999999
601929.XSHG,-0.040000000000000036
301298.XSHE,-0.9699999999999989
600421.XSHG,-0.5399999999999991
300634.XSHE,-0.7099999999999973
000755.XSHE,-0.379999999999999
600598.XSHG,-0.10999999999999943
300350.XSHE,-0.40000000000000036
300371.XSHE,-1.5399999999999991
603928.XSHG,0.0
688146.XSHG,-0.37000000000000455
300057.XSHE,-0.08000000000000185
603321.XSHG,-0.1399999999999988
600729.XSHG,0.0
000635.XSHE,-0.6799999999999997
601066.XSHG,-0.05000000000000071
301153.XSHE,-0.6799999999999926
600531.XSHG,-0.10999999999999943
002002.XSHE,-0.20999999999999908
600246.XSHG,-1.5
688053.XSHG,-0.3999999999999986
002027.XSHE,-2.3500000000000085
300420.XSHE,-0.4700000000000024
300450.XSHE,0.0
300513.XSHE,-1.0899999999999963
000633.XSHE,-2.6200000000000045
002330.XSHE,-0.16999999999999993
600185.XSHG,-0.14999999999999858
002442.XSHE,-0.1899999999999995
300652.XSHE,-0.8499999999999979
688159.XSHG,-3.6099999999999994
002020.XSHE,-0.8600000000000136
002151.XSHE,-4.969999999999999
300232.XSHE,-1.269999999999996
300725.XSHE,-0.4399999999999977
002105.XSHE,-0.14999999999999858
688636.XSHG,-4.829999999999998
002317.XSHE,-8.670000000000016
300713.XSHE,-1.3100000000000023
600149.XSHG,-0.1999999999999993
002396.XSHE,-0.6899999999999977
002578.XSHE,-0.370000000000001
688786.XSHG,-0.529999999999994
688161.XSHG,-0.05999999999999517
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.5499999999999989
605100.XSHG,-0.6799999999999997
688678.XSHG,-0.10999999999999943
600365.XSHG,-0.2900000000000009
601336.XSHG,-0.36999999999999744
003028.XSHE,-0.10000000000000142
603272.XSHG,-0.5199999999999996
600779.XSHG,-10.599999999999966
603138.XSHG,-2.700000000000003
000969.XSHE,-0.9600000000000009
300933.XSHE,-0.1899999999999995
301112.XSHE,-0.5
002825.XSHE,-0.46000000000000085
300485.XSHE,0.0
603345.XSHG,-0.09999999999999432
300037.XSHE,-0.5799999999999841
002421.XSHE,-2.210000000000001
603061.XSHG,-1.75
688206.XSHG,-0.6799999999999997
000906.XSHE,-0.5300000000000011
300358.XSHE,-0.269999999999996
688655.XSHG,-0.16999999999999993
300509.XSHE,-0.1700000000000017
600496.XSHG,-0.6099999999999994
002290.XSHE,0.0
600975.XSHG,-2.9399999999999977
600716.XSHG,-0.28999999999999915
600971.XSHG,-0.3400000000000034
600508.XSHG,-0.14999999999999858
600399.XSHG,-0.1999999999999993
002157.XSHE,-1.6199999999999974
002917.XSHE,-0.04999999999999716
300231.XSHE,-8.36
688328.XSHG,-0.28999999999999915
603881.XSHG,-1.6099999999999994
688079.XSHG,-0.20000000000000107
301202.XSHE,-1.6700000000000017
688601.XSHG,-2.9000000000000057
600879.XSHG,-4.059999999999945
600136.XSHG,-0.09999999999999964
300614.XSHE,-0.23000000000000043
301519.XSHE,-2.799999999999997
002064.XSHE,-0.12000000000000455
601005.XSHG,-0.040000000000000036
301039.XSHE,-0.11999999999999922
601727.XSHG,-0.019999999999999574
688237.XSHG,-1.009999999999998
002059.XSHE,-0.34999999999999964
002997.XSHE,-3.8999999999999986
002517.XSHE,-0.3200000000000003
300119.XSHE,0.0
601186.XSHG,0.0
002346.XSHE,-0.08999999999999986
300268.XSHE,-0.05999999999999872
300464.XSHE,-0.09999999999999964
600748.XSHG,-0.13999999999999702
600552.XSHG,-1.5900000000000034
002563.XSHE,-0.5200000000000031
300592.XSHE,-0.4200000000000017
300693.XSHE,-0.9399999999999977
688685.XSHG,-0.6499999999999986
603217.XSHG,-0.18999999999999773
600316.XSHG,-0.75
605001.XSHG,-0.22999999999999865
600301.XSHG,-0.5399999999999991
600623.XSHG,-3.1399999999999864
300331.XSHE,-0.9500000000000028
688317.XSHG,-0.08999999999999986
605003.XSHG,-0.1700000000000017
688429.XSHG,-0.17999999999999972
300223.XSHE,-3.0500000000000114
603011.XSHG,-0.33999999999999986
002240.XSHE,-0.35999999999999943
605108.XSHG,-0.17999999999999972
600328.XSHG,-0.4000000000000057
600193.XSHG,-1.0700000000000003
688183.XSHG,-0.20999999999999908
600015.XSHG,-0.48999999999999844
301036.XSHE,-0.21999999999999886
600234.XSHG,-0.8200000000000003
300627.XSHE,-4.86999999999999
688596.XSHG,-1.0100000000000051
000069.XSHE,-1.9399999999999977
002991.XSHE,-1.9500000000000028
300747.XSHE,0.0
603703.XSHG,-0.07000000000000028
300641.XSHE,-0.2699999999999996
301259.XSHE,-0.3100000000000023
000040.XSHE,-0.5500000000000007
002730.XSHE,-0.379999999999999
300945.XSHE,-0.5899999999999999
002134.XSHE,-0.120000000000001
300286.XSHE,-6.240000000000009
301179.XSHE,-0.6400000000000006
603819.XSHG,-1.0300000000000011
000698.XSHE,-0.3200000000000003
688370.XSHG,-0.1600000000000037
688381.XSHG,-0.379999999999999
002947.XSHE,-1.6699999999999946
301089.XSHE,-0.5900000000000034
002149.XSHE,-0.3299999999999983
600766.XSHG,-0.7600000000000051
688671.XSHG,-1.2700000000000031
002671.XSHE,0.0
002843.XSHE,-4.760000000000005
000629.XSHE,-0.31999999999999673
002179.XSHE,-8.980000000000018
688626.XSHG,-0.44999999999999574
300739.XSHE,-0.47000000000000597
301007.XSHE,-0.8000000000000007
688603.XSHG,-0.5400000000000063
301073.XSHE,-2.75
000623.XSHE,0.0
300840.XSHE,-0.860000000000003
600845.XSHG,-8.639999999999986
603050.XSHG,-0.08999999999999986
002733.XSHE,-0.4100000000000037
002251.XSHE,-0.3000000000000007
000785.XSHE,-0.14000000000000057
301055.XSHE,-0.34999999999999964
600283.XSHG,0.0
688378.XSHG,-0.3299999999999983
000544.XSHE,-0.23999999999999844
300920.XSHE,-0.5399999999999991
600603.XSHG,-62.82999999999993
000429.XSHE,-0.6000000000000014
601339.XSHG,-0.23000000000000043
300942.XSHE,-0.08000000000000007
300347.XSHE,-2.7800000000000864
300543.XSHE,-1.6299999999999955
600360.XSHG,-0.9500000000000028
603535.XSHG,-0.23999999999999844
002276.XSHE,-0.18999999999999773
001286.XSHE,-0.06999999999999851
002199.XSHE,-0.5
000605.XSHE,-0.3999999999999986
300818.XSHE,-1.0900000000000034
300803.XSHE,0.0
000090.XSHE,-0.269999999999996
601330.XSHG,-0.08000000000000007
601226.XSHG,-0.05000000000000071
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.05000000000000426
300151.XSHE,-1.8400000000000034
601059.XSHG,-0.04999999999999716
601360.XSHG,-0.17999999999999972
000856.XSHE,-0.5800000000000018
300258.XSHE,-2.6699999999999946
002721.XSHE,-0.08999999999999986
688259.XSHG,-1.4099999999999966
300559.XSHE,-3.4399999999999977
600992.XSHG,-0.39000000000000057
002561.XSHE,-0.08999999999999986
000551.XSHE,-2.1299999999999955
300837.XSHE,-0.4700000000000024
300973.XSHE,-2.8999999999999986
