code,high_close_diff
002381.XSHE,-0.46999999999999886
300963.XSHE,-0.19000000000000128
000899.XSHE,-0.3500000000000014
002249.XSHE,-1.1400000000000006
002538.XSHE,-0.6700000000000017
300461.XSHE,-0.33999999999999986
300768.XSHE,-0.28000000000000114
002161.XSHE,-0.75
000539.XSHE,-2.0900000000000034
002641.XSHE,-0.4399999999999977
300481.XSHE,-1.1400000000000006
300338.XSHE,-0.4399999999999977
002778.XSHE,-0.4200000000000017
002687.XSHE,-0.389999999999997
002846.XSHE,-0.3200000000000003
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.21000000000000085
000786.XSHE,-2.910000000000025
002072.XSHE,-0.23000000000000043
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.40000000000000213
002327.XSHE,-2.1899999999999977
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.1700000000000017
301176.XSHE,-0.21000000000000085
301037.XSHE,-0.09999999999999787
605376.XSHG,-0.6999999999999957
688368.XSHG,-4.239999999999981
002905.XSHE,-0.10999999999999943
601898.XSHG,-0.20999999999999908
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.08000000000000007
002588.XSHE,-1.259999999999998
000402.XSHE,-1.4799999999999898
000837.XSHE,-0.8900000000000006
300432.XSHE,-1.3599999999999994
002705.XSHE,-1.8400000000000034
600892.XSHG,-0.120000000000001
301288.XSHE,-0.21000000000000085
600749.XSHG,-0.3200000000000003
603297.XSHG,-1.1899999999999977
002636.XSHE,-0.23999999999999844
300632.XSHE,-0.23000000000000043
300540.XSHE,-0.28999999999999915
300530.XSHE,-0.8400000000000034
688027.XSHG,-1.1500000000000057
688798.XSHG,-2.8400000000000034
000537.XSHE,-1.7000000000000028
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.35999999999999943
688107.XSHG,-1.2199999999999989
300567.XSHE,-7.52000000000001
300992.XSHE,-0.120000000000001
600391.XSHG,-0.4299999999999997
688485.XSHG,-0.0799999999999983
300921.XSHE,-0.30999999999999517
002810.XSHE,-1.0100000000000051
000517.XSHE,-0.3500000000000014
301248.XSHE,-0.529999999999994
001914.XSHE,-1.759999999999991
600562.XSHG,-1.0799999999999983
300188.XSHE,-2.4199999999999875
300684.XSHE,-0.46999999999999886
600338.XSHG,-0.6900000000000048
300948.XSHE,-1.4200000000000017
603266.XSHG,-0.4499999999999993
001318.XSHE,-0.1999999999999993
002160.XSHE,-0.15000000000000036
002629.XSHE,-0.15000000000000213
300074.XSHE,-0.8000000000000043
300848.XSHE,-5.329999999999998
301050.XSHE,-2.559999999999974
601116.XSHG,-0.16999999999999993
000420.XSHE,-0.33999999999999986
300457.XSHE,-1.0900000000000034
688373.XSHG,-0.02000000000000135
002605.XSHE,-0.9699999999999989
600961.XSHG,-0.2699999999999996
000062.XSHE,-0.9100000000000108
300630.XSHE,-3.1199999999999903
000552.XSHE,-0.5199999999999996
