code,high_close_diff
002381.XSHE,3.6799999999999997
000899.XSHE,0.5700000000000003
002249.XSHE,2.6300000000000026
002147.XSHE,0.16999999999999993
002538.XSHE,0.990000000000002
300461.XSHE,2.2099999999999937
300768.XSHE,6.489999999999995
002161.XSHE,5.670000000000002
000539.XSHE,2.0200000000000102
002641.XSHE,3.960000000000001
300481.XSHE,7.36999999999999
300338.XSHE,1.759999999999998
002778.XSHE,1.5500000000000007
002687.XSHE,0.870000000000001
002846.XSHE,3.179999999999996
300664.XSHE,0.6600000000000001
600004.XSHG,3.049999999999997
000786.XSHE,22.52000000000004
002072.XSHE,0.25
601860.XSHG,0.21999999999999975
002327.XSHE,3.6500000000000057
002390.XSHE,3.289999999999999
600209.XSHG,1.7100000000000009
688368.XSHG,10.490000000000009
002905.XSHE,6.210000000000001
601898.XSHG,0.17999999999999972
002481.XSHE,33.72000000000003
600020.XSHG,0.6600000000000001
002588.XSHE,2.5600000000000023
000402.XSHE,9.519999999999982
000837.XSHE,0.6099999999999994
300432.XSHE,4.839999999999996
002705.XSHE,7.900000000000006
600892.XSHG,1.0300000000000011
600749.XSHG,2.4099999999999966
603297.XSHG,3.5899999999999963
000662.XSHE,0.5499999999999989
002636.XSHE,1.4200000000000017
300632.XSHE,3.6999999999999957
300540.XSHE,1.4400000000000013
300530.XSHE,1.490000000000009
688027.XSHG,19.5
000537.XSHE,2.25
601366.XSHG,0.11000000000000032
000005.XSHE,1.2200000000000024
300567.XSHE,20.909999999999997
600391.XSHG,3.6000000000000014
002810.XSHE,5.25
000517.XSHE,1.3500000000000014
001914.XSHE,24.519999999999982
600562.XSHG,8.400000000000006
300188.XSHE,22.460000000000036
300684.XSHE,9.060000000000002
600338.XSHG,1.8900000000000006
603266.XSHG,1.4499999999999993
002160.XSHE,0.9000000000000004
002629.XSHE,0.5599999999999987
300074.XSHE,3.770000000000003
601116.XSHG,1.0199999999999996
000420.XSHE,0.6199999999999992
300457.XSHE,15.449999999999989
002605.XSHE,15.659999999999997
600961.XSHG,0.9900000000000002
000062.XSHE,7.540000000000006
300630.XSHE,13.810000000000002
000552.XSHE,0.8299999999999983
603886.XSHG,1.3000000000000007
600986.XSHG,2.6799999999999997
300609.XSHE,3.960000000000001
600300.XSHG,2.0100000000000016
300062.XSHE,1.3099999999999987
300709.XSHE,8.050000000000011
002490.XSHE,0.5499999999999998
002468.XSHE,1.6199999999999974
300751.XSHE,36.650000000000034
002457.XSHE,3.25
603017.XSHG,1.8200000000000003
603958.XSHG,0.6100000000000003
600634.XSHG,0.17999999999999972
603939.XSHG,20.80000000000001
600819.XSHG,1.1499999999999986
600739.XSHG,111.07000000000005
002935.XSHE,3.309999999999995
000709.XSHE,1.0399999999999991
002556.XSHE,3.489999999999995
002855.XSHE,0.629999999999999
002067.XSHE,0.5
300558.XSHE,13.130000000000024
000757.XSHE,2.099999999999998
002564.XSHE,0.5500000000000007
002220.XSHE,0.1599999999999997
002930.XSHE,2.269999999999996
000685.XSHE,5.269999999999996
600529.XSHG,42.75
603309.XSHG,2.6799999999999997
300551.XSHE,4.260000000000005
600227.XSHG,0.34999999999999787
603330.XSHG,2.1699999999999946
600717.XSHG,4.700000000000003
002285.XSHE,2.9200000000000017
000589.XSHE,1.6000000000000014
002535.XSHE,0.25
002614.XSHE,4.3700000000000045
600419.XSHG,3.6499999999999986
002933.XSHE,1.7299999999999969
601929.XSHG,0.2400000000000002
600421.XSHG,0.9400000000000013
300634.XSHE,0.0
