code,date,high_close_diff
002541.XSHE,2020-01-09,0.28000000000000114
300749.XSHE,2020-01-09,0.17999999999999972
603959.XSHG,2020-01-09,0.5399999999999991
000548.XSHE,2020-01-09,0.02999999999999936
000695.XSHE,2020-01-09,0.08000000000000185
002447.XSHE,2020-01-09,0.9200000000000017
000422.XSHE,2020-01-09,0.14000000000000057
002733.XSHE,2020-01-09,1.3500000000000085
002728.XSHE,2020-01-09,0.04999999999999716
300276.XSHE,2020-01-09,0.09000000000000341
600730.XSHG,2020-01-09,0.10999999999999943
603556.XSHG,2020-01-09,0.120000000000001
603030.XSHG,2020-01-09,0.05999999999999872
000504.XSHE,2020-01-09,0.13000000000000256
603662.XSHG,2020-01-09,0.3200000000000003
300222.XSHE,2020-01-09,0.12000000000000455
688288.XSHG,2020-01-09,2.239999999999995
603520.XSHG,2020-01-09,1.0999999999999943
600989.XSHG,2020-01-09,0.040000000000000924
688198.XSHG,2020-01-09,1.0700000000000003
603007.XSHG,2020-01-09,0.17999999999999972
002913.XSHE,2020-01-09,0.6499999999999986
002808.XSHE,2020-01-09,0.129999999999999
600171.XSHG,2020-01-09,0.5
600647.XSHG,2020-01-09,1.0999999999999943
600674.XSHG,2020-01-09,2.3100000000000023
688202.XSHG,2020-01-09,1.230000000000004
002310.XSHE,2020-01-09,5.590000000000003
603869.XSHG,2020-01-09,0.05999999999999872
002867.XSHE,2020-01-09,0.4299999999999997
000150.XSHE,2020-01-09,0.120000000000001
002452.XSHE,2020-01-09,0.39000000000000057
300017.XSHE,2020-01-09,0.9399999999999977
300724.XSHE,2020-01-09,0.8999999999999986
600326.XSHG,2020-01-09,0.720000000000006
603681.XSHG,2020-01-09,0.08999999999999986
002711.XSHE,2020-01-09,0.0
601518.XSHG,2020-01-09,0.020000000000000018
002695.XSHE,2020-01-09,0.1700000000000017
600017.XSHG,2020-01-09,0.02999999999999936
601233.XSHG,2020-01-09,0.8799999999999955
000586.XSHE,2020-01-09,0.269999999999996
001965.XSHE,2020-01-09,0.049999999999998934
688139.XSHG,2020-01-09,0.10000000000000142
600223.XSHG,2020-01-09,0.2900000000000027
601899.XSHG,2020-01-09,0.22000000000000064
300112.XSHE,2020-01-09,0.0
601968.XSHG,2020-01-09,0.020000000000000462
300641.XSHE,2020-01-09,0.02000000000000135
603351.XSHG,2020-01-09,0.21999999999999886
601990.XSHG,2020-01-09,0.6099999999999994
002675.XSHE,2020-01-09,0.6899999999999977
600758.XSHG,2020-01-09,0.11000000000000121
300269.XSHE,2020-01-09,2.16
002603.XSHE,2020-01-09,0.35999999999999943
002458.XSHE,2020-01-09,4.460000000000008
600173.XSHG,2020-01-09,0.05999999999999872
000012.XSHE,2020-01-09,1.9099999999999966
600323.XSHG,2020-01-09,1.0900000000000034
600800.XSHG,2020-01-09,3.980000000000004
000711.XSHE,2020-01-09,2.9299999999999997
002413.XSHE,2020-01-09,0.25
300071.XSHE,2020-01-09,0.5599999999999987
600487.XSHG,2020-01-09,3.6899999999999977
002056.XSHE,2020-01-09,2.339999999999989
300693.XSHE,2020-01-09,0.5699999999999967
000989.XSHE,2020-01-09,0.21999999999999886
002068.XSHE,2020-01-09,0.1700000000000017
600308.XSHG,2020-01-09,0.14000000000000057
000526.XSHE,2020-01-09,1.980000000000004
688030.XSHG,2020-01-09,0.6899999999999977
603177.XSHG,2020-01-09,0.07000000000000028
002455.XSHE,2020-01-09,0.7199999999999989
002873.XSHE,2020-01-09,0.16000000000000014
600708.XSHG,2020-01-09,0.240000000000002
000937.XSHE,2020-01-09,0.21999999999999886
600684.XSHG,2020-01-09,0.4200000000000017
603806.XSHG,2020-01-09,1.539999999999992
000066.XSHE,2020-01-09,0.799999999999983
300420.XSHE,2020-01-09,0.9299999999999997
002702.XSHE,2020-01-09,0.3500000000000014
600808.XSHG,2020-01-09,0.020000000000000462
002572.XSHE,2020-01-09,5.359999999999957
600894.XSHG,2020-01-09,0.1700000000000017
000963.XSHE,2020-01-09,1.740000000000009
300499.XSHE,2020-01-09,0.39000000000000057
600827.XSHG,2020-01-09,0.2599999999999909
000752.XSHE,2020-01-09,0.21000000000000085
000807.XSHE,2020-01-09,0.269999999999996
000892.XSHE,2020-01-09,1.0200000000000031
300374.XSHE,2020-01-09,0.0799999999999983
600895.XSHG,2020-01-09,1.579999999999984
603693.XSHG,2020-01-09,0.09999999999999964
300660.XSHE,2020-01-09,0.259999999999998
603920.XSHG,2020-01-09,3.039999999999999
600485.XSHG,2020-01-09,1.129999999999999
000510.XSHE,2020-01-09,4.090000000000003
600195.XSHG,2020-01-09,1.4000000000000057
002389.XSHE,2020-01-09,4.1299999999999955
002245.XSHE,2020-01-09,1.2399999999999949
002144.XSHE,2020-01-09,0.08999999999999986
300747.XSHE,2020-01-09,0.8900000000000148
002653.XSHE,2020-01-09,0.030000000000001137
000715.XSHE,2020-01-09,0.0
300685.XSHE,2020-01-09,0.7999999999999972
002725.XSHE,2020-01-09,0.18999999999999773
600088.XSHG,2020-01-09,0.8599999999999994
002676.XSHE,2020-01-09,0.049999999999998934
300567.XSHE,2020-01-09,0.09000000000000341
603197.XSHG,2020-01-09,1.6199999999999974
600155.XSHG,2020-01-09,0.46000000000000085
002845.XSHE,2020-01-09,0.5700000000000003
002149.XSHE,2020-01-09,0.18999999999999773
002174.XSHE,2020-01-09,2.509999999999991
300228.XSHE,2020-01-09,0.05999999999999517
002623.XSHE,2020-01-09,0.0
001979.XSHE,2020-01-09,0.05999999999999872
600933.XSHG,2020-01-09,0.2400000000000002
603127.XSHG,2020-01-09,0.0
603306.XSHG,2020-01-09,0.5799999999999983
300391.XSHE,2020-01-09,0.0
603557.XSHG,2020-01-09,0.1899999999999995
300485.XSHE,2020-01-09,0.28999999999999915
600633.XSHG,2020-01-09,1.1600000000000108
603778.XSHG,2020-01-09,0.11999999999999744
600331.XSHG,2020-01-09,0.2699999999999996
600369.XSHG,2020-01-09,0.4200000000000017
600321.XSHG,2020-01-09,0.0
300274.XSHE,2020-01-09,2.969999999999999
603657.XSHG,2020-01-09,0.28999999999999915
300758.XSHE,2020-01-09,0.3299999999999983
603377.XSHG,2020-01-09,0.08999999999999986
300385.XSHE,2020-01-09,0.07000000000000028
600115.XSHG,2020-01-09,0.0
603313.XSHG,2020-01-09,0.0799999999999983
688088.XSHG,2020-01-09,1.25
000605.XSHE,2020-01-09,1.6699999999999982
000885.XSHE,2020-01-09,0.0
600845.XSHG,2020-01-09,0.799999999999983
600677.XSHG,2020-01-09,0.14000000000000057
603773.XSHG,2020-01-09,0.0
600580.XSHG,2020-01-09,1.8500000000000085
300400.XSHE,2020-01-09,0.27999999999999403
601211.XSHG,2020-01-09,0.15000000000000213
300243.XSHE,2020-01-09,0.22000000000000597
600302.XSHG,2020-01-09,0.02999999999999936
300206.XSHE,2020-01-09,1.0799999999999983
300213.XSHE,2020-01-09,0.11999999999999744
600556.XSHG,2020-01-09,0.6700000000000017
002585.XSHE,2020-01-09,0.25
300401.XSHE,2020-01-09,0.45999999999999375
000065.XSHE,2020-01-09,0.6200000000000045
300097.XSHE,2020-01-09,0.15000000000000568
600702.XSHG,2020-01-09,1.0400000000000063
000630.XSHE,2020-01-09,0.28000000000000114
002790.XSHE,2020-01-09,0.08000000000000185
600477.XSHG,2020-01-09,0.0
002167.XSHE,2020-01-09,1.019999999999996
603333.XSHG,2020-01-09,0.15000000000000036
000797.XSHE,2020-01-09,0.629999999999999
000901.XSHE,2020-01-09,0.0
603258.XSHG,2020-01-09,0.18999999999999773
300421.XSHE,2020-01-09,0.22999999999999865
002029.XSHE,2020-01-09,0.28999999999999915
002877.XSHE,2020-01-09,0.21999999999999886
300384.XSHE,2020-01-09,1.4200000000000017
002745.XSHE,2020-01-09,0.19000000000000128
300737.XSHE,2020-01-09,0.34000000000000163
002631.XSHE,2020-01-09,0.1700000000000017
300079.XSHE,2020-01-09,3.010000000000005
601988.XSHG,2020-01-09,0.03999999999999915
000889.XSHE,2020-01-09,0.36999999999999744
002682.XSHE,2020-01-09,0.0
002715.XSHE,2020-01-09,0.13000000000000256
002718.XSHE,2020-01-09,0.0
000890.XSHE,2020-01-09,0.28999999999999915
300016.XSHE,2020-01-09,0.36999999999999034
300224.XSHE,2020-01-09,0.9099999999999966
300350.XSHE,2020-01-09,0.21999999999999886
601188.XSHG,2020-01-09,0.0
000610.XSHE,2020-01-09,0.25
600165.XSHG,2020-01-09,0.05000000000000071
600688.XSHG,2020-01-09,0.08000000000000007
600217.XSHG,2020-01-09,0.09000000000000341
300489.XSHE,2020-01-09,0.0
600052.XSHG,2020-01-09,0.46000000000000085
603566.XSHG,2020-01-09,1.0900000000000034
002393.XSHE,2020-01-09,0.06999999999999673
600713.XSHG,2020-01-09,0.4299999999999926
002185.XSHE,2020-01-09,0.3100000000000023
600067.XSHG,2020-01-09,0.21999999999999886
300145.XSHE,2020-01-09,0.39000000000000057
002369.XSHE,2020-01-09,0.8200000000000003
300179.XSHE,2020-01-09,0.0
000825.XSHE,2020-01-09,0.15000000000000213
601339.XSHG,2020-01-09,0.14000000000000057
000593.XSHE,2020-01-09,0.12999999999999545
300546.XSHE,2020-01-09,0.4000000000000057
601229.XSHG,2020-01-09,0.17999999999999972
002859.XSHE,2020-01-09,0.46000000000000796
600802.XSHG,2020-01-09,0.0
002496.XSHE,2020-01-09,0.4299999999999997
600175.XSHG,2020-01-09,0.3400000000000034
002189.XSHE,2020-01-09,0.10999999999999943
300093.XSHE,2020-01-09,0.5500000000000007
300785.XSHE,2020-01-09,4.789999999999992
300751.XSHE,2020-01-09,9.439999999999998
300360.XSHE,2020-01-09,0.03999999999999915
300252.XSHE,2020-01-09,0.6000000000000014
600917.XSHG,2020-01-09,0.019999999999999574
000019.XSHE,2020-01-09,0.269999999999996
002673.XSHE,2020-01-09,0.3000000000000007
300798.XSHE,2020-01-09,0.14999999999999858
601231.XSHG,2020-01-09,0.22999999999999687
300766.XSHE,2020-01-09,0.509999999999998
000428.XSHE,2020-01-09,0.259999999999998
002596.XSHE,2020-01-09,0.5399999999999991
002819.XSHE,2020-01-09,0.5800000000000054
300498.XSHE,2020-01-09,0.9600000000000009
300633.XSHE,2020-01-09,0.26000000000000156
600602.XSHG,2020-01-09,72.13000000000011
600893.XSHG,2020-01-09,0.6899999999999977
002392.XSHE,2020-01-09,0.25
000589.XSHE,2020-01-09,0.28000000000000114
002955.XSHE,2020-01-09,0.17999999999999972
300602.XSHE,2020-01-09,0.5100000000000193
300516.XSHE,2020-01-09,0.5600000000000023
601388.XSHG,2020-01-09,0.15000000000000036
002177.XSHE,2020-01-09,0.9699999999999989
002248.XSHE,2020-01-09,0.120000000000001
002162.XSHE,2020-01-09,0.03999999999999915
002672.XSHE,2020-01-09,0.17999999999999972
600146.XSHG,2020-01-09,0.5500000000000007
600573.XSHG,2020-01-09,0.0600000000000005
601098.XSHG,2020-01-09,0.15000000000000036
300631.XSHE,2020-01-09,0.030000000000001137
300543.XSHE,2020-01-09,0.4099999999999966
600526.XSHG,2020-01-09,0.0
002884.XSHE,2020-01-09,0.3500000000000014
600612.XSHG,2020-01-09,26.420000000000073
300431.XSHE,2020-01-09,0.129999999999999
600798.XSHG,2020-01-09,0.0799999999999983
300166.XSHE,2020-01-09,4.460000000000036
300773.XSHE,2020-01-09,1.6799999999999926
