code,high_close_diff
300848.XSHE,-0.8199999999999932
301050.XSHE,-1.8400000000000034
601116.XSHG,-0.23999999999999844
000420.XSHE,-0.33999999999999986
300457.XSHE,-0.3400000000000034
688373.XSHG,-0.03000000000000025
002605.XSHE,0.0
600961.XSHG,-0.33000000000000007
000062.XSHE,-0.39000000000000057
300630.XSHE,-1.730000000000004
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.3200000000000003
688410.XSHG,-0.28999999999999915
600986.XSHG,-0.46000000000000085
300609.XSHE,-0.03999999999999915
600300.XSHG,-0.370000000000001
300062.XSHE,-0.13000000000000256
300709.XSHE,-0.4200000000000017
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.2699999999999996
300751.XSHE,-1.740000000000009
002457.XSHE,-0.3299999999999983
600927.XSHG,-0.3299999999999983
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.09999999999999432
603958.XSHG,-0.1299999999999999
688093.XSHG,-0.39000000000000057
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.5
603939.XSHG,-2.8300000000000125
301332.XSHE,-0.3100000000000005
301151.XSHE,-0.10000000000000142
600819.XSHG,-0.09999999999999787
600739.XSHG,-9.420000000000016
002935.XSHE,-0.240000000000002
000709.XSHE,-0.120000000000001
002556.XSHE,-0.3500000000000014
300980.XSHE,-0.16000000000000014
002855.XSHE,-0.07000000000000028
002067.XSHE,0.0
300558.XSHE,-2.019999999999996
301110.XSHE,-0.5399999999999991
301359.XSHE,-0.8399999999999999
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.3899999999999988
002930.XSHE,-1.3599999999999994
000685.XSHE,-1.0999999999999943
600529.XSHG,-7.97999999999999
603309.XSHG,-0.6799999999999997
300551.XSHE,-0.7800000000000011
600227.XSHG,-0.23999999999999844
603330.XSHG,-0.1599999999999966
600717.XSHG,-1.329999999999984
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.040000000000000924
002285.XSHE,-0.4399999999999977
000589.XSHE,-0.9699999999999989
002535.XSHE,-0.3200000000000003
002614.XSHE,-0.1599999999999966
600419.XSHG,-0.6999999999999957
002933.XSHE,-0.14000000000000057
601929.XSHG,-0.05000000000000071
301298.XSHE,-0.16000000000000192
600421.XSHG,-0.14000000000000057
300634.XSHE,-0.6300000000000026
000755.XSHE,-0.16999999999999993
600598.XSHG,-0.46000000000000085
300350.XSHE,-0.3000000000000007
300371.XSHE,-0.28000000000000114
603928.XSHG,-0.1700000000000017
688146.XSHG,-1.0300000000000011
300057.XSHE,-0.029999999999997584
603321.XSHG,-0.019999999999999574
600729.XSHG,-0.45999999999997954
000635.XSHE,-1.5
601066.XSHG,-1.5799999999999983
301153.XSHE,-1.7199999999999989
600531.XSHG,-1.8799999999999955
002002.XSHE,-0.6500000000000021
600246.XSHG,-0.8699999999999903
688053.XSHG,-0.0799999999999983
002027.XSHE,-1.0300000000000011
300420.XSHE,-0.9399999999999977
300450.XSHE,-1.82000000000005
300513.XSHE,-0.2700000000000031
000633.XSHE,0.0
002330.XSHE,-0.2599999999999998
600185.XSHG,0.0
002442.XSHE,-0.22999999999999865
300652.XSHE,-0.15000000000000213
688159.XSHG,-0.6299999999999955
002020.XSHE,-5.899999999999977
002151.XSHE,-1.2300000000000182
300232.XSHE,-0.29000000000000625
300725.XSHE,-1.710000000000008
002105.XSHE,-0.07000000000000028
688636.XSHG,-2.5500000000000114
002317.XSHE,-9.340000000000003
300713.XSHE,-0.8700000000000045
600149.XSHG,-0.029999999999997584
002396.XSHE,-0.29999999999999716
002578.XSHE,-0.26000000000000156
688786.XSHG,-0.4299999999999997
688161.XSHG,-0.04999999999999716
600257.XSHG,-1.8299999999999983
605218.XSHG,-0.040000000000000924
605100.XSHG,-0.41999999999999815
688678.XSHG,-0.34999999999999787
600365.XSHG,-0.129999999999999
601336.XSHG,-1.3300000000000054
003028.XSHE,-0.9199999999999946
603272.XSHG,-0.16000000000000014
600779.XSHG,-2.5299999999999727
603138.XSHG,-1.8699999999999974
000969.XSHE,-2.3400000000000034
300933.XSHE,-0.049999999999998934
301112.XSHE,-0.1699999999999946
002825.XSHE,-0.35999999999999943
300485.XSHE,-1.8399999999999963
603345.XSHG,-3.7700000000000102
300037.XSHE,-2.0500000000000114
002421.XSHE,-0.36999999999999034
603061.XSHG,-0.37000000000000455
688206.XSHG,-0.08000000000000185
000906.XSHE,-0.3100000000000023
300358.XSHE,-0.3200000000000074
688655.XSHG,-0.040000000000000924
300509.XSHE,-0.120000000000001
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.28999999999999915
600975.XSHG,-0.35999999999999943
600716.XSHG,0.0
600971.XSHG,-1.0400000000000063
600508.XSHG,-0.44000000000000483
600399.XSHG,0.0
002157.XSHE,0.0
002917.XSHE,-0.4499999999999993
300231.XSHE,-3.4399999999999977
688328.XSHG,-0.08999999999999986
603881.XSHG,-0.22000000000000597
688079.XSHG,-0.05000000000000071
301202.XSHE,-1.1099999999999994
688601.XSHG,-0.7700000000000102
600879.XSHG,-2.2200000000000273
600136.XSHG,-0.16999999999999993
300614.XSHE,-0.2099999999999973
301519.XSHE,-0.6099999999999994
002064.XSHE,-1.3100000000000023
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.07000000000000028
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.3299999999999983
002059.XSHE,-0.129999999999999
002997.XSHE,-2.779999999999994
002517.XSHE,-0.3100000000000023
300119.XSHE,-2.2700000000000102
601186.XSHG,-0.07000000000000028
002346.XSHE,-0.16000000000000014
300268.XSHE,-0.480000000000004
300464.XSHE,-0.1999999999999993
600748.XSHG,-0.2699999999999996
600552.XSHG,-0.3300000000000125
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.2900000000000027
300693.XSHE,-0.8100000000000023
688685.XSHG,-0.370000000000001
603217.XSHG,-0.4799999999999969
600316.XSHG,-0.4300000000000068
605001.XSHG,-0.7799999999999994
600301.XSHG,-0.41000000000000014
600623.XSHG,-2.829999999999984
300331.XSHE,0.0
688317.XSHG,-0.3299999999999983
605003.XSHG,-0.259999999999998
688429.XSHG,-0.09999999999999787
300223.XSHE,-3.569999999999993
603011.XSHG,-0.019999999999999574
002240.XSHE,-0.4799999999999969
605108.XSHG,-0.14000000000000057
600328.XSHG,-0.7000000000000028
600193.XSHG,-0.19999999999999574
688183.XSHG,-0.02999999999999936
600015.XSHG,-0.21999999999999886
301036.XSHE,-0.4800000000000004
600234.XSHG,-0.10000000000000142
300627.XSHE,-0.950000000000017
688596.XSHG,-0.03999999999999915
000069.XSHE,-0.9699999999999989
002991.XSHE,-0.4900000000000091
300747.XSHE,-0.09000000000000341
603703.XSHG,-0.10999999999999943
300641.XSHE,-0.06999999999999851
301259.XSHE,-0.3500000000000014
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.14000000000000057
300945.XSHE,-0.4299999999999997
002134.XSHE,-0.05000000000000071
300286.XSHE,-11.379999999999995
301179.XSHE,-2.3400000000000034
603819.XSHG,-0.0799999999999983
000698.XSHE,-0.25
688370.XSHG,-0.30000000000000426
688381.XSHG,-0.16000000000000014
002947.XSHE,-0.04999999999999716
301089.XSHE,-3.990000000000002
002149.XSHE,-0.8100000000000023
600766.XSHG,-1.769999999999996
002671.XSHE,-0.1599999999999966
002843.XSHE,-0.14000000000000057
000629.XSHE,-0.31999999999999673
002179.XSHE,-7.529999999999973
688626.XSHG,-0.01999999999999602
300739.XSHE,-0.07000000000000028
301007.XSHE,-0.10000000000000142
688603.XSHG,0.0
301073.XSHE,-0.36999999999999034
000623.XSHE,-8.639999999999986
300840.XSHE,-0.379999999999999
600845.XSHG,-5.840000000000032
603050.XSHG,-0.08999999999999986
002733.XSHE,-1.1500000000000057
002251.XSHE,-0.240000000000002
000785.XSHE,-0.28999999999999915
301055.XSHE,-0.34000000000000163
600283.XSHG,-0.05999999999999872
688378.XSHG,-0.28999999999999204
000544.XSHE,-0.1999999999999993
300920.XSHE,-0.21999999999999886
600603.XSHG,-3.7000000000000455
000429.XSHE,-0.3200000000000003
601339.XSHG,-0.16999999999999815
300942.XSHE,-0.22999999999999865
300347.XSHE,-18.149999999999977
300543.XSHE,-0.19000000000000483
600360.XSHG,-0.23999999999999488
603535.XSHG,-0.3999999999999986
002276.XSHE,-0.3100000000000023
001286.XSHE,-0.07000000000000028
002199.XSHE,-0.05000000000000071
000605.XSHE,-0.07000000000000028
300818.XSHE,-3.740000000000002
300803.XSHE,-2.240000000000009
000090.XSHE,-1.259999999999998
601330.XSHG,-0.07000000000000028
601226.XSHG,-0.3100000000000005
000426.XSHE,-6.280000000000001
002612.XSHE,-0.14999999999999858
300151.XSHE,-0.4200000000000159
601059.XSHG,0.0
601360.XSHG,-0.0799999999999983
000856.XSHE,-0.14000000000000057
300258.XSHE,-0.4100000000000037
002721.XSHE,-0.2400000000000002
688259.XSHG,-0.8500000000000085
300559.XSHE,-0.8599999999999994
600992.XSHG,-1.6199999999999974
002561.XSHE,-0.11999999999999922
000551.XSHE,-0.5499999999999972
300837.XSHE,-0.20000000000000284
300973.XSHE,-0.8499999999999943
000027.XSHE,-1.1800000000000068
600561.XSHG,-0.1899999999999995
600855.XSHG,-0.030000000000001137
002594.XSHE,-0.8099999999999454
000726.XSHE,-0.3400000000000034
600327.XSHG,-0.5300000000000011
688329.XSHG,-0.48999999999999844
002142.XSHE,-0.9899999999999949
300215.XSHE,-0.5600000000000023
300078.XSHE,-0.25
605068.XSHG,-0.19000000000000128
002188.XSHE,-0.040000000000000924
300476.XSHE,-0.9300000000000068
002336.XSHE,-0.259999999999998
300711.XSHE,-0.2699999999999996
601212.XSHG,-0.08000000000000007
002724.XSHE,-0.040000000000000924
600928.XSHG,-0.040000000000000036
301456.XSHE,-1.0799999999999983
000898.XSHE,-0.08999999999999986
600515.XSHG,-0.16000000000000014
688339.XSHG,-5.3700000000000045
300724.XSHE,-0.8900000000000006
603036.XSHG,-0.05000000000000071
603578.XSHG,-0.6999999999999993
003032.XSHE,-0.19000000000000128
301097.XSHE,-0.46999999999999886
300778.XSHE,-0.3400000000000034
600292.XSHG,-0.21999999999999886
000411.XSHE,-1.1799999999999997
002625.XSHE,-0.7999999999999972
300081.XSHE,-0.25
300483.XSHE,-0.2799999999999976
002208.XSHE,-0.11000000000000654
000571.XSHE,-0.8199999999999967
300638.XSHE,-5.260000000000019
002117.XSHE,-0.6299999999999955
603816.XSHG,-1.4399999999999977
300732.XSHE,-2.1699999999999946
600917.XSHG,-0.05999999999999961
688216.XSHG,-0.3000000000000007
000839.XSHE,-0.75
688409.XSHG,-1.5700000000000074
603822.XSHG,-0.3200000000000003
000809.XSHE,0.0
002879.XSHE,-0.060000000000002274
002009.XSHE,-0.8100000000000023
603183.XSHG,-0.14000000000000057
688178.XSHG,-0.060000000000002274
301391.XSHE,-0.769999999999996
688257.XSHG,-0.04999999999999716
002887.XSHE,-0.4300000000000068
300176.XSHE,-0.03999999999999915
002274.XSHE,-0.7399999999999984
301000.XSHE,-1.2899999999999991
301148.XSHE,-1.4199999999999982
002584.XSHE,-0.25
300872.XSHE,-0.13000000000000256
600356.XSHG,-0.08999999999999986
003007.XSHE,-0.0800000000000054
600929.XSHG,-0.14000000000000057
688380.XSHG,-0.21000000000000085
002345.XSHE,-2.280000000000001
603727.XSHG,-0.02000000000000135
600822.XSHG,-0.30000000000000426
000850.XSHE,-0.8599999999999994
600115.XSHG,-0.0600000000000005
300580.XSHE,-1.009999999999998
600511.XSHG,-4.319999999999993
603081.XSHG,-0.3100000000000023
300465.XSHE,-0.8699999999999974
000338.XSHE,-1.25
600255.XSHG,-0.8099999999999987
603618.XSHG,-0.029999999999997584
601919.XSHG,-0.08999999999999986
300045.XSHE,-0.1599999999999966
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.129999999999999
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.28000000000000114
600370.XSHG,-0.15000000000000213
688220.XSHG,-1.1200000000000045
300207.XSHE,-0.4900000000000091
688198.XSHG,-1.960000000000008
002363.XSHE,-0.05000000000000071
300561.XSHE,-0.730000000000004
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.7000000000000028
600109.XSHG,-2.030000000000001
300670.XSHE,-0.05000000000000071
002892.XSHE,-0.3499999999999943
001308.XSHE,-0.9100000000000037
300082.XSHE,-0.9099999999999966
300291.XSHE,-0.5699999999999932
002807.XSHE,-0.03000000000000025
000659.XSHE,-0.5
002717.XSHE,-1.6200000000000045
300400.XSHE,-0.3200000000000003
603520.XSHG,-0.6499999999999986
688197.XSHG,-0.25
300394.XSHE,-2.330000000000041
300116.XSHE,-0.2699999999999996
603179.XSHG,-1.3900000000000148
600846.XSHG,-0.21999999999999886
688627.XSHG,-0.6099999999999994
301312.XSHE,-0.8600000000000136
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.120000000000001
002893.XSHE,-0.5899999999999999
000935.XSHE,-0.15000000000000568
300805.XSHE,-0.2400000000000002
600238.XSHG,-0.6899999999999977
000811.XSHE,-3.3600000000000136
300765.XSHE,-1.1599999999999966
301075.XSHE,-0.8999999999999986
600241.XSHG,-0.15000000000000213
600785.XSHG,-0.8000000000000114
603867.XSHG,-2.289999999999999
300226.XSHE,-0.47999999999998977
688118.XSHG,-0.5899999999999999
002574.XSHE,-0.47000000000000064
300417.XSHE,-4.0
300919.XSHE,-0.6000000000000014
300659.XSHE,-0.45000000000000284
002137.XSHE,-0.030000000000001137
300442.XSHE,-0.5300000000000011
002237.XSHE,-1.75
688505.XSHG,-0.20999999999999908
603636.XSHG,-0.44000000000001194
603236.XSHG,-0.6100000000000136
300806.XSHE,-0.4000000000000057
603868.XSHG,-1.2999999999999972
688228.XSHG,-0.5
603933.XSHG,-0.23000000000000398
002316.XSHE,-0.03999999999999915
300791.XSHE,-0.4300000000000068
600797.XSHG,-0.25
003033.XSHE,-0.20000000000000284
002446.XSHE,-0.19999999999999574
301300.XSHE,-0.6099999999999994
300087.XSHE,-3.280000000000001
002995.XSHE,-3.8200000000000074
001965.XSHE,-0.22000000000000064
300873.XSHE,-0.030000000000001137
603195.XSHG,-2.8700000000000045
002428.XSHE,-0.5799999999999983
300869.XSHE,-0.4700000000000024
000752.XSHE,-1.7600000000000051
300835.XSHE,-0.7000000000000028
605369.XSHG,-1.0999999999999943
002331.XSHE,-0.10999999999999943
000951.XSHE,-1.490000000000009
601801.XSHG,-0.8000000000000007
002210.XSHE,-0.3100000000000023
600479.XSHG,-3.1200000000000045
300055.XSHE,-0.3200000000000003
688602.XSHG,-0.41000000000000014
605577.XSHG,-0.4599999999999991
002869.XSHE,-0.05000000000000071
300290.XSHE,-0.120000000000001
300398.XSHE,-0.28000000000000114
001366.XSHE,-0.23000000000000043
600258.XSHG,-0.25
688488.XSHG,-0.05000000000000071
000025.XSHE,-0.240000000000002
002486.XSHE,-0.08999999999999986
688316.XSHG,-0.25
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.08999999999999986
000719.XSHE,-3.25
600578.XSHG,-0.1700000000000017
300095.XSHE,-0.28999999999999915
002256.XSHE,-1.3800000000000026
002654.XSHE,-3.239999999999995
301080.XSHE,-0.4000000000000057
601015.XSHG,-0.16999999999999993
600690.XSHG,-5.670000000000073
688233.XSHG,-0.19000000000000128
603162.XSHG,-0.17999999999999972
600619.XSHG,-1.7199999999999704
601595.XSHG,-0.17999999999999972
600787.XSHG,0.0
603132.XSHG,-0.11000000000000121
600223.XSHG,-0.19000000000000128
603365.XSHG,-0.09999999999999787
600143.XSHG,-1.9000000000000057
300898.XSHE,-2.3200000000000003
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.5499999999999972
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.0699999999999994
603579.XSHG,0.0
300915.XSHE,-2.969999999999999
603258.XSHG,-0.10999999999999943
600403.XSHG,-0.129999999999999
600468.XSHG,0.0
600629.XSHG,-1.1400000000000006
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.3399999999999963
001217.XSHE,-0.129999999999999
300701.XSHE,-0.030000000000001137
003036.XSHE,-0.15000000000000036
603768.XSHG,-0.120000000000001
301367.XSHE,-3.4199999999999875
000510.XSHE,-0.45000000000000284
601992.XSHG,-0.040000000000000036
301095.XSHE,-0.10999999999999943
300110.XSHE,-0.2699999999999996
300300.XSHE,-0.06999999999999673
000518.XSHE,-0.5899999999999999
688131.XSHG,-1.7199999999999989
600406.XSHG,-15.769999999999982
300617.XSHE,-0.28999999999999204
688063.XSHG,-2.8400000000000034
001337.XSHE,-1.3200000000000003
000561.XSHE,-0.05000000000000071
301373.XSHE,-1.7600000000000016
301335.XSHE,-0.1700000000000017
600252.XSHG,-1.1800000000000068
301311.XSHE,-0.7699999999999996
603192.XSHG,-0.6799999999999997
688518.XSHG,-0.14999999999999858
605166.XSHG,-0.10999999999999943
603328.XSHG,-0.10999999999999943
603697.XSHG,-0.25
600277.XSHG,-0.21999999999999886
002634.XSHE,0.0
002670.XSHE,-0.6499999999999986
688387.XSHG,-0.02999999999999936
600966.XSHG,-0.28999999999999915
600599.XSHG,-0.14999999999999858
301315.XSHE,-0.28000000000000114
605299.XSHG,-0.11000000000000121
301038.XSHE,-0.40000000000000213
688308.XSHG,-0.3100000000000023
600754.XSHG,-1.4099999999999966
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.17999999999999972
000690.XSHE,-2.4399999999999977
688158.XSHG,-0.029999999999997584
688617.XSHG,-9.550000000000011
603800.XSHG,-0.10999999999999943
300688.XSHE,-2.089999999999989
002510.XSHE,-0.129999999999999
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.35999999999999943
601311.XSHG,-0.19000000000000128
000565.XSHE,-1.1599999999999966
688520.XSHG,-0.8099999999999952
603897.XSHG,-0.120000000000001
300881.XSHE,-1.4400000000000048
002003.XSHE,-5.3700000000000045
600054.XSHG,-0.5800000000000054
688032.XSHG,-0.7999999999999545
603677.XSHG,0.0
000058.XSHE,-0.04999999999999716
000593.XSHE,-0.45000000000000284
603815.XSHG,-0.05999999999999961
002094.XSHE,-0.04999999999999716
002765.XSHE,-0.1899999999999995
000960.XSHE,-0.9299999999999997
002129.XSHE,-0.1599999999999966
000703.XSHE,-2.239999999999995
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.060000000000002274
688480.XSHG,-0.25
000861.XSHE,-0.21000000000000085
300452.XSHE,-2.0400000000000063
300722.XSHE,-1.4799999999999898
002284.XSHE,-0.46000000000000796
300769.XSHE,-8.299999999999955
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.3999999999999986
600851.XSHG,-19.97999999999999
603281.XSHG,-0.509999999999998
605018.XSHG,-0.16000000000000014
688322.XSHG,0.0
002623.XSHE,-0.03999999999999915
002689.XSHE,-0.08000000000000185
000567.XSHE,-1.6800000000000068
300995.XSHE,-1.3200000000000003
603080.XSHG,-0.17999999999999972
603880.XSHG,-0.05999999999999872
000901.XSHE,-0.2600000000000051
002729.XSHE,-0.39000000000000057
300282.XSHE,-0.05000000000000071
300247.XSHE,-0.25
300814.XSHE,-0.019999999999999574
301079.XSHE,-0.08999999999999986
603726.XSHG,-0.08999999999999986
300865.XSHE,-0.35999999999999943
300244.XSHE,-1.0600000000000023
688375.XSHG,-0.37000000000000455
603222.XSHG,-0.370000000000001
000523.XSHE,-0.4700000000000024
300823.XSHE,-0.08000000000000185
600315.XSHG,-1.1099999999999852
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.46000000000000085
300741.XSHE,-0.39000000000000057
300918.XSHE,0.0
300444.XSHE,-0.08000000000000185
000573.XSHE,-0.25
002131.XSHE,0.0
300106.XSHE,-0.47000000000000064
600114.XSHG,-0.740000000000002
300448.XSHE,-4.130000000000003
300555.XSHE,-0.34999999999999787
300756.XSHE,-0.5099999999999909
600488.XSHG,-0.7100000000000009
002923.XSHE,-1.3299999999999983
000631.XSHE,-0.6400000000000006
301059.XSHE,-0.21000000000000085
601068.XSHG,-0.03000000000000025
600219.XSHG,-0.14000000000000057
600590.XSHG,-0.22000000000000242
601865.XSHG,-0.5500000000000043
601099.XSHG,-0.030000000000001137
002511.XSHE,-0.4899999999999949
000046.XSHE,-3.4099999999999966
300012.XSHE,-7.029999999999973
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.05999999999999517
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.019999999999999574
000610.XSHE,-1.2099999999999937
603689.XSHG,-0.0600000000000005
002328.XSHE,-0.08999999999999986
688262.XSHG,-0.17999999999999972
688389.XSHG,-0.7399999999999984
301499.XSHE,-3.020000000000003
002931.XSHE,-0.370000000000001
000503.XSHE,-2.819999999999993
603390.XSHG,-0.08999999999999986
300575.XSHE,-0.12999999999999545
301087.XSHE,-0.3500000000000014
603922.XSHG,-0.4400000000000013
601916.XSHG,-0.040000000000000036
688628.XSHG,-0.3999999999999986
600693.XSHG,-0.490000000000002
000858.XSHE,-32.36000000000013
300066.XSHE,-0.4299999999999926
002463.XSHE,-0.030000000000001137
000718.XSHE,-0.2699999999999996
300214.XSHE,-0.4800000000000004
002159.XSHE,-0.7300000000000004
600389.XSHG,-4.739999999999995
603698.XSHG,-0.35999999999999943
600523.XSHG,-0.08999999999999986
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.5
002820.XSHE,-0.14000000000000057
000505.XSHE,-0.259999999999998
002494.XSHE,-0.13000000000000078
002361.XSHE,-0.28999999999999915
300102.XSHE,-0.05000000000000426
002211.XSHE,-0.07000000000000028
002838.XSHE,-0.29999999999999716
600433.XSHG,-0.14000000000000057
300329.XSHE,-0.17999999999999972
600833.XSHG,-2.950000000000003
600985.XSHG,-0.7199999999999989
000707.XSHE,-0.25
002907.XSHE,-1.9099999999999984
688531.XSHG,-1.1899999999999835
600382.XSHG,-0.20000000000000284
603003.XSHG,-0.040000000000000924
600073.XSHG,-0.2699999999999996
300623.XSHE,-0.4300000000000068
300662.XSHE,-0.1600000000000037
001226.XSHE,-0.05999999999999872
600048.XSHG,-0.5
002516.XSHE,-0.269999999999996
002294.XSHE,-1.3899999999999864
301049.XSHE,-0.10000000000000142
600331.XSHG,-0.35999999999999943
300401.XSHE,-0.8899999999999935
300694.XSHE,-0.11999999999999922
688215.XSHG,-0.29999999999999716
000978.XSHE,-0.18999999999999773
601022.XSHG,-0.08999999999999986
300218.XSHE,-0.18999999999999773
002335.XSHE,-1.0
300271.XSHE,-0.2600000000000051
601975.XSHG,-0.050000000000000266
300257.XSHE,-1.039999999999992
605488.XSHG,-0.20000000000000284
688535.XSHG,0.0
002859.XSHE,0.0
601136.XSHG,-0.33000000000000185
300816.XSHE,-0.129999999999999
603336.XSHG,-1.7199999999999989
603803.XSHG,-0.049999999999998934
301269.XSHE,-2.6700000000000017
603501.XSHG,-0.549999999999983
002010.XSHE,-0.44999999999999574
600198.XSHG,-0.040000000000000924
002608.XSHE,-0.09999999999999787
600814.XSHG,-0.259999999999998
002380.XSHE,-0.13000000000000966
603086.XSHG,-0.3500000000000014
300810.XSHE,-0.46000000000000085
000880.XSHE,-0.3199999999999932
300938.XSHE,-1.2800000000000011
600784.XSHG,-0.14999999999999858
002555.XSHE,-6.810000000000002
688697.XSHG,-0.46999999999999886
002998.XSHE,-0.16000000000000014
605123.XSHG,-0.47999999999998977
002691.XSHE,-0.049999999999998934
301067.XSHE,-1.019999999999996
301258.XSHE,-0.6600000000000037
301371.XSHE,-1.5399999999999991
300495.XSHE,-1.0800000000000018
600271.XSHG,-2.409999999999968
301260.XSHE,-0.28999999999999915
000929.XSHE,-0.25
600352.XSHG,-1.5900000000000034
002001.XSHE,-10.17999999999995
600568.XSHG,-0.13000000000000256
002842.XSHE,-0.8599999999999994
600571.XSHG,-0.789999999999992
688101.XSHG,-0.13000000000000078
688289.XSHG,-0.18999999999999773
600066.XSHG,-5.8799999999999955
688379.XSHG,-0.2799999999999976
300832.XSHE,-1.0799999999999983
300277.XSHE,-0.060000000000002274
603216.XSHG,-0.08999999999999986
300965.XSHE,-1.4500000000000028
002419.XSHE,-0.1700000000000017
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.5800000000000001
002752.XSHE,-0.08999999999999986
603169.XSHG,-0.2900000000000009
603686.XSHG,-0.27999999999999403
600958.XSHG,-0.5199999999999996
301226.XSHE,-0.46999999999999886
002986.XSHE,-0.9499999999999957
300115.XSHE,-0.25
002592.XSHE,-0.09999999999999964
300467.XSHE,-0.6000000000000014
688357.XSHG,-0.37000000000000455
688208.XSHG,-0.0799999999999983
000665.XSHE,-0.4200000000000017
000897.XSHE,-0.23999999999999844
300723.XSHE,-0.39000000000000057
002366.XSHE,-0.07000000000000028
600487.XSHG,-0.6400000000000148
300888.XSHE,-0.8900000000000006
300374.XSHE,-0.21999999999999886
603201.XSHG,-0.4200000000000017
300696.XSHE,-0.9000000000000057
300025.XSHE,-0.6399999999999864
300494.XSHE,-0.6199999999999974
601888.XSHG,-3.7099999999999795
688318.XSHG,-1.9800000000000182
300443.XSHE,-0.8799999999999955
601065.XSHG,-0.23000000000000043
603799.XSHG,-1.960000000000008
603010.XSHG,-0.5300000000000011
600008.XSHG,-0.19000000000000128
