code,date,high_close_diff
002875.XSHE,2021-03-12,0.27999999999999936
002491.XSHE,2021-03-12,0.16999999999999815
600368.XSHG,2021-03-12,0.0
688308.XSHG,2021-03-12,0.0
600652.XSHG,2021-03-12,21.410000000000082
000975.XSHE,2021-03-12,2.269999999999996
688089.XSHG,2021-03-12,1.2899999999999991
600137.XSHG,2021-03-12,0.16999999999999815
000050.XSHE,2021-03-12,0.3400000000000034
300411.XSHE,2021-03-12,0.620000000000001
300698.XSHE,2021-03-12,0.16999999999999993
605005.XSHG,2021-03-12,0.3999999999999986
002217.XSHE,2021-03-12,0.40000000000000213
300623.XSHE,2021-03-12,4.72999999999999
600965.XSHG,2021-03-12,0.019999999999999574
603893.XSHG,2021-03-12,0.4399999999999977
300203.XSHE,2021-03-12,0.14999999999999858
000498.XSHE,2021-03-12,0.08999999999999986
002870.XSHE,2021-03-12,0.4499999999999993
002385.XSHE,2021-03-12,1.3400000000000034
000931.XSHE,2021-03-12,0.0
300770.XSHE,2021-03-12,2.8299999999999983
600282.XSHG,2021-03-12,0.9499999999999993
002492.XSHE,2021-03-12,0.030000000000001137
002674.XSHE,2021-03-12,0.40000000000000036
300811.XSHE,2021-03-12,0.75
600613.XSHG,2021-03-12,3.339999999999989
000558.XSHE,2021-03-12,0.6999999999999993
002956.XSHE,2021-03-12,0.28000000000000114
000796.XSHE,2021-03-12,0.759999999999998
300323.XSHE,2021-03-12,2.3200000000000003
300888.XSHE,2021-03-12,4.139999999999986
002880.XSHE,2021-03-12,0.8400000000000034
600138.XSHG,2021-03-12,2.5700000000000074
000718.XSHE,2021-03-12,0.3399999999999963
300943.XSHE,2021-03-12,0.9500000000000028
603700.XSHG,2021-03-12,0.25
002235.XSHE,2021-03-12,1.6500000000000021
300100.XSHE,2021-03-12,1.1499999999999986
000088.XSHE,2021-03-12,0.4799999999999969
002313.XSHE,2021-03-12,0.9699999999999989
300791.XSHE,2021-03-12,3.450000000000017
600160.XSHG,2021-03-12,0.75
688301.XSHG,2021-03-12,4.569999999999993
002996.XSHE,2021-03-12,0.0
000759.XSHE,2021-03-12,0.07000000000000028
000713.XSHE,2021-03-12,0.6400000000000006
002899.XSHE,2021-03-12,0.16999999999999993
605116.XSHG,2021-03-12,0.35999999999999943
002983.XSHE,2021-03-12,0.8399999999999999
600123.XSHG,2021-03-12,0.6300000000000026
002181.XSHE,2021-03-12,0.03999999999999915
002700.XSHE,2021-03-12,0.120000000000001
002968.XSHE,2021-03-12,0.5200000000000102
300637.XSHE,2021-03-12,0.5399999999999991
300337.XSHE,2021-03-12,0.5400000000000027
600735.XSHG,2021-03-12,0.9299999999999997
002214.XSHE,2021-03-12,1.6400000000000006
002876.XSHE,2021-03-12,0.35999999999999943
300715.XSHE,2021-03-12,1.0400000000000063
002230.XSHE,2021-03-12,4.720000000000027
002303.XSHE,2021-03-12,0.17999999999999972
600537.XSHG,2021-03-12,0.5799999999999983
002187.XSHE,2021-03-12,0.3099999999999987
002740.XSHE,2021-03-12,0.15000000000000036
000631.XSHE,2021-03-12,0.990000000000002
000978.XSHE,2021-03-12,0.0
002164.XSHE,2021-03-12,1.1699999999999982
601633.XSHG,2021-03-12,3.1000000000000085
603517.XSHG,2021-03-12,3.7700000000000102
300470.XSHE,2021-03-12,2.3400000000000034
002998.XSHE,2021-03-12,0.5200000000000014
300653.XSHE,2021-03-12,0.970000000000006
603161.XSHG,2021-03-12,0.39000000000000057
000860.XSHE,2021-03-12,0.5100000000000193
600446.XSHG,2021-03-12,6.560000000000002
603650.XSHG,2021-03-12,0.2700000000000031
002438.XSHE,2021-03-12,0.37000000000000455
300069.XSHE,2021-03-12,0.36999999999999744
300495.XSHE,2021-03-12,0.240000000000002
601608.XSHG,2021-03-12,0.010000000000000675
300444.XSHE,2021-03-12,0.28000000000000114
600062.XSHG,2021-03-12,0.39000000000000057
688168.XSHG,2021-03-12,0.6099999999999994
600792.XSHG,2021-03-12,0.9400000000000013
603678.XSHG,2021-03-12,2.240000000000009
002275.XSHE,2021-03-12,0.029999999999997584
000613.XSHE,2021-03-12,0.0
300067.XSHE,2021-03-12,0.9000000000000057
000651.XSHE,2021-03-12,54.469999999999345
300719.XSHE,2021-03-12,1.5999999999999979
002308.XSHE,2021-03-12,0.4799999999999969
300012.XSHE,2021-03-12,19.78000000000003
600869.XSHG,2021-03-12,0.4299999999999997
601225.XSHG,2021-03-12,0.40000000000000036
601898.XSHG,2021-03-12,0.10999999999999943
000601.XSHE,2021-03-12,1.480000000000004
603611.XSHG,2021-03-12,0.4200000000000017
603970.XSHG,2021-03-12,0.5999999999999979
603067.XSHG,2021-03-12,0.33000000000000007
300598.XSHE,2021-03-12,3.1799999999999926
300070.XSHE,2021-03-12,1.6500000000000057
600831.XSHG,2021-03-12,0.18999999999999773
002892.XSHE,2021-03-12,0.38999999999999346
600748.XSHG,2021-03-12,0.25
300899.XSHE,2021-03-12,0.5300000000000011
000514.XSHE,2021-03-12,0.10000000000000142
300675.XSHE,2021-03-12,0.8900000000000006
601208.XSHG,2021-03-12,0.0
002651.XSHE,2021-03-12,0.35999999999999943
002803.XSHE,2021-03-12,3.1599999999999966
603966.XSHG,2021-03-12,0.0400000000000027
002380.XSHE,2021-03-12,0.8100000000000023
688363.XSHG,2021-03-12,2.4099999999999966
300879.XSHE,2021-03-12,1.379999999999999
300736.XSHE,2021-03-12,0.7100000000000009
002785.XSHE,2021-03-12,0.120000000000001
300202.XSHE,2021-03-12,1.2899999999999991
300746.XSHE,2021-03-12,0.4299999999999997
002577.XSHE,2021-03-12,0.370000000000001
300439.XSHE,2021-03-12,1.75
688368.XSHG,2021-03-12,5.180000000000007
300902.XSHE,2021-03-12,1.0499999999999972
600022.XSHG,2021-03-12,0.22000000000000064
688199.XSHG,2021-03-12,0.10000000000000142
300624.XSHE,2021-03-12,1.490000000000009
300164.XSHE,2021-03-12,0.5599999999999987
002706.XSHE,2021-03-12,3.859999999999985
000596.XSHE,2021-03-12,4.439999999999941
002289.XSHE,2021-03-12,0.28999999999999915
600019.XSHG,2021-03-12,0.21000000000000085
600618.XSHG,2021-03-12,0.5099999999999909
000540.XSHE,2021-03-12,3.25
000597.XSHE,2021-03-12,0.23999999999999844
002618.XSHE,2021-03-12,0.7900000000000009
600083.XSHG,2021-03-12,0.16999999999999993
002415.XSHE,2021-03-12,29.470000000000027
600966.XSHG,2021-03-12,1.0499999999999972
300237.XSHE,2021-03-12,0.6799999999999997
600853.XSHG,2021-03-12,0.0600000000000005
300331.XSHE,2021-03-12,0.4899999999999949
300863.XSHE,2021-03-12,5.550000000000011
600728.XSHG,2021-03-12,1.6700000000000017
002937.XSHE,2021-03-12,0.41999999999999815
605266.XSHG,2021-03-12,1.5700000000000074
688233.XSHG,2021-03-12,1.2899999999999991
002833.XSHE,2021-03-12,0.4299999999999926
300831.XSHE,2021-03-12,0.4399999999999995
300049.XSHE,2021-03-12,0.14999999999999858
600010.XSHG,2021-03-12,0.9199999999999999
603041.XSHG,2021-03-12,0.2699999999999996
002975.XSHE,2021-03-12,4.210000000000008
603900.XSHG,2021-03-12,0.05000000000000071
600703.XSHG,2021-03-12,15.360000000000014
300915.XSHE,2021-03-12,1.240000000000009
002290.XSHE,2021-03-12,0.10999999999999943
000833.XSHE,2021-03-12,0.08000000000000007
603588.XSHG,2021-03-12,1.2600000000000051
002721.XSHE,2021-03-12,0.08999999999999986
300309.XSHE,2021-03-12,0.6600000000000001
688619.XSHG,2021-03-12,0.5199999999999996
603716.XSHG,2021-03-12,0.46000000000000085
300877.XSHE,2021-03-12,1.3999999999999986
300900.XSHE,2021-03-12,1.3700000000000045
688101.XSHG,2021-03-12,0.28000000000000114
002500.XSHE,2021-03-12,0.10000000000000142
300833.XSHE,2021-03-12,0.9299999999999997
300146.XSHE,2021-03-12,5.639999999999986
000029.XSHE,2021-03-12,0.48999999999999844
000038.XSHE,2021-03-12,0.41000000000000014
300697.XSHE,2021-03-12,1.3000000000000007
002437.XSHE,2021-03-12,0.3200000000000003
601319.XSHG,2021-03-12,0.020000000000000462
603838.XSHG,2021-03-12,0.41000000000000014
300113.XSHE,2021-03-12,10.060000000000002
601678.XSHG,2021-03-12,0.11999999999999744
300554.XSHE,2021-03-12,0.6699999999999982
601088.XSHG,2021-03-12,0.7800000000000011
600570.XSHG,2021-03-12,1.2200000000002547
603655.XSHG,2021-03-12,0.7100000000000009
002771.XSHE,2021-03-12,0.0799999999999983
605303.XSHG,2021-03-12,0.870000000000001
300195.XSHE,2021-03-12,0.1999999999999993
002516.XSHE,2021-03-12,0.25
300787.XSHE,2021-03-12,2.049999999999997
002846.XSHE,2021-03-12,0.16999999999999815
600742.XSHG,2021-03-12,1.6900000000000261
002079.XSHE,2021-03-12,0.10000000000000142
300807.XSHE,2021-03-12,0.3200000000000003
600567.XSHG,2021-03-12,0.040000000000000924
688005.XSHG,2021-03-12,0.38999999999999346
000550.XSHE,2021-03-12,0.030000000000001137
002984.XSHE,2021-03-12,0.3200000000000003
603356.XSHG,2021-03-12,0.07000000000000028
600726.XSHG,2021-03-12,0.03999999999999915
600527.XSHG,2021-03-12,0.4900000000000091
002278.XSHE,2021-03-12,0.1999999999999993
600213.XSHG,2021-03-12,0.22000000000000064
603229.XSHG,2021-03-12,0.259999999999998
603077.XSHG,2021-03-12,1.25
300527.XSHE,2021-03-12,0.1700000000000017
002037.XSHE,2021-03-12,0.240000000000002
300296.XSHE,2021-03-12,2.640000000000015
600058.XSHG,2021-03-12,0.4799999999999969
300151.XSHE,2021-03-12,0.6500000000000057
603238.XSHG,2021-03-12,0.46000000000000085
600753.XSHG,2021-03-12,1.789999999999992
688680.XSHG,2021-03-12,2.819999999999993
601816.XSHG,2021-03-12,0.009999999999999787
300408.XSHE,2021-03-12,2.4099999999999966
600461.XSHG,2021-03-12,0.13999999999999702
002298.XSHE,2021-03-12,0.19000000000000128
000920.XSHE,2021-03-12,0.33999999999999986
002747.XSHE,2021-03-12,4.1299999999999955
600846.XSHG,2021-03-12,3.0800000000000125
603600.XSHG,2021-03-12,1.0899999999999963
002470.XSHE,2021-03-12,0.09000000000000075
002461.XSHE,2021-03-12,0.5899999999999999
600367.XSHG,2021-03-12,0.4799999999999969
300290.XSHE,2021-03-12,0.11999999999999744
600620.XSHG,2021-03-12,72.15000000000009
601398.XSHG,2021-03-12,0.10999999999999943
601588.XSHG,2021-03-12,0.040000000000000036
603212.XSHG,2021-03-12,0.9200000000000017
603895.XSHG,2021-03-12,0.4499999999999993
002304.XSHE,2021-03-12,14.889999999999986
603667.XSHG,2021-03-12,0.08999999999999986
603289.XSHG,2021-03-12,0.05000000000000071
600744.XSHG,2021-03-12,0.0
002338.XSHE,2021-03-12,1.3599999999999994
603699.XSHG,2021-03-12,0.0
000686.XSHE,2021-03-12,0.9399999999999977
300918.XSHE,2021-03-12,0.20000000000000107
300413.XSHE,2021-03-12,1.5700000000000074
600704.XSHG,2021-03-12,0.20999999999999375
002776.XSHE,2021-03-12,0.5499999999999972
601212.XSHG,2021-03-12,0.029999999999999805
000430.XSHE,2021-03-12,0.33000000000000185
600976.XSHG,2021-03-12,1.1099999999999994
300823.XSHE,2021-03-12,0.5
600103.XSHG,2021-03-12,0.3200000000000003
300564.XSHE,2021-03-12,0.9000000000000021
002841.XSHE,2021-03-12,2.5500000000000114
000663.XSHE,2021-03-12,0.28999999999999915
002054.XSHE,2021-03-12,0.5699999999999967
600536.XSHG,2021-03-12,6.689999999999998
300416.XSHE,2021-03-12,0.3400000000000034
601169.XSHG,2021-03-12,0.0
300150.XSHE,2021-03-12,0.28000000000000114
603090.XSHG,2021-03-12,0.17999999999999972
600386.XSHG,2021-03-12,0.10999999999999943
300526.XSHE,2021-03-12,0.2400000000000091
002273.XSHE,2021-03-12,6.819999999999993
688508.XSHG,2021-03-12,2.490000000000009
600114.XSHG,2021-03-12,0.7100000000000009
688357.XSHG,2021-03-12,1.1799999999999997
002198.XSHE,2021-03-12,0.5100000000000016
002549.XSHE,2021-03-12,8.650000000000006
000059.XSHE,2021-03-12,0.13000000000000078
002280.XSHE,2021-03-12,0.0
600429.XSHG,2021-03-12,0.020000000000000462
300144.XSHE,2021-03-12,8.019999999999982
603010.XSHG,2021-03-12,2.1499999999999915
600698.XSHG,2021-03-12,0.11999999999999922
688051.XSHG,2021-03-12,0.6299999999999955
600793.XSHG,2021-03-12,2.520000000000003
601001.XSHG,2021-03-12,0.33999999999999986
000779.XSHE,2021-03-12,0.16999999999999815
300615.XSHE,2021-03-12,0.8300000000000018
300035.XSHE,2021-03-12,0.9299999999999926
601700.XSHG,2021-03-12,0.8399999999999999
601015.XSHG,2021-03-12,0.9499999999999993
300445.XSHE,2021-03-12,1.3800000000000026
600188.XSHG,2021-03-12,0.0
600358.XSHG,2021-03-12,0.040000000000000924
688599.XSHG,2021-03-12,0.6799999999999997
688595.XSHG,2021-03-12,2.509999999999998
002856.XSHE,2021-03-12,0.23000000000000043
300024.XSHE,2021-03-12,4.740000000000009
300108.XSHE,2021-03-12,0.4299999999999997
688158.XSHG,2021-03-12,0.45000000000000284
000806.XSHE,2021-03-12,1.2699999999999996
000838.XSHE,2021-03-12,0.6499999999999986
300720.XSHE,2021-03-12,0.7600000000000051
000836.XSHE,2021-03-12,0.35999999999999943
002080.XSHE,2021-03-12,1.4000000000000057
600486.XSHG,2021-03-12,10.569999999999993
002938.XSHE,2021-03-12,0.1700000000000017
600335.XSHG,2021-03-12,0.379999999999999
600332.XSHG,2021-03-12,0.3399999999999963
002410.XSHE,2021-03-12,59.64999999999998
600055.XSHG,2021-03-12,3.6500000000000057
600260.XSHG,2021-03-12,0.9199999999999946
000585.XSHE,2021-03-12,0.040000000000000036
300649.XSHE,2021-03-12,1.1400000000000006
000750.XSHE,2021-03-12,0.509999999999998
600106.XSHG,2021-03-12,0.0799999999999983
688336.XSHG,2021-03-12,0.8099999999999987
300002.XSHE,2021-03-12,1.6899999999999977
600004.XSHG,2021-03-12,0.07000000000000028
300466.XSHE,2021-03-12,0.6999999999999993
600104.XSHG,2021-03-12,0.28999999999999204
002349.XSHE,2021-03-12,0.0
688408.XSHG,2021-03-12,1.0
002541.XSHE,2021-03-12,1.1400000000000148
300749.XSHE,2021-03-12,0.379999999999999
603959.XSHG,2021-03-12,0.1999999999999993
000548.XSHE,2021-03-12,0.07000000000000028
000695.XSHE,2021-03-12,0.29999999999999893
002447.XSHE,2021-03-12,0.19000000000000483
000422.XSHE,2021-03-12,0.28000000000000114
002733.XSHE,2021-03-12,0.5900000000000034
002728.XSHE,2021-03-12,0.1999999999999993
300276.XSHE,2021-03-12,1.980000000000004
600730.XSHG,2021-03-12,0.10999999999999943
603556.XSHG,2021-03-12,0.14999999999999858
603030.XSHG,2021-03-12,0.08999999999999986
000504.XSHE,2021-03-12,0.1700000000000017
603662.XSHG,2021-03-12,0.6799999999999997
300222.XSHE,2021-03-12,1.3400000000000034
688278.XSHG,2021-03-12,0.9600000000000009
688288.XSHG,2021-03-12,0.6499999999999986
603520.XSHG,2021-03-12,2.519999999999996
600989.XSHG,2021-03-12,0.28999999999999915
688198.XSHG,2021-03-12,4.840000000000003
603007.XSHG,2021-03-12,0.16000000000000014
002913.XSHE,2021-03-12,0.1599999999999966
002808.XSHE,2021-03-12,0.08999999999999986
600171.XSHG,2021-03-12,0.37999999999999545
600647.XSHG,2021-03-12,0.6899999999999977
600674.XSHG,2021-03-12,0.9899999999999523
688202.XSHG,2021-03-12,6.939999999999998
002310.XSHE,2021-03-12,4.189999999999998
603869.XSHG,2021-03-12,0.030000000000001137
002867.XSHE,2021-03-12,0.4099999999999966
000150.XSHE,2021-03-12,0.0
002452.XSHE,2021-03-12,0.21999999999999886
300017.XSHE,2021-03-12,3.0600000000000023
300724.XSHE,2021-03-12,7.640000000000001
600326.XSHG,2021-03-12,0.480000000000004
603681.XSHG,2021-03-12,0.05999999999999872
688086.XSHG,2021-03-12,0.6899999999999977
601518.XSHG,2021-03-12,0.0
002695.XSHE,2021-03-12,2.549999999999997
600017.XSHG,2021-03-12,0.02999999999999936
601233.XSHG,2021-03-12,0.8700000000000045
000586.XSHE,2021-03-12,0.3099999999999987
001965.XSHE,2021-03-12,0.0
688139.XSHG,2021-03-12,1.039999999999992
600223.XSHG,2021-03-12,0.7199999999999989
601899.XSHG,2021-03-12,0.8300000000000018
003003.XSHE,2021-03-12,0.5800000000000001
300112.XSHE,2021-03-12,0.25
601968.XSHG,2021-03-12,0.09999999999999964
300641.XSHE,2021-03-12,0.009999999999999787
603351.XSHG,2021-03-12,0.3400000000000034
688656.XSHG,2021-03-12,1.2800000000000011
601990.XSHG,2021-03-12,0.17999999999999972
002675.XSHE,2021-03-12,2.0600000000000023
600758.XSHG,2021-03-12,0.28000000000000114
300269.XSHE,2021-03-12,0.6300000000000026
688219.XSHG,2021-03-12,0.4499999999999993
603195.XSHG,2021-03-12,3.5100000000000193
002603.XSHE,2021-03-12,0.8200000000000003
002458.XSHE,2021-03-12,1.0
600173.XSHG,2021-03-12,0.10999999999999943
000012.XSHE,2021-03-12,0.6500000000000057
600323.XSHG,2021-03-12,2.240000000000009
600800.XSHG,2021-03-12,0.5
000711.XSHE,2021-03-12,1.4100000000000001
002413.XSHE,2021-03-12,0.0
300071.XSHE,2021-03-12,1.3400000000000034
600487.XSHG,2021-03-12,0.5300000000000011
002056.XSHE,2021-03-12,5.530000000000001
688559.XSHG,2021-03-12,0.5600000000000023
300693.XSHE,2021-03-12,1.269999999999996
000989.XSHE,2021-03-12,0.5
002068.XSHE,2021-03-12,0.1700000000000017
600308.XSHG,2021-03-12,0.14000000000000057
600918.XSHG,2021-03-12,0.3200000000000003
000526.XSHE,2021-03-12,3.5900000000000034
688030.XSHG,2021-03-12,0.740000000000002
603177.XSHG,2021-03-12,0.2599999999999998
002455.XSHE,2021-03-12,0.490000000000002
002873.XSHE,2021-03-12,0.029999999999997584
300822.XSHE,2021-03-12,1.259999999999998
600708.XSHG,2021-03-12,0.25
000937.XSHE,2021-03-12,1.6999999999999993
600684.XSHG,2021-03-12,0.28000000000000114
603806.XSHG,2021-03-12,4.6699999999999875
000066.XSHE,2021-03-12,4.240000000000009
688215.XSHG,2021-03-12,0.29000000000000625
300820.XSHE,2021-03-12,1.2899999999999991
300420.XSHE,2021-03-12,0.6400000000000006
002702.XSHE,2021-03-12,0.8399999999999963
600808.XSHG,2021-03-12,0.13999999999999968
002572.XSHE,2021-03-12,14.180000000000064
600894.XSHG,2021-03-12,0.21000000000000085
000963.XSHE,2021-03-12,4.519999999999982
002986.XSHE,2021-03-12,0.519999999999996
300499.XSHE,2021-03-12,0.36999999999999744
600827.XSHG,2021-03-12,1.539999999999992
000752.XSHE,2021-03-12,0.21000000000000085
000807.XSHE,2021-03-12,2.8200000000000074
000892.XSHE,2021-03-12,0.28000000000000025
300374.XSHE,2021-03-12,0.8000000000000007
600895.XSHG,2021-03-12,7.96999999999997
603693.XSHG,2021-03-12,0.23000000000000043
300660.XSHE,2021-03-12,0.3200000000000003
603920.XSHG,2021-03-12,0.46000000000000085
605168.XSHG,2021-03-12,4.299999999999983
688060.XSHG,2021-03-12,1.4199999999999875
000510.XSHE,2021-03-12,0.9099999999999966
600195.XSHG,2021-03-12,2.6200000000000045
002389.XSHE,2021-03-12,0.25
002245.XSHE,2021-03-12,6.5
002144.XSHE,2021-03-12,0.11999999999999922
300747.XSHE,2021-03-12,3.509999999999991
002653.XSHE,2021-03-12,1.5999999999999943
000715.XSHE,2021-03-12,0.14999999999999858
601686.XSHG,2021-03-12,0.08999999999999986
300685.XSHE,2021-03-12,3.1599999999999966
002725.XSHE,2021-03-12,0.10000000000000142
600088.XSHG,2021-03-12,0.39000000000000057
002676.XSHE,2021-03-12,0.040000000000000924
300829.XSHE,2021-03-12,2.1099999999999994
300839.XSHE,2021-03-12,0.8399999999999999
300567.XSHE,2021-03-12,3.460000000000008
603197.XSHG,2021-03-12,1.0900000000000034
600155.XSHG,2021-03-12,0.3500000000000014
002845.XSHE,2021-03-12,0.7000000000000028
002149.XSHE,2021-03-12,1.1099999999999994
002174.XSHE,2021-03-12,1.0600000000000023
300832.XSHE,2021-03-12,3.75
300228.XSHE,2021-03-12,0.07000000000000028
002623.XSHE,2021-03-12,1.1600000000000037
001979.XSHE,2021-03-12,0.22000000000000064
600933.XSHG,2021-03-12,0.22999999999999687
603127.XSHG,2021-03-12,1.0499999999999545
603306.XSHG,2021-03-12,0.3999999999999986
300391.XSHE,2021-03-12,0.5300000000000011
003015.XSHE,2021-03-12,0.4400000000000013
603557.XSHG,2021-03-12,0.040000000000000924
300485.XSHE,2021-03-12,0.9899999999999949
600633.XSHG,2021-03-12,0.9299999999999997
603778.XSHG,2021-03-12,0.8900000000000006
600331.XSHG,2021-03-12,0.17999999999999972
600369.XSHG,2021-03-12,0.23999999999999844
600321.XSHG,2021-03-12,0.16000000000000014
300274.XSHE,2021-03-12,12.950000000000045
603657.XSHG,2021-03-12,0.36999999999999744
300758.XSHE,2021-03-12,0.7100000000000009
603377.XSHG,2021-03-12,0.05000000000000071
300385.XSHE,2021-03-12,0.0
600115.XSHG,2021-03-12,0.0
603313.XSHG,2021-03-12,0.5
688088.XSHG,2021-03-12,1.740000000000002
000605.XSHE,2021-03-12,0.0
000885.XSHE,2021-03-12,0.10000000000000142
600845.XSHG,2021-03-12,1.7699999999999818
603773.XSHG,2021-03-12,0.07000000000000028
600580.XSHG,2021-03-12,1.1499999999999915
300400.XSHE,2021-03-12,2.210000000000001
601211.XSHG,2021-03-12,0.129999999999999
688588.XSHG,2021-03-12,0.5500000000000007
300243.XSHE,2021-03-12,1.1899999999999977
600302.XSHG,2021-03-12,0.0600000000000005
300206.XSHE,2021-03-12,3.519999999999996
300213.XSHE,2021-03-12,0.4399999999999977
600556.XSHG,2021-03-12,1.8900000000000006
688059.XSHG,2021-03-12,1.2800000000000011
002585.XSHE,2021-03-12,0.0
300401.XSHE,2021-03-12,0.35999999999999943
000065.XSHE,2021-03-12,0.7800000000000011
300097.XSHE,2021-03-12,0.620000000000001
600702.XSHG,2021-03-12,0.0
000630.XSHE,2021-03-12,0.8799999999999955
002790.XSHE,2021-03-12,0.11000000000000121
600477.XSHG,2021-03-12,2.170000000000016
002167.XSHE,2021-03-12,0.7899999999999991
603333.XSHG,2021-03-12,0.41999999999999993
000797.XSHE,2021-03-12,0.0
000901.XSHE,2021-03-12,0.269999999999996
300905.XSHE,2021-03-12,2.6899999999999977
603258.XSHG,2021-03-12,0.6800000000000033
688157.XSHG,2021-03-12,0.769999999999996
300421.XSHE,2021-03-12,0.8099999999999987
002029.XSHE,2021-03-12,0.20000000000000284
002877.XSHE,2021-03-12,0.21999999999999886
300384.XSHE,2021-03-12,0.5499999999999972
002745.XSHE,2021-03-12,0.8200000000000003
688516.XSHG,2021-03-12,0.36000000000001364
002631.XSHE,2021-03-12,0.259999999999998
300079.XSHE,2021-03-12,0.509999999999998
601988.XSHG,2021-03-12,0.019999999999999574
000889.XSHE,2021-03-12,0.6799999999999997
002682.XSHE,2021-03-12,0.0600000000000005
002715.XSHE,2021-03-12,0.6099999999999994
002718.XSHE,2021-03-12,0.19999999999999574
688557.XSHG,2021-03-12,0.8800000000000026
000890.XSHE,2021-03-12,0.25
300016.XSHE,2021-03-12,0.35999999999999943
