code,high_close_diff
002381.XSHE,1.8399999999999963
000899.XSHE,0.33999999999999986
002249.XSHE,1.4299999999999997
002147.XSHE,0.0699999999999994
002538.XSHE,1.620000000000001
300461.XSHE,6.43
300768.XSHE,1.5599999999999952
002161.XSHE,1.1800000000000068
000539.XSHE,1.2800000000000011
002641.XSHE,2.8599999999999994
300481.XSHE,4.940000000000012
300338.XSHE,3.480000000000004
002778.XSHE,0.9800000000000004
002687.XSHE,1.4599999999999973
002846.XSHE,0.75
300664.XSHE,0.8299999999999983
600004.XSHG,0.9099999999999966
000786.XSHE,24.99000000000001
002072.XSHE,0.0699999999999994
601860.XSHG,0.03000000000000025
002327.XSHE,3.2299999999999898
002390.XSHE,0.0
600209.XSHG,0.6600000000000001
688368.XSHG,3.4200000000000017
002905.XSHE,2.6099999999999994
601898.XSHG,0.08000000000000007
002481.XSHE,24.329999999999984
600020.XSHG,0.129999999999999
002588.XSHE,1.1400000000000006
000402.XSHE,0.3499999999999943
000837.XSHE,0.41000000000000014
300432.XSHE,5.219999999999999
002705.XSHE,1.5300000000000011
600892.XSHG,0.35999999999999943
600749.XSHG,1.3099999999999987
603297.XSHG,4.310000000000002
000662.XSHE,0.19000000000000128
002636.XSHE,1.0
300632.XSHE,5.390000000000001
300540.XSHE,0.0
300530.XSHE,2.8200000000000074
688027.XSHG,3.7700000000000102
000537.XSHE,0.8999999999999986
601366.XSHG,0.13999999999999968
000005.XSHE,0.6199999999999974
300567.XSHE,12.080000000000013
600391.XSHG,1.1599999999999966
002810.XSHE,4.589999999999989
000517.XSHE,1.1200000000000045
001914.XSHE,10.069999999999993
600562.XSHG,2.8899999999999864
300188.XSHE,10.04000000000002
300684.XSHE,3.509999999999991
600338.XSHG,0.4200000000000017
603266.XSHG,0.6400000000000006
002160.XSHE,0.26000000000000156
002629.XSHE,0.15000000000000036
300074.XSHE,10.079999999999998
300848.XSHE,0.75
601116.XSHG,0.1899999999999995
000420.XSHE,0.33999999999999986
300457.XSHE,18.870000000000005
002605.XSHE,5.7099999999999795
600961.XSHG,0.34999999999999964
000062.XSHE,1.8900000000000006
300630.XSHE,2.950000000000017
000552.XSHE,1.1700000000000017
603886.XSHG,0.6300000000000026
600986.XSHG,0.6400000000000006
300609.XSHE,1.0399999999999991
600300.XSHG,1.0100000000000016
300062.XSHE,4.769999999999996
300709.XSHE,5.689999999999998
002490.XSHE,0.40000000000000036
002468.XSHE,1.4100000000000037
300751.XSHE,30.28000000000003
002457.XSHE,0.5899999999999999
603017.XSHG,1.7299999999999969
603958.XSHG,0.2699999999999996
600634.XSHG,0.34999999999999964
603939.XSHG,8.699999999999989
600819.XSHG,0.23999999999999844
600739.XSHG,47.11999999999989
002935.XSHE,0.9299999999999997
000709.XSHE,0.0
002556.XSHE,1.990000000000002
002855.XSHE,0.19000000000000128
002067.XSHE,0.6899999999999995
300558.XSHE,5.300000000000011
000757.XSHE,0.4499999999999993
002564.XSHE,0.5800000000000001
002930.XSHE,2.0899999999999963
000685.XSHE,2.200000000000017
600529.XSHG,13.389999999999986
603309.XSHG,1.8400000000000034
300551.XSHE,6.489999999999995
600227.XSHG,0.0
603330.XSHG,3.3799999999999955
600717.XSHG,0.519999999999996
688586.XSHG,0.9899999999999949
002285.XSHE,5.410000000000011
000589.XSHE,1.3199999999999967
002535.XSHE,0.08000000000000007
002614.XSHE,4.030000000000001
600419.XSHG,1.3200000000000003
002933.XSHE,1.009999999999998
601929.XSHG,0.2400000000000002
600421.XSHG,0.5
300634.XSHE,0.7900000000000027
000755.XSHE,0.08000000000000007
600598.XSHG,2.269999999999996
300350.XSHE,5.800000000000001
300371.XSHE,5.290000000000006
603928.XSHG,0.3800000000000008
300057.XSHE,1.9699999999999989
603321.XSHG,0.14000000000000057
600729.XSHG,4.440000000000012
000635.XSHE,0.8100000000000023
601066.XSHG,1.5399999999999991
600531.XSHG,1.0499999999999972
002002.XSHE,1.740000000000002
600246.XSHG,6.97999999999999
002027.XSHE,6.75
300420.XSHE,6.350000000000001
300450.XSHE,15.240000000000009
300513.XSHE,2.9200000000000017
000633.XSHE,0.0
002330.XSHE,0.6499999999999986
600185.XSHG,3.009999999999991
002442.XSHE,0.33000000000000007
300652.XSHE,0.8599999999999994
688159.XSHG,1.8299999999999983
002020.XSHE,2.760000000000005
002151.XSHE,8.810000000000002
300232.XSHE,6.259999999999991
000613.XSHE,0.22999999999999865
300725.XSHE,8.579999999999984
002105.XSHE,0.4800000000000004
002317.XSHE,8.909999999999997
300713.XSHE,7.25
600149.XSHG,0.08000000000000007
002396.XSHE,4.109999999999999
002578.XSHE,0.35999999999999943
600257.XSHG,0.7100000000000009
605100.XSHG,2.4499999999999957
600365.XSHG,0.09999999999999964
000606.XSHE,1.4199999999999982
601336.XSHG,2.1500000000000057
600779.XSHG,19.239999999999952
603138.XSHG,2.3900000000000006
000969.XSHE,1.2800000000000011
002825.XSHE,0.8200000000000003
300485.XSHE,7.409999999999997
603345.XSHG,9.969999999999999
300037.XSHE,3.789999999999992
002421.XSHE,3.4099999999999966
000906.XSHE,1.8100000000000023
300358.XSHE,4.359999999999999
300509.XSHE,2.3000000000000043
600496.XSHG,1.6799999999999997
002290.XSHE,0.16000000000000014
600975.XSHG,2.260000000000005
600716.XSHG,0.04999999999999716
600971.XSHG,1.3799999999999955
600508.XSHG,0.8399999999999999
600399.XSHG,0.3099999999999987
002157.XSHE,21.279999999999973
002917.XSHE,0.9800000000000004
300231.XSHE,5.769999999999996
603881.XSHG,5.019999999999996
600879.XSHG,4.019999999999982
600136.XSHG,0.3200000000000003
002064.XSHE,6.159999999999997
601005.XSHG,0.0
601727.XSHG,0.13999999999999968
002059.XSHE,0.6600000000000001
002997.XSHE,0.0
002517.XSHE,1.75
300119.XSHE,5.810000000000002
601186.XSHG,0.1399999999999988
002346.XSHE,0.870000000000001
300268.XSHE,2.509999999999998
300464.XSHE,3.230000000000004
600748.XSHG,2.6499999999999986
600552.XSHG,3.1099999999999994
002563.XSHE,0.6499999999999986
300592.XSHE,2.8200000000000003
300693.XSHE,0.8900000000000006
603217.XSHG,1.3999999999999986
000038.XSHE,1.0100000000000051
600316.XSHG,9.530000000000001
605001.XSHG,0.5600000000000023
600301.XSHG,0.14999999999999858
600623.XSHG,3.7299999999999898
300331.XSHE,9.08999999999999
605003.XSHG,3.710000000000001
300223.XSHE,8.23999999999998
603011.XSHG,0.6199999999999992
002240.XSHE,0.6700000000000017
605108.XSHG,1.2199999999999989
600328.XSHG,0.33999999999999986
600193.XSHG,0.6000000000000014
600015.XSHG,0.17999999999999972
600234.XSHG,0.6600000000000001
300627.XSHE,1.9500000000000028
600555.XSHG,0.0
688596.XSHG,0.9600000000000009
000069.XSHE,6.389999999999986
002991.XSHE,3.0200000000000102
300747.XSHE,12.079999999999984
603703.XSHG,0.4299999999999997
300641.XSHE,0.9100000000000001
000040.XSHE,0.5100000000000016
002730.XSHE,2.5700000000000003
002134.XSHE,0.33000000000000007
300286.XSHE,5.779999999999987
603819.XSHG,1.6499999999999986
000698.XSHE,0.8000000000000007
002947.XSHE,2.230000000000004
002149.XSHE,0.8299999999999983
