code,high_close_diff
002381.XSHE,0.8599999999999994
000899.XSHE,0.08000000000000007
002249.XSHE,0.240000000000002
002147.XSHE,0.0
002538.XSHE,0.5399999999999991
300461.XSHE,0.36999999999999744
300768.XSHE,1.0900000000000034
002161.XSHE,1.1799999999999926
000539.XSHE,0.5499999999999972
002641.XSHE,0.0
300481.XSHE,0.6400000000000006
300338.XSHE,0.259999999999998
002778.XSHE,0.3000000000000007
002687.XSHE,0.379999999999999
002846.XSHE,0.23000000000000043
300664.XSHE,0.3800000000000008
600004.XSHG,0.46999999999999886
000786.XSHE,4.9599999999999795
002072.XSHE,0.040000000000000036
601860.XSHG,0.16000000000000014
002327.XSHE,0.5999999999999943
002390.XSHE,1.5399999999999991
600209.XSHG,0.39000000000000057
688368.XSHG,1.7600000000000051
002905.XSHE,0.28000000000000114
601898.XSHG,0.02999999999999936
002481.XSHE,16.589999999999975
600020.XSHG,0.040000000000000924
002588.XSHE,0.480000000000004
000402.XSHE,1.009999999999991
000837.XSHE,0.2099999999999973
300432.XSHE,0.21000000000000085
002705.XSHE,3.269999999999996
600892.XSHG,0.0
600749.XSHG,0.10000000000000142
603297.XSHG,0.8900000000000006
000662.XSHE,0.4800000000000004
002636.XSHE,0.7600000000000016
300632.XSHE,1.2100000000000009
300540.XSHE,0.6999999999999993
300530.XSHE,3.200000000000003
000537.XSHE,0.4899999999999949
601366.XSHG,0.020000000000000462
000005.XSHE,0.21000000000000085
300567.XSHE,4.530000000000001
600391.XSHG,0.490000000000002
002810.XSHE,1.8299999999999983
000517.XSHE,0.4499999999999993
001914.XSHE,10.810000000000002
600562.XSHG,0.5600000000000023
300188.XSHE,4.6299999999999955
300684.XSHE,2.0900000000000034
600338.XSHG,0.1999999999999993
603266.XSHG,0.21999999999999886
002160.XSHE,0.16999999999999993
002629.XSHE,0.0
300074.XSHE,0.8100000000000023
601116.XSHG,0.28999999999999915
000420.XSHE,0.1399999999999988
300457.XSHE,1.3100000000000023
002605.XSHE,1.9899999999999807
600961.XSHG,0.05999999999999872
000062.XSHE,1.8900000000000006
300630.XSHE,4.810000000000002
000552.XSHE,0.2699999999999996
603886.XSHG,0.3500000000000014
600986.XSHG,0.9299999999999997
300609.XSHE,0.6300000000000026
600300.XSHG,0.509999999999998
300062.XSHE,0.16999999999999815
300709.XSHE,1.6599999999999966
002490.XSHE,0.10000000000000053
002468.XSHE,0.23000000000000398
300751.XSHE,6.400000000000034
002457.XSHE,0.5599999999999987
603017.XSHG,0.6399999999999935
603958.XSHG,0.05999999999999961
600634.XSHG,0.0
603939.XSHG,6.859999999999985
600819.XSHG,0.02999999999999936
600739.XSHG,18.970000000000027
002935.XSHE,0.9699999999999989
000709.XSHE,0.21000000000000085
002556.XSHE,0.8100000000000023
002855.XSHE,0.16000000000000014
002067.XSHE,0.049999999999998934
300558.XSHE,0.8799999999999955
000757.XSHE,0.20000000000000284
002564.XSHE,0.10000000000000142
002930.XSHE,1.370000000000001
000685.XSHE,0.8499999999999943
600529.XSHG,13.490000000000009
603309.XSHG,0.09999999999999432
300551.XSHE,1.1999999999999957
600227.XSHG,0.28000000000000114
603330.XSHG,1.8099999999999952
600717.XSHG,0.5200000000000102
002285.XSHE,0.5799999999999983
000589.XSHE,0.39000000000000057
002535.XSHE,0.10999999999999943
002614.XSHE,0.18999999999999773
600419.XSHG,0.3500000000000014
002933.XSHE,0.38000000000000256
601929.XSHG,0.10999999999999943
600421.XSHG,0.5199999999999996
300634.XSHE,0.8099999999999987
000755.XSHE,0.14000000000000057
600598.XSHG,0.8400000000000034
300350.XSHE,0.2900000000000009
300371.XSHE,0.5899999999999963
603928.XSHG,0.049999999999998934
300057.XSHE,0.21000000000000085
603321.XSHG,0.1299999999999999
600729.XSHG,0.4300000000000068
000635.XSHE,0.3200000000000003
601066.XSHG,1.0600000000000023
600531.XSHG,0.519999999999996
002002.XSHE,0.10999999999999943
600246.XSHG,1.1199999999999903
002027.XSHE,1.9299999999999926
300420.XSHE,0.28000000000000114
300450.XSHE,13.840000000000032
300513.XSHE,0.4100000000000037
000633.XSHE,0.38000000000000256
002330.XSHE,0.040000000000000924
600185.XSHG,3.519999999999996
002442.XSHE,0.08000000000000007
300652.XSHE,0.08999999999999986
688159.XSHG,0.7000000000000028
002020.XSHE,1.3299999999999983
002151.XSHE,8.930000000000007
300232.XSHE,0.18999999999999773
000613.XSHE,0.33999999999999986
300725.XSHE,10.069999999999993
002105.XSHE,0.27999999999999936
002317.XSHE,5.719999999999999
300713.XSHE,0.6000000000000014
600149.XSHG,0.08999999999999986
002396.XSHE,0.6799999999999926
002578.XSHE,0.21000000000000085
600257.XSHG,0.1999999999999993
600365.XSHG,0.2400000000000002
000606.XSHE,0.14000000000000057
601336.XSHG,0.4899999999999949
600779.XSHG,13.95999999999998
603138.XSHG,0.4399999999999977
000969.XSHE,0.9499999999999957
002825.XSHE,0.3299999999999983
300485.XSHE,3.769999999999996
603345.XSHG,4.739999999999995
300037.XSHE,3.8600000000000136
002421.XSHE,2.3299999999999983
000906.XSHE,0.21999999999999886
300358.XSHE,0.259999999999998
300509.XSHE,0.45000000000000284
600496.XSHG,0.19999999999999574
002290.XSHE,0.08000000000000007
600975.XSHG,0.8699999999999974
600716.XSHG,0.2699999999999996
600971.XSHG,0.7299999999999969
600508.XSHG,0.030000000000001137
600399.XSHG,0.03999999999999915
002157.XSHE,3.5500000000000114
002917.XSHE,0.43000000000000327
300231.XSHE,0.7999999999999972
603881.XSHG,1.7800000000000011
600879.XSHG,3.259999999999991
600136.XSHG,0.2699999999999996
002064.XSHE,0.5600000000000023
601005.XSHG,0.010000000000000009
601727.XSHG,0.13999999999999968
002059.XSHE,0.1899999999999995
002517.XSHE,0.36999999999999744
300119.XSHE,2.8400000000000034
601186.XSHG,0.009999999999999787
002346.XSHE,0.08999999999999986
300268.XSHE,0.6400000000000006
300464.XSHE,0.0
600748.XSHG,0.25
600552.XSHG,0.6500000000000057
002563.XSHE,0.269999999999996
300592.XSHE,0.6600000000000001
300693.XSHE,0.14000000000000057
603217.XSHG,0.4100000000000037
000038.XSHE,0.8800000000000026
600316.XSHG,1.230000000000004
605001.XSHG,0.6000000000000014
600301.XSHG,0.08999999999999986
600623.XSHG,1.4099999999999966
300331.XSHE,2.9099999999999966
300223.XSHE,6.930000000000007
603011.XSHG,0.14999999999999858
002240.XSHE,0.0
600328.XSHG,0.14999999999999858
600193.XSHG,1.6700000000000017
600015.XSHG,0.17999999999999972
600234.XSHG,0.26000000000000156
300627.XSHE,0.9200000000000017
600555.XSHG,0.08999999999999986
000069.XSHE,2.2800000000000296
300747.XSHE,0.0
603703.XSHG,1.009999999999998
300641.XSHE,0.009999999999999787
000040.XSHE,0.17999999999999972
002730.XSHE,0.23000000000000043
002134.XSHE,1.1999999999999993
300286.XSHE,1.0700000000000074
603819.XSHG,0.2099999999999973
000698.XSHE,0.0600000000000005
002947.XSHE,0.759999999999998
002149.XSHE,0.030000000000001137
600766.XSHG,0.7600000000000016
002671.XSHE,0.08000000000000185
002843.XSHE,0.21999999999999886
000629.XSHE,0.08000000000000007
002179.XSHE,1.2399999999999523
300739.XSHE,2.0500000000000043
000623.XSHE,5.1299999999999955
600845.XSHG,12.0
603050.XSHG,0.19000000000000128
002733.XSHE,0.6199999999999974
002251.XSHE,1.4500000000000028
000785.XSHE,0.6499999999999986
600283.XSHG,0.13999999999999702
000544.XSHE,0.03999999999999915
600603.XSHG,8.659999999999968
000429.XSHE,0.08000000000000185
601339.XSHG,0.11999999999999922
300347.XSHE,25.679999999999836
300543.XSHE,0.6299999999999955
600360.XSHG,1.3200000000000074
603535.XSHG,0.4400000000000013
002276.XSHE,0.4200000000000017
002199.XSHE,0.259999999999998
000605.XSHE,0.41999999999999815
300818.XSHE,0.5399999999999991
300803.XSHE,2.779999999999994
000090.XSHE,0.9699999999999989
601330.XSHG,0.08999999999999986
601226.XSHG,0.0600000000000005
000426.XSHE,2.8900000000000006
002612.XSHE,1.3500000000000014
300151.XSHE,4.069999999999993
601360.XSHG,0.35999999999999943
000856.XSHE,0.20000000000000107
300258.XSHE,0.75
002721.XSHE,0.2400000000000002
300559.XSHE,1.8299999999999983
600992.XSHG,0.10999999999999943
002604.XSHE,0.050000000000000044
002561.XSHE,0.16000000000000014
000551.XSHE,2.469999999999999
300837.XSHE,0.0
000027.XSHE,1.3199999999999932
600561.XSHG,0.1899999999999995
600855.XSHG,0.7300000000000004
002594.XSHE,1.3900000000000006
000726.XSHE,0.8099999999999952
600327.XSHG,0.6800000000000068
002142.XSHE,0.28000000000000114
300215.XSHE,1.8499999999999943
300078.XSHE,2.280000000000001
002188.XSHE,0.0
300476.XSHE,2.2099999999999937
002336.XSHE,0.07000000000000028
300711.XSHE,0.5100000000000016
601212.XSHG,0.03000000000000025
002724.XSHE,0.3000000000000007
600928.XSHG,0.1200000000000001
000898.XSHE,0.05999999999999961
600515.XSHG,0.33000000000000007
300724.XSHE,1.3200000000000074
603036.XSHG,0.25
603578.XSHG,0.4800000000000004
300778.XSHE,0.22999999999999687
600292.XSHG,0.120000000000001
000411.XSHE,0.33000000000000185
002625.XSHE,0.529999999999994
300081.XSHE,1.6300000000000026
300483.XSHE,0.3000000000000007
002208.XSHE,2.8400000000000034
000571.XSHE,0.0
300638.XSHE,2.030000000000001
002117.XSHE,0.9599999999999937
603816.XSHG,0.9400000000000119
300732.XSHE,0.21999999999999886
600917.XSHG,0.05999999999999961
000839.XSHE,1.0
603822.XSHG,0.4499999999999993
000809.XSHE,0.03000000000000025
002879.XSHE,0.16000000000000014
002009.XSHE,0.3200000000000003
603183.XSHG,0.18999999999999773
688178.XSHG,0.240000000000002
002887.XSHE,1.0399999999999991
300176.XSHE,0.5399999999999991
002274.XSHE,0.3800000000000008
002584.XSHE,0.16000000000000014
600356.XSHG,0.16999999999999993
300064.XSHE,0.28999999999999915
600929.XSHG,0.040000000000000036
002345.XSHE,0.2699999999999996
603727.XSHG,0.05000000000000071
600822.XSHG,0.21999999999999886
000850.XSHE,0.4400000000000013
300023.XSHE,1.6999999999999957
600115.XSHG,0.03000000000000025
300580.XSHE,0.4400000000000013
600511.XSHG,0.0
603081.XSHG,0.25
300465.XSHE,0.9000000000000057
000338.XSHE,0.5900000000000318
600255.XSHG,0.27000000000000135
603618.XSHG,0.07000000000000028
601919.XSHG,0.06000000000000005
300045.XSHE,4.009999999999991
600681.XSHG,0.21999999999999886
603527.XSHG,0.33999999999999986
600871.XSHG,0.04999999999999982
600370.XSHG,0.05999999999999872
300207.XSHE,2.480000000000018
688198.XSHG,6.480000000000004
002363.XSHE,0.21999999999999886
300561.XSHE,1.519999999999996
002575.XSHE,0.0
000547.XSHE,7.969999999999999
600109.XSHG,3.1999999999999886
300670.XSHE,0.23999999999999844
002892.XSHE,0.7700000000000031
300082.XSHE,0.22999999999999687
300291.XSHE,0.490000000000002
002807.XSHE,0.1299999999999999
000659.XSHE,0.8400000000000034
002717.XSHE,1.3399999999999963
300400.XSHE,0.21000000000000085
603520.XSHG,3.579999999999984
300394.XSHE,2.719999999999999
300116.XSHE,0.2699999999999996
603179.XSHG,0.5599999999999952
600846.XSHG,0.5900000000000034
300269.XSHE,0.29999999999999893
600397.XSHG,0.16000000000000014
002893.XSHE,0.379999999999999
000935.XSHE,0.22000000000000597
300805.XSHE,0.5800000000000018
600238.XSHG,0.0
000811.XSHE,2.5799999999999983
300765.XSHE,1.4200000000000017
600241.XSHG,0.16000000000000014
600785.XSHG,0.5099999999999909
