code,high_close_diff
002381.XSHE,0.9200000000000017
000899.XSHE,0.759999999999998
002249.XSHE,2.990000000000002
002147.XSHE,0.13999999999999968
002538.XSHE,0.5899999999999999
300461.XSHE,2.9399999999999977
300768.XSHE,0.5799999999999983
002161.XSHE,1.9199999999999946
000539.XSHE,0.5499999999999972
002641.XSHE,0.9699999999999989
300481.XSHE,0.7599999999999909
300338.XSHE,1.1000000000000014
002778.XSHE,0.6099999999999994
002687.XSHE,0.879999999999999
002846.XSHE,0.010000000000001563
300664.XSHE,0.16000000000000014
600004.XSHG,0.5999999999999943
000786.XSHE,15.309999999999945
002072.XSHE,0.08000000000000007
601860.XSHG,0.07000000000000028
002327.XSHE,1.2199999999999989
002390.XSHE,0.4099999999999966
600209.XSHG,0.41999999999999993
688013.XSHG,1.0599999999999987
605376.XSHG,1.8200000000000003
688368.XSHG,8.360000000000014
002905.XSHE,0.6499999999999986
601898.XSHG,0.17999999999999972
002481.XSHE,0.7299999999999898
600020.XSHG,0.20999999999999908
002588.XSHE,1.6100000000000065
000402.XSHE,3.180000000000007
000837.XSHE,0.40000000000000213
300432.XSHE,1.0600000000000023
002705.XSHE,0.710000000000008
600892.XSHG,0.05999999999999872
600749.XSHG,0.6600000000000001
603297.XSHG,0.9499999999999957
002636.XSHE,0.7300000000000004
300632.XSHE,0.6000000000000014
300540.XSHE,1.9000000000000021
300530.XSHE,3.0799999999999983
688027.XSHG,6.050000000000011
000537.XSHE,0.8999999999999986
601366.XSHG,0.010000000000000675
000005.XSHE,0.6199999999999974
300567.XSHE,6.670000000000016
600391.XSHG,1.009999999999998
300921.XSHE,1.8200000000000003
002810.XSHE,1.0799999999999983
000517.XSHE,1.4600000000000009
001914.XSHE,12.099999999999994
600562.XSHG,6.710000000000008
300188.XSHE,6.610000000000014
300684.XSHE,1.009999999999998
600338.XSHG,0.48999999999999844
603266.XSHG,0.46999999999999886
002160.XSHE,0.20999999999999908
002629.XSHE,0.040000000000000036
300074.XSHE,4.030000000000001
300848.XSHE,0.75
601116.XSHG,0.1399999999999988
000420.XSHE,0.1399999999999988
300457.XSHE,8.090000000000003
002605.XSHE,0.1799999999999926
600961.XSHG,0.2699999999999996
000062.XSHE,1.960000000000008
300630.XSHE,0.6899999999999977
000552.XSHE,0.8200000000000003
603886.XSHG,0.14999999999999858
600986.XSHG,0.9300000000000033
300609.XSHE,2.7600000000000016
600300.XSHG,0.870000000000001
300062.XSHE,3.6799999999999997
300709.XSHE,6.939999999999998
002490.XSHE,0.10000000000000053
002468.XSHE,0.6799999999999997
300751.XSHE,5.350000000000023
002457.XSHE,0.75
601187.XSHG,0.2699999999999996
603017.XSHG,0.5399999999999991
603958.XSHG,0.08000000000000007
688093.XSHG,0.379999999999999
603939.XSHG,2.3100000000000023
600819.XSHG,0.41000000000000014
600739.XSHG,4.590000000000032
002935.XSHE,1.9699999999999989
000709.XSHE,0.41000000000000014
002556.XSHE,0.7999999999999972
002855.XSHE,0.14000000000000057
002067.XSHE,0.4399999999999995
300558.XSHE,0.4900000000000091
000757.XSHE,0.5500000000000007
002564.XSHE,0.3200000000000003
002930.XSHE,2.1600000000000037
000685.XSHE,2.0600000000000023
600529.XSHG,4.5499999999999545
603309.XSHG,0.1599999999999966
300551.XSHE,1.1700000000000017
600227.XSHG,0.40000000000000036
603330.XSHG,0.5499999999999972
600717.XSHG,2.8700000000000045
688586.XSHG,1.3099999999999987
002285.XSHE,2.1899999999999977
000589.XSHE,4.880000000000003
002535.XSHE,0.09999999999999964
002614.XSHE,0.8200000000000074
600419.XSHG,2.3399999999999963
002933.XSHE,0.980000000000004
601929.XSHG,0.08999999999999986
600421.XSHG,0.0
300634.XSHE,0.5199999999999996
000755.XSHE,0.049999999999998934
600598.XSHG,1.3100000000000023
300350.XSHE,0.6500000000000021
300371.XSHE,1.6199999999999974
603928.XSHG,0.06999999999999851
300057.XSHE,0.3100000000000005
603321.XSHG,0.20999999999999996
600729.XSHG,2.0
000635.XSHE,0.5399999999999991
601066.XSHG,1.1400000000000006
600531.XSHG,1.4699999999999989
002002.XSHE,0.8699999999999974
600246.XSHG,0.12999999999999545
002027.XSHE,2.329999999999984
300420.XSHE,1.0
300450.XSHE,12.170000000000073
300513.XSHE,0.9400000000000013
