code,high_close_diff
002381.XSHE,-0.490000000000002
300963.XSHE,-0.21999999999999886
000899.XSHE,-0.39000000000000057
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.3999999999999986
300461.XSHE,-1.1600000000000037
300768.XSHE,-0.9599999999999973
002161.XSHE,-1.5
000539.XSHE,-3.4099999999999966
002641.XSHE,-0.5700000000000003
300481.XSHE,-0.9199999999999946
300338.XSHE,-0.6599999999999966
002778.XSHE,-0.46000000000000085
002687.XSHE,-0.5300000000000011
002846.XSHE,-0.6099999999999994
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.21000000000000085
000786.XSHE,-3.3500000000000227
002072.XSHE,-0.13999999999999968
601860.XSHG,-0.010000000000000231
688507.XSHG,-4.689999999999998
301229.XSHE,-0.480000000000004
002327.XSHE,-0.8700000000000045
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.10000000000000142
301176.XSHE,-0.389999999999997
301037.XSHE,-0.3999999999999986
605376.XSHG,-0.5199999999999996
301323.XSHE,-0.2600000000000051
688368.XSHG,-1.3599999999999994
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.14000000000000057
002481.XSHE,-2.2299999999999898
600020.XSHG,-0.22000000000000064
002588.XSHE,-0.7800000000000011
000402.XSHE,-2.219999999999999
000837.XSHE,-0.6099999999999994
300432.XSHE,-1.8699999999999903
002705.XSHE,-0.25
600892.XSHG,-0.23999999999999488
301288.XSHE,-0.41999999999999815
600749.XSHG,-0.9100000000000037
603297.XSHG,-2.680000000000007
688716.XSHG,-1.240000000000002
002636.XSHE,-0.4800000000000004
300632.XSHE,-0.22999999999999687
300540.XSHE,-0.6199999999999974
300530.XSHE,-0.75
688027.XSHG,-2.3700000000000045
688798.XSHG,-2.5700000000000074
000537.XSHE,-0.47999999999998977
601366.XSHG,-0.05000000000000071
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.16999999999999815
688107.XSHG,-0.37000000000000455
300567.XSHE,-2.3899999999999864
300992.XSHE,-0.379999999999999
600391.XSHG,-1.5300000000000011
688485.XSHG,-0.23000000000000043
300921.XSHE,-1.8500000000000014
002810.XSHE,-0.36999999999999034
000517.XSHE,-0.3999999999999986
301248.XSHE,-0.6500000000000021
001914.XSHE,-2.180000000000007
600562.XSHG,-3.1099999999999994
300188.XSHE,-4.839999999999975
300684.XSHE,-1.0700000000000003
600338.XSHG,-0.379999999999999
300948.XSHE,-0.3200000000000003
603266.XSHG,-3.039999999999992
001318.XSHE,-0.09999999999999964
