code,high_close_diff
002381.XSHE,-0.5399999999999991
300963.XSHE,-0.33999999999999986
000899.XSHE,-0.19000000000000128
002249.XSHE,0.0
002538.XSHE,-0.25
300461.XSHE,-0.1999999999999993
300768.XSHE,-0.00999999999999801
002161.XSHE,-1.0699999999999932
000539.XSHE,-0.7600000000000051
002641.XSHE,-0.5100000000000051
300481.XSHE,-1.259999999999998
300338.XSHE,-0.740000000000002
002778.XSHE,-0.8999999999999986
002687.XSHE,-0.5299999999999976
002846.XSHE,-0.7100000000000009
300664.XSHE,-0.16999999999999993
600004.XSHG,-0.370000000000001
000786.XSHE,-1.670000000000016
002072.XSHE,-0.13999999999999968
601860.XSHG,-0.010000000000000231
688507.XSHG,-0.010000000000019327
301229.XSHE,-1.0
002327.XSHE,-0.9900000000000091
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.6799999999999997
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.23999999999999844
605376.XSHG,-0.6600000000000001
301323.XSHE,-5.140000000000001
688368.XSHG,-2.010000000000005
002905.XSHE,-2.66
601898.XSHG,-0.07000000000000028
002481.XSHE,-3.530000000000001
600020.XSHG,0.0
002588.XSHE,-0.7800000000000011
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.8900000000000006
300432.XSHE,-0.1599999999999966
002705.XSHE,-0.17999999999999972
600892.XSHG,-0.5399999999999991
301288.XSHE,-2.469999999999999
600749.XSHG,-0.4100000000000037
603297.XSHG,-1.6500000000000057
002636.XSHE,-0.23999999999999844
300632.XSHE,-0.2699999999999996
300540.XSHE,-0.3999999999999986
300530.XSHE,-0.5800000000000054
688027.XSHG,-0.8300000000000125
688798.XSHG,-0.6700000000000017
000537.XSHE,-1.0900000000000034
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.6100000000000012
301216.XSHE,-0.11999999999999744
688107.XSHG,-0.21999999999999886
300567.XSHE,-9.539999999999992
300992.XSHE,-0.4399999999999977
600391.XSHG,-0.990000000000002
688485.XSHG,-0.11000000000000121
300921.XSHE,-0.10000000000000142
002810.XSHE,-0.7899999999999991
000517.XSHE,-0.259999999999998
301248.XSHE,-0.6099999999999994
001914.XSHE,-3.4499999999999886
600562.XSHG,-1.309999999999988
300188.XSHE,-0.6700000000000159
300684.XSHE,-0.28999999999999915
600338.XSHG,-0.029999999999997584
300948.XSHE,-0.639999999999997
603266.XSHG,-0.5399999999999991
001318.XSHE,-0.45000000000000107
002160.XSHE,-0.129999999999999
002629.XSHE,-0.4499999999999993
300074.XSHE,-0.4000000000000057
300848.XSHE,-3.730000000000004
301050.XSHE,-0.09000000000000341
601116.XSHG,-0.3699999999999992
000420.XSHE,-0.14000000000000057
300457.XSHE,-4.399999999999977
688373.XSHG,-0.20999999999999996
002605.XSHE,-4.239999999999981
600961.XSHG,-0.20999999999999908
000062.XSHE,-0.0799999999999983
300630.XSHE,-1.7999999999999972
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.8200000000000003
688410.XSHG,-1.3399999999999963
