code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.1999999999999993
000899.XSHE,0.0
002249.XSHE,1.7199999999999989
002147.XSHE,0.6199999999999992
002538.XSHE,1.2700000000000031
300461.XSHE,1.3500000000000014
300768.XSHE,0.17999999999999972
002161.XSHE,0.0
000539.XSHE,0.18999999999999773
002641.XSHE,0.3099999999999987
300481.XSHE,0.7999999999999972
300338.XSHE,2.8100000000000023
002778.XSHE,0.05000000000000071
002687.XSHE,0.03999999999999915
002846.XSHE,0.0799999999999983
300664.XSHE,0.0
600004.XSHG,0.4400000000000013
000786.XSHE,15.71999999999997
002072.XSHE,0.2600000000000007
601860.XSHG,0.0
002327.XSHE,1.7199999999999989
002390.XSHE,0.4099999999999966
600209.XSHG,0.8099999999999987
688013.XSHG,0.21999999999999886
301037.XSHE,0.0
605376.XSHG,2.5600000000000023
688368.XSHG,2.0400000000000205
002905.XSHE,0.019999999999999574
601898.XSHG,0.3200000000000003
002481.XSHE,1.8600000000000136
600020.XSHG,0.08999999999999986
002588.XSHE,0.480000000000004
000402.XSHE,1.4699999999999989
000837.XSHE,0.0800000000000054
300432.XSHE,4.950000000000017
002705.XSHE,1.75
600892.XSHG,1.0899999999999999
600749.XSHG,0.25
603297.XSHG,2.890000000000015
002636.XSHE,0.5
300632.XSHE,0.09000000000000341
300540.XSHE,1.8299999999999983
300530.XSHE,4.089999999999989
688027.XSHG,1.8699999999999761
688798.XSHG,2.8000000000000114
000537.XSHE,0.6800000000000068
601366.XSHG,0.09999999999999964
000005.XSHE,0.10999999999999943
688107.XSHG,2.0
300567.XSHE,8.849999999999994
300992.XSHE,0.019999999999999574
600391.XSHG,0.0
300921.XSHE,1.5
002810.XSHE,2.0800000000000125
000517.XSHE,0.21999999999999886
001914.XSHE,2.7299999999999898
600562.XSHG,0.28000000000000114
300188.XSHE,1.1899999999999977
300684.XSHE,1.8799999999999955
600338.XSHG,1.9299999999999926
300948.XSHE,0.6599999999999966
603266.XSHG,0.0
002160.XSHE,0.16000000000000014
002629.XSHE,0.0
300074.XSHE,0.6699999999999946
300848.XSHE,0.6299999999999955
301050.XSHE,3.920000000000016
601116.XSHG,0.040000000000000924
000420.XSHE,1.0200000000000031
300457.XSHE,8.969999999999999
002605.XSHE,3.6200000000000045
600961.XSHG,0.4299999999999997
000062.XSHE,0.37000000000000455
300630.XSHE,3.1399999999999864
000552.XSHE,0.21999999999999886
603886.XSHG,1.5
600986.XSHG,0.04999999999999716
300609.XSHE,0.34999999999999787
600300.XSHG,0.21999999999999886
300062.XSHE,0.6000000000000014
300709.XSHE,0.35999999999999943
002490.XSHE,0.45000000000000107
002468.XSHE,0.28999999999999915
300751.XSHE,36.16000000000008
002457.XSHE,0.4800000000000004
601187.XSHG,0.08000000000000007
603017.XSHG,0.8899999999999935
603958.XSHG,0.009999999999999787
688093.XSHG,0.2700000000000031
688660.XSHG,0.13000000000000078
603939.XSHG,1.009999999999991
600819.XSHG,0.3100000000000023
600739.XSHG,6.7999999999999545
002935.XSHE,1.9099999999999966
000709.XSHE,0.4299999999999997
002556.XSHE,0.28000000000000114
300980.XSHE,0.05999999999999517
002855.XSHE,0.019999999999999574
002067.XSHE,0.08000000000000007
300558.XSHE,0.11000000000001364
000757.XSHE,0.0
002564.XSHE,0.2599999999999998
002930.XSHE,0.10999999999999943
000685.XSHE,1.2199999999999989
600529.XSHG,8.050000000000011
603309.XSHG,0.35999999999999943
300551.XSHE,1.5900000000000034
600227.XSHG,0.17999999999999972
603330.XSHG,0.5500000000000114
600717.XSHG,1.2699999999999818
688586.XSHG,0.5899999999999999
002285.XSHE,1.1799999999999997
000589.XSHE,0.17999999999999972
002535.XSHE,0.040000000000000036
002614.XSHE,0.5
600419.XSHG,0.21999999999999886
002933.XSHE,1.25
601929.XSHG,0.04999999999999982
600421.XSHG,0.0
300634.XSHE,0.4299999999999997
000755.XSHE,0.10999999999999943
600598.XSHG,0.13000000000000256
300350.XSHE,0.4299999999999997
300371.XSHE,0.07000000000000028
603928.XSHG,0.08000000000000007
300057.XSHE,0.7800000000000011
603321.XSHG,0.0
600729.XSHG,2.3100000000000023
000635.XSHE,0.5
601066.XSHG,0.3200000000000003
600531.XSHG,1.3800000000000026
002002.XSHE,1.3100000000000023
600246.XSHG,1.75
002027.XSHE,4.319999999999993
300420.XSHE,0.9299999999999997
300450.XSHE,33.930000000000064
300513.XSHE,0.7100000000000009
000633.XSHE,0.6700000000000017
002330.XSHE,0.1899999999999995
600185.XSHG,1.3700000000000045
002442.XSHE,0.379999999999999
300652.XSHE,0.5399999999999991
688159.XSHG,0.2799999999999976
002020.XSHE,1.1599999999999966
002151.XSHE,0.1699999999999875
300232.XSHE,1.1599999999999966
000613.XSHE,0.04999999999999982
300725.XSHE,11.390000000000043
002105.XSHE,0.03999999999999915
688636.XSHG,2.329999999999984
002317.XSHE,1.3100000000000023
300713.XSHE,0.8900000000000006
600149.XSHG,0.120000000000001
002396.XSHE,0.2599999999999909
002578.XSHE,0.629999999999999
688786.XSHG,0.14999999999999858
688161.XSHG,0.8399999999999892
600257.XSHG,0.8500000000000014
605218.XSHG,0.75
605100.XSHG,0.13000000000000256
688678.XSHG,0.4399999999999977
600365.XSHG,0.3200000000000003
000606.XSHE,0.20999999999999908
601336.XSHG,0.35999999999999943
003028.XSHE,0.6100000000000065
600779.XSHG,18.719999999999914
603138.XSHG,1.5500000000000043
000969.XSHE,1.009999999999991
300933.XSHE,0.030000000000001137
002825.XSHE,1.1699999999999946
300485.XSHE,0.37999999999999545
603345.XSHG,4.609999999999985
300037.XSHE,0.5200000000000387
002421.XSHE,0.0
000906.XSHE,0.8999999999999986
300358.XSHE,3.5900000000000176
688655.XSHG,0.0
300509.XSHE,0.03999999999999915
600496.XSHG,0.29999999999999716
002290.XSHE,0.0
600975.XSHG,0.35999999999999943
600716.XSHG,0.18999999999999773
600971.XSHG,0.9699999999999989
600508.XSHG,0.5100000000000051
600399.XSHG,2.239999999999995
002157.XSHE,1.1400000000000148
002917.XSHE,2.099999999999998
300231.XSHE,0.3100000000000023
688328.XSHG,1.7100000000000009
603881.XSHG,1.0399999999999991
688079.XSHG,0.16000000000000014
688601.XSHG,3.0900000000000034
600879.XSHG,3.2899999999999636
600136.XSHG,0.09999999999999964
300614.XSHE,2.259999999999998
002064.XSHE,3.719999999999999
601005.XSHG,0.050000000000000266
301039.XSHE,0.7700000000000014
601727.XSHG,0.08000000000000007
002059.XSHE,0.019999999999999574
002997.XSHE,0.19000000000000128
002517.XSHE,0.6299999999999955
300119.XSHE,0.46999999999999886
601186.XSHG,0.15999999999999837
002346.XSHE,0.3200000000000003
300268.XSHE,1.0399999999999991
300464.XSHE,0.13000000000000256
600748.XSHG,0.13000000000000256
600552.XSHG,0.0
002563.XSHE,0.5700000000000003
300592.XSHE,1.990000000000002
300693.XSHE,4.200000000000003
688685.XSHG,0.129999999999999
603217.XSHG,2.1899999999999977
000038.XSHE,0.22000000000000242
600316.XSHG,5.569999999999993
605001.XSHG,0.040000000000000924
600301.XSHG,1.1899999999999977
600623.XSHG,6.939999999999998
300331.XSHE,2.9399999999999977
688317.XSHG,0.6899999999999977
605003.XSHG,0.38000000000000256
300223.XSHE,3.269999999999982
603011.XSHG,0.25
002240.XSHE,2.5
605108.XSHG,0.0400000000000027
600328.XSHG,0.1599999999999966
600193.XSHG,0.8000000000000043
688183.XSHG,0.16999999999999993
600015.XSHG,0.23999999999999844
301036.XSHE,0.6799999999999997
600234.XSHG,0.0
300627.XSHE,3.1299999999999955
600555.XSHG,0.040000000000000036
688596.XSHG,0.16999999999999815
000069.XSHE,3.339999999999975
002991.XSHE,0.0
300747.XSHE,5.3700000000000045
603703.XSHG,1.6400000000000006
300641.XSHE,0.019999999999999574
000040.XSHE,0.4599999999999973
002730.XSHE,0.0
300945.XSHE,0.0
002134.XSHE,0.06999999999999851
300286.XSHE,5.4599999999999795
301179.XSHE,0.6200000000000045
603819.XSHG,1.0700000000000003
000698.XSHE,0.21999999999999886
002947.XSHE,0.6199999999999974
301089.XSHE,0.0
002149.XSHE,0.3199999999999932
600766.XSHG,0.33999999999999986
002671.XSHE,0.0
002843.XSHE,0.10999999999999943
000629.XSHE,0.7799999999999976
002179.XSHE,3.6000000000000227
688626.XSHG,0.720000000000006
300739.XSHE,0.46999999999999886
301007.XSHE,0.16999999999999815
301073.XSHE,0.740000000000002
000623.XSHE,4.589999999999975
300840.XSHE,0.05000000000000071
600845.XSHG,4.069999999999993
603050.XSHG,0.9899999999999984
002733.XSHE,1.5900000000000034
002251.XSHE,0.30000000000000426
000785.XSHE,0.39000000000000057
301055.XSHE,0.19000000000000128
600283.XSHG,0.08000000000000185
688378.XSHG,1.1500000000000057
