code,high_close_diff
002381.XSHE,-0.8399999999999963
300963.XSHE,-0.6099999999999994
000899.XSHE,-0.5399999999999991
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.3500000000000014
300461.XSHE,-0.3299999999999983
300768.XSHE,-0.490000000000002
002161.XSHE,-0.6400000000000006
000539.XSHE,-4.930000000000007
002641.XSHE,-0.38000000000000256
300481.XSHE,-0.13000000000000966
300338.XSHE,-0.7899999999999991
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.3100000000000023
300664.XSHE,-0.040000000000000924
600004.XSHG,-0.22999999999999687
000786.XSHE,-2.9899999999999523
002072.XSHE,-0.04999999999999982
601860.XSHG,-0.020000000000000018
688507.XSHG,-10.360000000000014
301229.XSHE,-2.1700000000000017
002327.XSHE,-0.37000000000000455
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.019999999999999574
301176.XSHE,-0.21000000000000085
301037.XSHE,-1.5199999999999996
605376.XSHG,-0.4100000000000037
301323.XSHE,-2.1499999999999986
688368.XSHG,-1.3999999999999773
002905.XSHE,-0.10999999999999943
601898.XSHG,-0.040000000000000924
002481.XSHE,-2.230000000000004
600020.XSHG,-0.13000000000000256
002588.XSHE,-0.4899999999999949
000402.XSHE,-1.1099999999999852
000837.XSHE,-0.9299999999999997
300432.XSHE,-0.2400000000000091
002705.XSHE,-0.13000000000000256
600892.XSHG,-0.29999999999999716
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.0899999999999963
603297.XSHG,-1.8700000000000045
002636.XSHE,-0.19000000000000128
300632.XSHE,-0.03999999999999915
300540.XSHE,-0.1699999999999946
300530.XSHE,-1.1600000000000037
688027.XSHG,-1.3899999999999864
688798.XSHG,-2.1700000000000017
000537.XSHE,-0.7600000000000051
601366.XSHG,-0.009999999999999787
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.06999999999999673
688107.XSHG,-0.6099999999999994
300567.XSHE,-5.460000000000036
300992.XSHE,-0.240000000000002
600391.XSHG,-0.6099999999999994
688485.XSHG,-0.21000000000000085
300921.XSHE,-0.7899999999999991
002810.XSHE,-1.4299999999999926
000517.XSHE,-2.25
301248.XSHE,-0.2699999999999996
001914.XSHE,-1.2800000000000011
600562.XSHG,-1.230000000000004
300188.XSHE,-5.780000000000001
300684.XSHE,-0.9699999999999989
600338.XSHG,-1.3500000000000014
300948.XSHE,-0.3000000000000007
603266.XSHG,-0.08999999999999986
001318.XSHE,-0.009999999999999787
002160.XSHE,-0.15000000000000036
002629.XSHE,-0.2699999999999996
300074.XSHE,-0.5399999999999991
300848.XSHE,-2.1400000000000006
301050.XSHE,-0.3299999999999983
601116.XSHG,-0.08000000000000185
000420.XSHE,-0.14000000000000057
300457.XSHE,-9.629999999999995
688373.XSHG,-0.019999999999999574
002605.XSHE,-5.860000000000014
600961.XSHG,-0.46999999999999886
000062.XSHE,-0.37999999999999545
300630.XSHE,-0.7000000000000028
000552.XSHE,-0.23999999999999844
603886.XSHG,-0.19000000000000128
688410.XSHG,-0.9699999999999989
600986.XSHG,-0.10999999999999943
300609.XSHE,-0.25
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.2700000000000031
300709.XSHE,-1.1900000000000048
002490.XSHE,-0.1800000000000015
002468.XSHE,-0.08999999999999986
300751.XSHE,-19.629999999999995
002457.XSHE,-0.16000000000000014
600927.XSHG,-0.21999999999999886
601187.XSHG,-0.10000000000000053
603017.XSHG,-0.6799999999999997
603958.XSHG,-0.02999999999999936
688093.XSHG,-0.16000000000000014
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.0800000000000054
603939.XSHG,-5.389999999999986
301332.XSHE,-0.17999999999999972
301151.XSHE,-0.030000000000001137
600819.XSHG,-0.21000000000000085
600739.XSHG,-4.399999999999977
002935.XSHE,-0.4100000000000037
000709.XSHE,-0.6799999999999997
002556.XSHE,-0.23000000000000398
300980.XSHE,-2.0199999999999996
002855.XSHE,-0.14000000000000057
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.3300000000000054
301110.XSHE,-0.3399999999999963
301359.XSHE,-0.17999999999999972
000757.XSHE,-0.25
002564.XSHE,-0.41999999999999993
002930.XSHE,-0.8299999999999983
000685.XSHE,-0.7900000000000063
600529.XSHG,-1.8900000000000148
603309.XSHG,-0.09000000000000341
300551.XSHE,-14.049999999999997
600227.XSHG,-0.1700000000000017
603330.XSHG,-1.25
600717.XSHG,-1.329999999999984
688586.XSHG,-0.22000000000000242
688351.XSHG,-0.07000000000000028
002285.XSHE,-1.1799999999999997
000589.XSHE,-1.4200000000000017
002535.XSHE,-0.629999999999999
002614.XSHE,-0.10000000000000142
600419.XSHG,-0.1599999999999966
002933.XSHE,-0.25
601929.XSHG,-0.08999999999999986
301298.XSHE,-0.09000000000000341
600421.XSHG,-0.370000000000001
300634.XSHE,-0.9800000000000004
000755.XSHE,-0.08000000000000007
600598.XSHG,-0.14000000000000057
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.46999999999999886
603928.XSHG,-0.15000000000000036
688146.XSHG,-0.28000000000000114
300057.XSHE,-0.09999999999999787
603321.XSHG,-0.030000000000001137
600729.XSHG,-3.6299999999999955
000635.XSHE,-0.3200000000000003
601066.XSHG,-0.1999999999999993
301153.XSHE,-3.1500000000000057
600531.XSHG,-7.739999999999995
002002.XSHE,-0.21000000000000085
600246.XSHG,-1.6199999999999903
688053.XSHG,-1.4299999999999997
002027.XSHE,-1.9200000000000017
300420.XSHE,-0.2799999999999976
300450.XSHE,-2.6299999999999955
300513.XSHE,-0.3500000000000014
000633.XSHE,-0.45000000000000284
002330.XSHE,-0.040000000000000924
600185.XSHG,-0.8000000000000043
002442.XSHE,-0.10000000000000142
300652.XSHE,-0.35999999999999943
688159.XSHG,-1.0700000000000003
002020.XSHE,-0.6200000000000045
002151.XSHE,-0.30000000000001137
300232.XSHE,-0.7800000000000011
300725.XSHE,-0.5300000000000011
002105.XSHE,-0.02999999999999936
688636.XSHG,-1.3700000000000045
002317.XSHE,-0.45000000000001705
300713.XSHE,-0.5899999999999963
600149.XSHG,-0.259999999999998
002396.XSHE,-0.960000000000008
002578.XSHE,-0.4200000000000017
688786.XSHG,-0.259999999999998
688161.XSHG,-1.1400000000000006
600257.XSHG,-0.20000000000000284
605218.XSHG,-0.2400000000000002
605100.XSHG,-0.28999999999999915
688678.XSHG,-0.8699999999999974
600365.XSHG,-0.08000000000000007
601336.XSHG,-0.7999999999999972
003028.XSHE,-0.25
603272.XSHG,-0.14000000000000057
600779.XSHG,-2.3700000000000045
603138.XSHG,-1.8700000000000045
000969.XSHE,-1.2399999999999949
300933.XSHE,-0.5599999999999987
301112.XSHE,-0.07000000000000028
002825.XSHE,-0.060000000000002274
300485.XSHE,-0.1700000000000017
603345.XSHG,-2.0
300037.XSHE,-7.3799999999999955
002421.XSHE,-0.5600000000000094
