code,high_close_diff
002381.XSHE,0.47000000000000597
000899.XSHE,0.17999999999999972
002249.XSHE,1.3100000000000023
002147.XSHE,0.03000000000000025
002538.XSHE,0.3099999999999987
300461.XSHE,1.0999999999999943
300768.XSHE,2.489999999999995
002161.XSHE,4.170000000000016
000539.XSHE,0.5300000000000011
002641.XSHE,1.9100000000000037
300481.XSHE,2.3399999999999963
300338.XSHE,1.240000000000002
002778.XSHE,0.6099999999999994
002687.XSHE,0.3000000000000007
002846.XSHE,0.6000000000000014
300664.XSHE,0.21999999999999886
600004.XSHG,0.5399999999999991
000786.XSHE,3.3600000000000136
002072.XSHE,0.08000000000000007
601860.XSHG,0.10000000000000053
002327.XSHE,0.28000000000000114
002390.XSHE,0.8299999999999983
600209.XSHG,0.17999999999999972
688368.XSHG,4.569999999999993
002905.XSHE,0.5500000000000007
601898.XSHG,0.11000000000000032
002481.XSHE,0.0
600020.XSHG,0.16999999999999815
002588.XSHE,0.5700000000000003
000402.XSHE,3.730000000000018
000837.XSHE,0.28000000000000114
300432.XSHE,1.1900000000000048
002705.XSHE,0.269999999999996
600892.XSHG,1.1499999999999986
600749.XSHG,0.34999999999999787
603297.XSHG,2.3000000000000043
000662.XSHE,0.7199999999999989
002636.XSHE,1.5199999999999996
300632.XSHE,0.9200000000000017
300540.XSHE,0.6600000000000001
300530.XSHE,0.3500000000000014
000537.XSHE,0.7999999999999972
601366.XSHG,0.04999999999999982
000005.XSHE,0.1999999999999993
300567.XSHE,9.199999999999989
600391.XSHG,1.009999999999998
002810.XSHE,1.0100000000000051
000517.XSHE,0.33000000000000185
001914.XSHE,1.4499999999999886
600562.XSHG,3.6700000000000017
300188.XSHE,13.159999999999968
300684.XSHE,6.769999999999996
600338.XSHG,0.6999999999999993
603266.XSHG,0.4800000000000004
002160.XSHE,0.7300000000000004
002629.XSHE,0.22000000000000064
300074.XSHE,5.3799999999999955
601116.XSHG,0.120000000000001
000420.XSHE,0.41000000000000014
300457.XSHE,3.039999999999992
002605.XSHE,5.030000000000001
600961.XSHG,0.11999999999999922
000062.XSHE,3.0800000000000125
300630.XSHE,4.449999999999989
000552.XSHE,0.20000000000000107
603886.XSHG,0.33999999999999986
600986.XSHG,0.8200000000000003
300609.XSHE,1.1200000000000045
600300.XSHG,0.35999999999999943
300062.XSHE,0.6799999999999997
300709.XSHE,8.070000000000022
002490.XSHE,0.0600000000000005
002468.XSHE,1.009999999999998
300751.XSHE,8.850000000000023
002457.XSHE,0.8599999999999994
603017.XSHG,1.3700000000000045
603958.XSHG,0.0699999999999994
600634.XSHG,0.3600000000000012
603939.XSHG,2.230000000000018
600819.XSHG,0.5
600739.XSHG,24.3599999999999
002935.XSHE,1.4299999999999997
000709.XSHE,0.5199999999999996
002556.XSHE,0.21000000000000085
002855.XSHE,0.6400000000000006
002067.XSHE,0.1999999999999993
300558.XSHE,3.280000000000001
000757.XSHE,0.34999999999999787
002564.XSHE,0.7200000000000006
002220.XSHE,0.16000000000000014
002930.XSHE,0.6199999999999974
000685.XSHE,1.5699999999999932
600529.XSHG,13.880000000000052
603309.XSHG,0.36999999999999744
300551.XSHE,0.3200000000000003
600227.XSHG,0.28999999999999915
603330.XSHG,0.9499999999999993
600717.XSHG,2.780000000000001
002285.XSHE,1.1700000000000017
000589.XSHE,0.16999999999999815
002535.XSHE,0.39000000000000057
002614.XSHE,3.3699999999999974
600419.XSHG,0.5399999999999991
002933.XSHE,0.5300000000000011
601929.XSHG,0.33000000000000007
600421.XSHG,0.509999999999998
300634.XSHE,1.2100000000000009
000755.XSHE,0.14000000000000057
600598.XSHG,0.39000000000000057
300350.XSHE,0.46999999999999886
300371.XSHE,1.7100000000000009
603928.XSHG,0.20999999999999908
300057.XSHE,0.5700000000000003
603321.XSHG,0.1299999999999999
600729.XSHG,0.8299999999999983
000635.XSHE,0.0
601066.XSHG,0.8599999999999994
600531.XSHG,0.7299999999999969
002002.XSHE,1.1799999999999997
600246.XSHG,1.980000000000004
002027.XSHE,2.180000000000007
300420.XSHE,5.199999999999996
300450.XSHE,43.5
300513.XSHE,1.6600000000000037
000633.XSHE,0.45000000000000284
002330.XSHE,0.3899999999999988
600185.XSHG,0.7899999999999991
002442.XSHE,0.15999999999999837
300652.XSHE,0.41999999999999815
688159.XSHG,5.789999999999992
002020.XSHE,1.1099999999999994
002151.XSHE,9.110000000000014
300232.XSHE,4.719999999999999
000613.XSHE,0.4400000000000013
300725.XSHE,7.280000000000001
002105.XSHE,0.17999999999999972
002317.XSHE,0.4199999999999875
300713.XSHE,0.9199999999999946
600149.XSHG,0.3200000000000003
002396.XSHE,11.599999999999994
002578.XSHE,0.4200000000000017
600257.XSHG,0.39000000000000057
600365.XSHG,0.21000000000000085
000606.XSHE,0.9199999999999946
601336.XSHG,1.0399999999999991
600779.XSHG,2.3500000000000227
603138.XSHG,2.059999999999995
000969.XSHE,1.4799999999999969
002825.XSHE,0.2900000000000027
300485.XSHE,1.240000000000002
603345.XSHG,4.8500000000000085
300037.XSHE,7.719999999999999
002421.XSHE,2.5
000906.XSHE,0.5400000000000027
300358.XSHE,1.25
300509.XSHE,0.4499999999999993
