code,high_close_diff
002381.XSHE,0.0
000899.XSHE,0.15000000000000213
002249.XSHE,0.10999999999999943
002147.XSHE,0.0699999999999994
002538.XSHE,0.13000000000000256
300461.XSHE,1.3500000000000014
300768.XSHE,0.07000000000000028
002161.XSHE,0.10999999999999943
000539.XSHE,0.17999999999999972
002641.XSHE,0.28999999999999915
300481.XSHE,0.19000000000000483
300338.XSHE,1.1800000000000068
002778.XSHE,0.7100000000000009
002687.XSHE,0.08999999999999986
002846.XSHE,1.7000000000000028
300664.XSHE,0.21000000000000085
600004.XSHG,0.14999999999999858
000786.XSHE,0.11000000000001364
002072.XSHE,0.0
601860.XSHG,0.0
002327.XSHE,0.28000000000000114
002390.XSHE,0.4200000000000017
688368.XSHG,0.15000000000000568
002905.XSHE,0.0
601898.XSHG,0.009999999999999787
002481.XSHE,2.9399999999999977
600020.XSHG,0.03999999999999915
002588.XSHE,0.36999999999999744
000402.XSHE,0.0
000837.XSHE,0.040000000000000924
300432.XSHE,0.2799999999999976
002705.XSHE,1.7299999999999969
600892.XSHG,0.370000000000001
600749.XSHG,0.41000000000000014
603297.XSHG,0.09999999999999432
000662.XSHE,0.120000000000001
002636.XSHE,0.0
300632.XSHE,0.05000000000000071
300540.XSHE,0.629999999999999
300530.XSHE,0.7800000000000011
000537.XSHE,0.060000000000002274
601366.XSHG,0.03000000000000025
000005.XSHE,0.10000000000000142
300567.XSHE,0.6399999999999864
600391.XSHG,0.020000000000003126
002810.XSHE,0.8200000000000003
000517.XSHE,0.3200000000000003
001914.XSHE,0.6700000000000159
600562.XSHG,0.4300000000000068
300188.XSHE,0.6500000000000341
300684.XSHE,0.14000000000000057
600338.XSHG,0.009999999999999787
603266.XSHG,0.05999999999999872
002160.XSHE,0.0
002629.XSHE,0.19000000000000128
300074.XSHE,1.0799999999999983
601116.XSHG,0.33000000000000007
000420.XSHE,1.2899999999999991
300457.XSHE,0.5699999999999932
002605.XSHE,0.12999999999999545
600961.XSHG,0.0
000062.XSHE,0.0799999999999983
300630.XSHE,1.200000000000017
000552.XSHE,0.07000000000000028
603886.XSHG,0.10000000000000142
600986.XSHG,0.05000000000000071
300609.XSHE,0.07000000000000028
600300.XSHG,0.14000000000000057
300062.XSHE,0.16999999999999815
300709.XSHE,0.38000000000000966
002490.XSHE,0.020000000000000462
002468.XSHE,0.509999999999998
300751.XSHE,0.4700000000000273
002457.XSHE,0.0
603017.XSHG,0.12999999999999545
603958.XSHG,0.34999999999999964
600634.XSHG,0.08000000000000007
603939.XSHG,1.5700000000000216
600819.XSHG,0.07000000000000028
600739.XSHG,0.9199999999999591
002935.XSHE,0.240000000000002
000709.XSHE,0.09999999999999787
002556.XSHE,0.05999999999999517
002855.XSHE,0.05999999999999872
002067.XSHE,0.0
300558.XSHE,0.03999999999999204
000757.XSHE,1.7399999999999984
002564.XSHE,0.45000000000000107
002220.XSHE,0.08000000000000007
002930.XSHE,0.09999999999999787
000685.XSHE,0.4200000000000017
600529.XSHG,1.670000000000016
603309.XSHG,0.6400000000000006
300551.XSHE,0.44999999999999574
600227.XSHG,0.46000000000000085
603330.XSHG,0.18999999999999773
600717.XSHG,0.21999999999999886
002285.XSHE,0.13999999999999346
000589.XSHE,0.0
002535.XSHE,0.02999999999999936
002614.XSHE,1.230000000000004
600419.XSHG,0.0899999999999963
002933.XSHE,0.10000000000000142
601929.XSHG,0.03000000000000025
600421.XSHG,0.0
300634.XSHE,0.5500000000000007
000755.XSHE,0.14000000000000057
600598.XSHG,0.17999999999999972
300350.XSHE,0.15000000000000036
300371.XSHE,0.4399999999999977
603928.XSHG,0.0
300057.XSHE,0.02999999999999936
603321.XSHG,0.0
600729.XSHG,0.1799999999999926
000635.XSHE,0.13000000000000256
601066.XSHG,0.3500000000000014
600531.XSHG,0.720000000000006
002002.XSHE,0.4299999999999997
600246.XSHG,1.490000000000009
002027.XSHE,0.0
300420.XSHE,0.07000000000000028
300450.XSHE,0.0
300513.XSHE,0.0
000633.XSHE,0.0
002330.XSHE,0.1999999999999993
600185.XSHG,0.07000000000000028
002442.XSHE,0.02999999999999936
300652.XSHE,0.019999999999999574
688159.XSHG,0.44999999999999574
002020.XSHE,0.18999999999999773
002151.XSHE,0.9900000000000091
300232.XSHE,0.18999999999999773
000613.XSHE,0.07000000000000028
300725.XSHE,5.47999999999999
002105.XSHE,0.009999999999999787
002317.XSHE,0.6200000000000045
300713.XSHE,0.21000000000000085
600149.XSHG,0.3199999999999985
002396.XSHE,0.10000000000000853
002578.XSHE,0.10999999999999943
600257.XSHG,0.39000000000000057
600365.XSHG,0.019999999999999574
000606.XSHE,0.22000000000000242
601336.XSHG,0.13000000000000256
600779.XSHG,1.4300000000000068
603138.XSHG,0.21000000000000085
000969.XSHE,0.05999999999999517
002825.XSHE,0.4800000000000004
300485.XSHE,1.6099999999999994
603345.XSHG,0.09999999999999432
300037.XSHE,1.6899999999999977
002421.XSHE,1.0699999999999932
000906.XSHE,0.0400000000000027
300358.XSHE,0.6799999999999997
300509.XSHE,0.17999999999999972
600496.XSHG,0.19000000000000483
002290.XSHE,0.049999999999998934
600975.XSHG,1.3799999999999955
600716.XSHG,0.10000000000000142
600971.XSHG,0.1700000000000017
600508.XSHG,0.0
600399.XSHG,0.33999999999999986
002157.XSHE,2.920000000000016
002917.XSHE,1.0200000000000031
300231.XSHE,0.09999999999999432
603881.XSHG,0.030000000000001137
600879.XSHG,1.079999999999984
600136.XSHG,0.129999999999999
002064.XSHE,0.5500000000000043
601005.XSHG,0.0
601727.XSHG,0.03000000000000025
002059.XSHE,0.11000000000000121
002517.XSHE,0.0
300119.XSHE,1.1400000000000006
601186.XSHG,0.0
002346.XSHE,0.10999999999999943
300268.XSHE,0.6900000000000013
300464.XSHE,0.030000000000001137
600748.XSHG,0.6799999999999997
600552.XSHG,0.1599999999999966
002563.XSHE,0.04999999999999716
300592.XSHE,0.39000000000000057
300693.XSHE,0.5199999999999996
603217.XSHG,0.6599999999999966
000038.XSHE,0.6300000000000026
600316.XSHG,1.1799999999999926
600301.XSHG,0.019999999999999574
600623.XSHG,0.28000000000000114
300331.XSHE,1.9099999999999966
300223.XSHE,1.049999999999983
603011.XSHG,0.15000000000000036
002240.XSHE,0.08000000000000007
600328.XSHG,0.030000000000001137
600193.XSHG,0.0
600015.XSHG,0.08999999999999986
600234.XSHG,0.3099999999999987
300627.XSHE,0.0
600555.XSHG,0.33999999999999986
000069.XSHE,1.3000000000000114
300747.XSHE,0.8299999999999983
603703.XSHG,0.5
300641.XSHE,0.03999999999999915
000040.XSHE,0.05000000000000071
002730.XSHE,0.7399999999999984
002134.XSHE,0.07000000000000028
300286.XSHE,0.27000000000001023
603819.XSHG,0.08000000000000185
