code,high_close_diff
688053.XSHG,-0.9600000000000009
002027.XSHE,-1.6200000000000045
300420.XSHE,-0.28000000000000114
300450.XSHE,-14.539999999999964
300513.XSHE,-0.1700000000000017
000633.XSHE,-0.37999999999999545
002330.XSHE,-0.4299999999999997
600185.XSHG,-1.6099999999999994
002442.XSHE,-0.10000000000000142
300652.XSHE,-0.010000000000001563
688159.XSHG,-0.759999999999998
002020.XSHE,-2.3300000000000125
002151.XSHE,-0.8199999999999932
300232.XSHE,-0.769999999999996
300725.XSHE,-2.819999999999993
002105.XSHE,-0.02999999999999936
688636.XSHG,-0.6600000000000108
002317.XSHE,-4.340000000000003
300713.XSHE,-0.2700000000000031
600149.XSHG,-0.120000000000001
002396.XSHE,-0.4300000000000068
002578.XSHE,-0.16000000000000014
688786.XSHG,-0.10999999999999943
688161.XSHG,-0.509999999999998
600257.XSHG,-2.030000000000001
605218.XSHG,-0.120000000000001
605100.XSHG,-0.19000000000000483
688678.XSHG,-0.5899999999999999
600365.XSHG,-0.2400000000000002
601336.XSHG,-3.039999999999999
003028.XSHE,-0.21000000000000085
603272.XSHG,-0.3099999999999987
600779.XSHG,-12.110000000000014
603138.XSHG,-0.4399999999999977
000969.XSHE,-0.28000000000000114
300933.XSHE,-0.16999999999999993
301112.XSHE,-0.09999999999999787
002825.XSHE,-0.08999999999999986
300485.XSHE,-1.9600000000000009
603345.XSHG,-1.0100000000000193
300037.XSHE,-5.399999999999977
002421.XSHE,-0.35999999999999943
603061.XSHG,-0.5600000000000023
688206.XSHG,-0.030000000000001137
000906.XSHE,-0.6799999999999997
300358.XSHE,-2.5700000000000074
688655.XSHG,-0.030000000000001137
300509.XSHE,0.0
600496.XSHG,-0.4000000000000057
002290.XSHE,-0.5499999999999972
600975.XSHG,-0.730000000000004
600716.XSHG,-0.8100000000000023
600971.XSHG,-0.9300000000000068
600508.XSHG,-0.28999999999999915
600399.XSHG,-0.8200000000000003
002157.XSHE,-0.1700000000000017
002917.XSHE,-0.08000000000000185
300231.XSHE,-1.0700000000000074
688328.XSHG,-0.17999999999999972
603881.XSHG,-0.29999999999999716
688079.XSHG,-0.040000000000000924
301202.XSHE,-0.020000000000003126
688601.XSHG,-1.1400000000000006
600879.XSHG,-0.3599999999999568
600136.XSHG,-0.41999999999999993
300614.XSHE,-0.4499999999999993
301519.XSHE,-6.940000000000001
002064.XSHE,-0.7199999999999989
601005.XSHG,-0.10000000000000009
301039.XSHE,-0.3200000000000003
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.46000000000000085
002059.XSHE,-0.23000000000000043
002997.XSHE,-0.4899999999999949
002517.XSHE,-0.37999999999999545
300119.XSHE,-1.0500000000000114
601186.XSHG,-0.40000000000000036
002346.XSHE,-0.09000000000000341
300268.XSHE,-0.6499999999999986
300464.XSHE,-0.0799999999999983
600748.XSHG,-2.299999999999997
600552.XSHG,-0.8400000000000034
002563.XSHE,-0.25
300592.XSHE,-0.07000000000000028
300693.XSHE,-2.6899999999999977
688685.XSHG,-0.07000000000000028
603217.XSHG,-0.28999999999999915
600316.XSHG,-0.5900000000000034
605001.XSHG,-0.0600000000000005
600301.XSHG,-0.21000000000000085
600623.XSHG,-1.8799999999999955
300331.XSHE,-0.37000000000000455
688317.XSHG,-0.3099999999999987
605003.XSHG,-0.129999999999999
688429.XSHG,-0.9400000000000013
300223.XSHE,-2.3799999999999955
603011.XSHG,-0.11999999999999922
002240.XSHE,-0.5499999999999972
605108.XSHG,-0.7899999999999991
600328.XSHG,-0.5700000000000003
600193.XSHG,-0.2700000000000031
688183.XSHG,-0.09999999999999964
600015.XSHG,-0.4400000000000013
301036.XSHE,-0.019999999999999574
600234.XSHG,-0.4400000000000013
300627.XSHE,-0.6599999999999966
688596.XSHG,-0.740000000000002
000069.XSHE,-8.75
002991.XSHE,-1.039999999999992
300747.XSHE,-0.3100000000000023
603703.XSHG,-0.18000000000000682
300641.XSHE,-0.019999999999999574
301259.XSHE,-0.23999999999999844
000040.XSHE,-0.19000000000000128
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.13000000000000078
002134.XSHE,-0.05000000000000071
300286.XSHE,-4.099999999999994
301179.XSHE,-0.4799999999999969
603819.XSHG,-0.25
000698.XSHE,-0.0600000000000005
688370.XSHG,0.0
688381.XSHG,-0.4299999999999997
002947.XSHE,-0.37000000000000455
301089.XSHE,-2.710000000000001
002149.XSHE,-1.6700000000000017
600766.XSHG,-1.730000000000004
002671.XSHE,-0.28000000000000114
002843.XSHE,-0.40000000000000213
000629.XSHE,-0.3100000000000023
002179.XSHE,-5.210000000000036
688626.XSHG,-0.5899999999999963
300739.XSHE,-0.25
301007.XSHE,-0.23999999999999844
688603.XSHG,-0.5899999999999892
301073.XSHE,-1.019999999999996
000623.XSHE,-8.180000000000007
300840.XSHE,-0.34000000000000163
600845.XSHG,-2.9200000000000728
603050.XSHG,-0.35999999999999943
002733.XSHE,-0.259999999999998
002251.XSHE,-3.330000000000002
000785.XSHE,-0.5599999999999987
301055.XSHE,-0.11999999999999922
600283.XSHG,-0.4299999999999997
688378.XSHG,-0.45999999999999375
000544.XSHE,-0.16000000000000014
300920.XSHE,-0.17999999999999972
600603.XSHG,-25.86999999999989
000429.XSHE,-0.37000000000000455
601339.XSHG,-0.030000000000001137
300942.XSHE,-0.22000000000000064
300347.XSHE,-34.66000000000008
300543.XSHE,-0.05000000000000426
600360.XSHG,-0.3200000000000003
603535.XSHG,-0.25
002276.XSHE,-0.269999999999996
001286.XSHE,-0.049999999999998934
002199.XSHE,-0.129999999999999
000605.XSHE,-0.28000000000000114
300818.XSHE,-0.14999999999999858
300803.XSHE,-6.359999999999999
000090.XSHE,-4.75
601330.XSHG,-0.040000000000000924
601226.XSHG,-0.02999999999999936
000426.XSHE,-1.1800000000000068
002612.XSHE,-0.730000000000004
300151.XSHE,-1.6800000000000068
601059.XSHG,-1.2699999999999996
601360.XSHG,-0.33000000000000185
000856.XSHE,-0.1999999999999993
300258.XSHE,-0.9500000000000028
002721.XSHE,-0.03999999999999915
688259.XSHG,-1.1900000000000048
300559.XSHE,-0.28000000000000114
600992.XSHG,-0.1999999999999993
002561.XSHE,-0.6500000000000004
000551.XSHE,-0.23999999999999488
300837.XSHE,-0.11999999999999744
300973.XSHE,-1.8299999999999983
000027.XSHE,-1.6500000000000057
600561.XSHG,-0.13999999999999702
600855.XSHG,-0.19000000000000128
002594.XSHE,-2.7799999999999727
000726.XSHE,-0.5900000000000034
600327.XSHG,-1.0799999999999983
688329.XSHG,-0.46000000000000085
002142.XSHE,-1.5200000000000031
300215.XSHE,-0.5600000000000023
300078.XSHE,-1.0200000000000031
605068.XSHG,-0.41000000000000014
002188.XSHE,-0.5199999999999996
300476.XSHE,-3.030000000000001
002336.XSHE,-1.1400000000000006
300711.XSHE,-0.120000000000001
601212.XSHG,-0.04999999999999982
002724.XSHE,-0.03999999999999915
600928.XSHG,-0.1200000000000001
301456.XSHE,-0.9200000000000017
000898.XSHE,-0.20000000000000107
600515.XSHG,-0.23000000000000043
688339.XSHG,-1.8799999999999955
300724.XSHE,-2.3900000000000006
603036.XSHG,-0.009999999999999787
603578.XSHG,-0.14000000000000057
003032.XSHE,-0.10999999999999943
301097.XSHE,-0.4099999999999966
300778.XSHE,-3.030000000000001
600292.XSHG,-0.129999999999999
000411.XSHE,-0.44999999999999574
002625.XSHE,-0.8700000000000045
300081.XSHE,-0.4000000000000057
300483.XSHE,-0.05000000000000071
002208.XSHE,-1.6600000000000037
000571.XSHE,-0.4700000000000024
300638.XSHE,-3.990000000000009
002117.XSHE,-1.009999999999998
603816.XSHG,-2.5900000000000034
300732.XSHE,-0.39000000000000057
600917.XSHG,-0.0600000000000005
688216.XSHG,-0.05999999999999872
000839.XSHE,-0.490000000000002
688409.XSHG,-1.5499999999999972
603822.XSHG,-0.509999999999998
000809.XSHE,-0.34999999999999964
002879.XSHE,-0.16000000000000014
002009.XSHE,-0.5400000000000063
603183.XSHG,-0.18999999999999773
688178.XSHG,-0.019999999999999574
301391.XSHE,-0.9300000000000068
688257.XSHG,-0.4200000000000017
002887.XSHE,-0.1700000000000017
300176.XSHE,-0.3200000000000003
002274.XSHE,0.0
301000.XSHE,-0.5599999999999952
301148.XSHE,-0.8900000000000006
002584.XSHE,-0.20999999999999908
300872.XSHE,-0.28999999999999915
600356.XSHG,-0.129999999999999
003007.XSHE,-0.6200000000000045
600929.XSHG,-0.049999999999998934
688380.XSHG,-0.46999999999999886
002345.XSHE,-0.14999999999999858
603727.XSHG,-0.5199999999999996
600822.XSHG,-0.18999999999999773
000850.XSHE,-0.5700000000000003
600115.XSHG,-0.11000000000000032
300580.XSHE,-0.28000000000000114
600511.XSHG,-8.810000000000002
603081.XSHG,-0.17999999999999972
300465.XSHE,-0.8100000000000023
000338.XSHE,-2.6899999999999977
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.16000000000000014
601919.XSHG,-0.10000000000000142
300045.XSHE,-3.6099999999999994
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.14999999999999858
600871.XSHG,-0.07000000000000028
301099.XSHE,-0.269999999999996
600370.XSHG,-0.08000000000000185
688220.XSHG,0.0
300207.XSHE,-1.7399999999999949
688198.XSHG,-2.759999999999991
002363.XSHE,-0.370000000000001
300561.XSHE,-2.3700000000000045
002575.XSHE,-0.259999999999998
000547.XSHE,-0.46999999999999886
600109.XSHG,-6.8700000000000045
300670.XSHE,-0.19000000000000128
002892.XSHE,-0.5
001308.XSHE,-1.2000000000000028
300082.XSHE,-0.8199999999999932
300291.XSHE,-0.5800000000000054
002807.XSHE,-0.08999999999999986
000659.XSHE,-1.3399999999999963
002717.XSHE,-1.2099999999999937
300400.XSHE,-0.3200000000000003
603520.XSHG,-1.3699999999999974
688197.XSHG,-0.1700000000000017
300394.XSHE,-9.620000000000005
300116.XSHE,-0.08999999999999986
603179.XSHG,-2.0300000000000153
600846.XSHG,-1.0999999999999943
688627.XSHG,-3.3799999999999955
301312.XSHE,-0.020000000000010232
300269.XSHE,-0.129999999999999
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.870000000000001
000935.XSHE,-0.480000000000004
300805.XSHE,-0.02999999999999936
600238.XSHG,-0.9699999999999989
000811.XSHE,-1.67999999999995
300765.XSHE,-0.6600000000000037
301075.XSHE,-0.5800000000000018
600241.XSHG,-0.10000000000000142
600785.XSHG,-1.8800000000000097
603867.XSHG,-0.5
300226.XSHE,-4.640000000000015
688118.XSHG,-0.5599999999999987
002574.XSHE,-0.049999999999998934
300417.XSHE,-0.4100000000000037
300919.XSHE,-1.1300000000000026
300659.XSHE,-0.4399999999999977
002137.XSHE,-0.23000000000000043
300442.XSHE,-0.7199999999999989
002237.XSHE,-0.6700000000000017
688505.XSHG,-0.11000000000000121
603636.XSHG,-0.25
603236.XSHG,-3.5100000000000193
300806.XSHE,-0.5500000000000114
603868.XSHG,-3.430000000000007
688228.XSHG,-0.21999999999999886
603933.XSHG,-0.18999999999999773
002316.XSHE,-0.8999999999999986
300791.XSHE,-1.2099999999999937
600797.XSHG,-0.5100000000000051
003033.XSHE,-0.11999999999999744
002446.XSHE,-0.05000000000000426
301300.XSHE,-0.35999999999999943
300087.XSHE,-1.3799999999999955
002995.XSHE,-0.7299999999999898
001965.XSHE,-0.14000000000000057
300873.XSHE,-0.8999999999999986
603195.XSHG,-2.299999999999983
002428.XSHE,-1.2199999999999989
300869.XSHE,-0.5499999999999972
000752.XSHE,-0.6600000000000001
300835.XSHE,-0.7800000000000011
605369.XSHG,-0.8799999999999955
002331.XSHE,-0.21999999999999886
000951.XSHE,-0.4300000000000068
601801.XSHG,-0.129999999999999
002210.XSHE,-0.3099999999999987
600479.XSHG,-2.969999999999999
300055.XSHE,-0.3999999999999986
688602.XSHG,-0.20999999999999908
605577.XSHG,-0.040000000000000924
002869.XSHE,-0.16000000000000014
300290.XSHE,-0.25
300398.XSHE,-1.3399999999999892
001366.XSHE,-0.0600000000000005
600258.XSHG,-0.6200000000000045
688488.XSHG,-0.120000000000001
000025.XSHE,-0.4399999999999977
002486.XSHE,-0.11999999999999922
688316.XSHG,-0.4799999999999969
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.1700000000000017
000719.XSHE,-0.4200000000000017
600578.XSHG,-0.23000000000000043
300095.XSHE,-0.13000000000000256
002256.XSHE,-1.8299999999999983
002654.XSHE,-0.8100000000000023
301080.XSHE,-4.439999999999998
601015.XSHG,-0.09999999999999964
600690.XSHG,-14.819999999999936
688233.XSHG,-0.5
603162.XSHG,-0.3200000000000003
600619.XSHG,-3.4499999999999886
601595.XSHG,-0.0799999999999983
600787.XSHG,-1.950000000000017
603132.XSHG,0.0
600223.XSHG,-0.33999999999999986
603365.XSHG,-0.129999999999999
600143.XSHG,-0.8400000000000034
300898.XSHE,-2.330000000000002
002165.XSHE,-0.38000000000000256
002833.XSHE,-1.039999999999992
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.030000000000001137
300915.XSHE,-3.3999999999999986
603258.XSHG,-0.11999999999999744
600403.XSHG,-0.25
600468.XSHG,-4.8500000000000085
600629.XSHG,-1.8499999999999943
603458.XSHG,-0.20000000000000284
603960.XSHG,-0.25
001217.XSHE,-0.03999999999999915
300701.XSHE,-0.240000000000002
003036.XSHE,-0.02999999999999936
603768.XSHG,-0.16000000000000014
301367.XSHE,-2.3100000000000023
000510.XSHE,-1.25
601992.XSHG,-0.09999999999999964
301095.XSHE,-1.009999999999991
300110.XSHE,-0.4400000000000013
300300.XSHE,-1.0
000518.XSHE,-0.75
688131.XSHG,-4.460000000000008
600406.XSHG,-21.680000000000064
300617.XSHE,-0.20000000000000284
688063.XSHG,-1.1100000000000136
001337.XSHE,-0.25
000561.XSHE,-0.14999999999999858
301373.XSHE,-0.3499999999999943
301335.XSHE,-0.240000000000002
600252.XSHG,-2.3499999999999943
301311.XSHE,-0.09999999999999787
603192.XSHG,-0.41999999999999815
688518.XSHG,-0.060000000000002274
605166.XSHG,-0.09999999999999964
603328.XSHG,-0.1999999999999993
603697.XSHG,-0.47999999999999865
600277.XSHG,-0.28000000000000114
002634.XSHE,-0.21000000000000085
002670.XSHE,-1.1899999999999977
688387.XSHG,-0.13999999999999968
600966.XSHG,-0.740000000000002
600599.XSHG,-0.1999999999999993
301315.XSHE,-5.799999999999997
605299.XSHG,-0.05000000000000071
301038.XSHE,-1.0100000000000016
688308.XSHG,-0.5700000000000003
600754.XSHG,-1.799999999999983
600770.XSHG,-2.510000000000005
002672.XSHE,-0.37000000000000455
000690.XSHE,-2.930000000000007
688158.XSHG,-0.08999999999999986
688617.XSHG,-7.819999999999993
603800.XSHG,-0.28999999999999915
300688.XSHE,-1.259999999999998
002510.XSHE,-0.0799999999999983
301028.XSHE,-0.11000000000000121
001336.XSHE,-0.10000000000000142
601311.XSHG,-0.029999999999997584
000565.XSHE,-0.23000000000000398
688520.XSHG,-1.019999999999996
603897.XSHG,-0.11000000000000298
300881.XSHE,-1.509999999999998
002003.XSHE,-2.200000000000017
600054.XSHG,-0.35999999999999943
688032.XSHG,-2.840000000000032
603677.XSHG,-0.19000000000000483
000058.XSHE,-0.2800000000000047
000593.XSHE,-0.5700000000000003
603815.XSHG,-0.05999999999999961
002094.XSHE,-0.3200000000000003
002765.XSHE,-0.08000000000000007
000960.XSHE,-1.519999999999996
002129.XSHE,-2.0700000000000216
000703.XSHE,-1.1599999999999966
002193.XSHE,-0.23000000000000043
688218.XSHG,-0.16000000000000014
688480.XSHG,-0.10999999999999943
000861.XSHE,-1.2199999999999989
300452.XSHE,-1.9300000000000068
300722.XSHE,-0.9599999999999937
002284.XSHE,-0.4000000000000057
300769.XSHE,-23.540000000000077
002613.XSHE,-0.14000000000000057
002502.XSHE,0.0
600851.XSHG,-6.719999999999985
603281.XSHG,-0.2600000000000051
605018.XSHG,-0.040000000000000924
688322.XSHG,-0.8399999999999963
002623.XSHE,-0.39000000000000057
002689.XSHE,-0.120000000000001
000567.XSHE,-1.6800000000000068
300995.XSHE,-2.5
603080.XSHG,-0.040000000000000924
603880.XSHG,-0.08999999999999986
000901.XSHE,-0.45999999999999375
002729.XSHE,-0.14000000000000057
300282.XSHE,-0.13000000000000078
300247.XSHE,-0.19000000000000128
300814.XSHE,-1.0100000000000016
301079.XSHE,-0.07000000000000028
603726.XSHG,-0.16000000000000014
300865.XSHE,0.0
300244.XSHE,-2.319999999999993
688375.XSHG,-0.5900000000000034
603222.XSHG,-0.030000000000001137
000523.XSHE,-0.26000000000000156
300823.XSHE,0.0
600315.XSHG,-2.1699999999999875
601886.XSHG,-0.6099999999999994
002637.XSHE,-0.36999999999999744
300741.XSHE,-0.40000000000000213
300918.XSHE,-0.13000000000000078
300444.XSHE,-0.41000000000000014
000573.XSHE,-1.3299999999999983
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.7599999999999998
600114.XSHG,-0.19999999999999574
300448.XSHE,-0.38000000000000256
300555.XSHE,-0.05000000000000071
300756.XSHE,-0.46999999999999886
600488.XSHG,-0.4299999999999997
002923.XSHE,-0.5899999999999963
000631.XSHE,-1.7099999999999937
301059.XSHE,-0.28999999999999915
601068.XSHG,-0.07000000000000028
600219.XSHG,-0.36999999999999744
600590.XSHG,-0.129999999999999
601865.XSHG,-0.740000000000002
601099.XSHG,-1.0199999999999996
002511.XSHE,-1.0700000000000074
000046.XSHE,-1.6999999999999957
300012.XSHE,-2.740000000000009
002266.XSHE,-0.3400000000000034
003009.XSHE,-0.5399999999999991
300822.XSHE,-0.45000000000000284
300658.XSHE,-0.10999999999999943
000610.XSHE,-0.8299999999999983
603689.XSHG,-0.14000000000000057
002328.XSHE,-0.25
688262.XSHG,-0.509999999999998
688389.XSHG,-0.17999999999999972
301499.XSHE,-0.9699999999999989
002931.XSHE,-0.05000000000000071
000503.XSHE,-0.29000000000000625
603390.XSHG,-0.02999999999999936
300575.XSHE,-0.5300000000000011
301087.XSHE,-1.0300000000000011
603922.XSHG,-0.21999999999999886
601916.XSHG,-0.06000000000000005
688628.XSHG,-1.259999999999998
600693.XSHG,-1.2299999999999969
000858.XSHE,-66.04999999999973
300066.XSHE,-0.4200000000000017
002463.XSHE,-0.3200000000000074
000718.XSHE,-1.0800000000000018
300214.XSHE,-0.05999999999999872
002159.XSHE,0.0
600389.XSHG,-1.920000000000016
603698.XSHG,-0.08000000000000185
600523.XSHG,-0.05999999999999872
600503.XSHG,-0.3100000000000005
603776.XSHG,-0.5300000000000011
002820.XSHE,-1.1999999999999993
000505.XSHE,-0.360000000000003
002494.XSHE,-0.10999999999999943
002361.XSHE,-0.19000000000000483
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.16000000000000014
002838.XSHE,-0.6000000000000085
600433.XSHG,-0.21000000000000085
300329.XSHE,-0.10999999999999943
600833.XSHG,-2.8499999999999943
600985.XSHG,-0.4399999999999977
000707.XSHE,-0.16000000000000014
002907.XSHE,-0.5800000000000001
688531.XSHG,-4.310000000000002
600382.XSHG,-0.3299999999999983
603003.XSHG,-0.05999999999999872
600073.XSHG,-0.35999999999999943
300623.XSHE,-0.7800000000000011
300662.XSHE,-1.519999999999996
001226.XSHE,-0.8000000000000007
600048.XSHG,-11.329999999999984
002516.XSHE,-0.17999999999999972
002294.XSHE,-10.659999999999968
301049.XSHE,-0.360000000000003
600331.XSHG,0.0
300401.XSHE,-2.259999999999991
300694.XSHE,-0.019999999999999574
688215.XSHG,-0.03999999999999915
000978.XSHE,-0.33999999999999986
601022.XSHG,-0.09999999999999964
300218.XSHE,-0.05000000000000071
002335.XSHE,-3.2399999999999807
300271.XSHE,-0.6899999999999977
601975.XSHG,-0.06999999999999984
300257.XSHE,-0.9000000000000057
605488.XSHG,-0.2099999999999973
688535.XSHG,-1.8599999999999994
002859.XSHE,-0.75
601136.XSHG,-2.379999999999999
300816.XSHE,-0.019999999999999574
603336.XSHG,-0.259999999999998
603803.XSHG,-0.019999999999999574
301269.XSHE,-0.29000000000000625
603501.XSHG,-4.010000000000019
002010.XSHE,-0.5399999999999991
600198.XSHG,-0.0600000000000005
002608.XSHE,-0.25
600814.XSHG,-0.6499999999999986
002380.XSHE,0.0
603086.XSHG,-0.3500000000000014
300810.XSHE,-0.379999999999999
000880.XSHE,-0.240000000000002
300938.XSHE,-1.5999999999999943
600784.XSHG,-0.8100000000000023
002555.XSHE,-2.4499999999999886
688697.XSHG,-0.1700000000000017
002998.XSHE,-0.08999999999999986
605123.XSHG,-0.38000000000000966
002691.XSHE,-0.09000000000000163
301067.XSHE,-1.0499999999999972
301258.XSHE,-0.7199999999999989
301371.XSHE,-2.0600000000000023
300495.XSHE,-0.06999999999999851
600271.XSHG,-3.019999999999982
301260.XSHE,-0.5800000000000018
000929.XSHE,-0.3200000000000003
600352.XSHG,-2.0
002001.XSHE,-12.850000000000023
600568.XSHG,-0.129999999999999
002842.XSHE,-0.259999999999998
600571.XSHG,-2.950000000000003
688101.XSHG,-0.08999999999999986
688289.XSHG,-0.28000000000000114
600066.XSHG,-8.56000000000006
688379.XSHG,-0.26000000000000156
300832.XSHE,-1.8999999999999915
300277.XSHE,-0.3200000000000003
603216.XSHG,-0.0600000000000005
300965.XSHE,-0.5400000000000063
002419.XSHE,-0.6400000000000006
600836.XSHG,-1.3799999999999955
601828.XSHG,-0.1299999999999999
300821.XSHE,-0.13000000000000078
002752.XSHE,-0.16000000000000014
603169.XSHG,-0.07000000000000028
603686.XSHG,-0.0899999999999963
600958.XSHG,-0.5800000000000001
301226.XSHE,-0.3299999999999983
002986.XSHE,-0.259999999999998
300115.XSHE,-1.2299999999999898
002592.XSHE,-0.07000000000000028
300467.XSHE,-0.5600000000000023
688357.XSHG,-0.9899999999999949
688208.XSHG,-0.6500000000000021
000665.XSHE,-0.22999999999999687
000897.XSHE,-0.5399999999999991
300723.XSHE,-1.5300000000000011
002366.XSHE,-0.19000000000000128
600487.XSHG,-1.4000000000000057
300888.XSHE,-0.28999999999999915
300374.XSHE,-0.7000000000000028
603201.XSHG,-0.06999999999999673
300696.XSHE,-0.20000000000000284
300025.XSHE,-4.3799999999999955
300494.XSHE,-0.2600000000000051
601888.XSHG,-6.939999999999998
688318.XSHG,-44.289999999999964
300443.XSHE,-0.6200000000000045
601065.XSHG,-0.0600000000000005
603799.XSHG,-1.5700000000000074
603010.XSHG,-0.19000000000000483
