code,high_close_diff
002381.XSHE,0.27999999999999403
300963.XSHE,0.23000000000000043
000899.XSHE,0.120000000000001
002249.XSHE,1.230000000000004
002147.XSHE,0.27999999999999936
002538.XSHE,0.6099999999999994
300461.XSHE,0.4100000000000037
300768.XSHE,0.7800000000000011
002161.XSHE,0.0
000539.XSHE,0.36999999999999034
002641.XSHE,1.8599999999999994
300481.XSHE,5.450000000000003
300338.XSHE,0.4400000000000013
002778.XSHE,0.1599999999999966
002687.XSHE,0.26000000000000156
002846.XSHE,0.4499999999999993
300664.XSHE,0.25
600004.XSHG,1.1999999999999957
000786.XSHE,14.120000000000005
002072.XSHE,0.1299999999999999
601860.XSHG,0.040000000000000036
002327.XSHE,1.7199999999999989
002390.XSHE,3.490000000000002
600209.XSHG,0.3200000000000003
688013.XSHG,0.6799999999999997
301037.XSHE,2.200000000000003
605376.XSHG,0.8999999999999915
688368.XSHG,3.3400000000000034
002905.XSHE,0.48999999999999844
601898.XSHG,0.13000000000000078
002481.XSHE,3.3400000000000034
600020.XSHG,0.129999999999999
002588.XSHE,0.39000000000000057
000402.XSHE,0.7299999999999898
000837.XSHE,0.28999999999999915
300432.XSHE,1.7600000000000193
002705.XSHE,0.5899999999999963
600892.XSHG,0.240000000000002
600749.XSHG,1.0700000000000003
603297.XSHG,1.9799999999999898
002636.XSHE,0.28999999999999915
300632.XSHE,3.5799999999999983
300540.XSHE,0.6200000000000045
300530.XSHE,2.530000000000001
688027.XSHG,1.7199999999999989
688798.XSHG,1.9299999999999784
000537.XSHE,0.3400000000000034
601366.XSHG,0.09999999999999964
000005.XSHE,0.3099999999999987
688107.XSHG,1.1800000000000068
300567.XSHE,1.5999999999999943
300992.XSHE,0.4299999999999997
600391.XSHG,1.0799999999999983
300921.XSHE,2.539999999999999
002810.XSHE,2.039999999999992
000517.XSHE,0.23000000000000043
001914.XSHE,2.7299999999999898
600562.XSHG,2.6299999999999955
300188.XSHE,4.389999999999986
300684.XSHE,0.5800000000000054
600338.XSHG,1.1499999999999986
