code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.060000000000002274
000899.XSHE,1.3200000000000003
002249.XSHE,0.980000000000004
002147.XSHE,0.5899999999999999
002538.XSHE,1.1199999999999974
300461.XSHE,0.7100000000000009
300768.XSHE,1.4599999999999937
002161.XSHE,0.21000000000000085
000539.XSHE,2.4599999999999937
002641.XSHE,0.0
300481.XSHE,0.6400000000000006
300338.XSHE,0.0
002778.XSHE,0.20000000000000284
002687.XSHE,0.6000000000000014
002846.XSHE,0.08000000000000185
300664.XSHE,0.06999999999999851
600004.XSHG,0.980000000000004
000786.XSHE,5.810000000000002
002072.XSHE,0.10999999999999943
601860.XSHG,0.040000000000000036
002327.XSHE,0.3299999999999983
002390.XSHE,0.9299999999999926
600209.XSHG,0.03999999999999915
688013.XSHG,0.21999999999999886
301037.XSHE,0.15000000000000213
605376.XSHG,1.75
688368.XSHG,14.220000000000027
002905.XSHE,0.509999999999998
601898.XSHG,0.20999999999999908
002481.XSHE,6.1299999999999955
600020.XSHG,0.16000000000000014
002588.XSHE,0.6799999999999997
000402.XSHE,1.839999999999975
000837.XSHE,0.0
300432.XSHE,3.719999999999999
002705.XSHE,0.7299999999999969
600892.XSHG,0.23999999999999844
600749.XSHG,0.060000000000002274
603297.XSHG,2.0400000000000063
002636.XSHE,0.23000000000000398
300632.XSHE,0.23000000000000043
300540.XSHE,0.4099999999999966
300530.XSHE,4.689999999999998
688027.XSHG,2.0999999999999943
688798.XSHG,4.090000000000003
000537.XSHE,4.1200000000000045
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,0.799999999999983
300992.XSHE,0.5599999999999987
600391.XSHG,0.5900000000000034
300921.XSHE,0.17999999999999972
002810.XSHE,0.46999999999999886
000517.XSHE,0.10999999999999943
001914.XSHE,5.359999999999985
600562.XSHG,0.5700000000000074
300188.XSHE,0.9399999999999977
300684.XSHE,0.6300000000000026
600338.XSHG,1.6300000000000026
300948.XSHE,0.45000000000000284
603266.XSHG,0.2699999999999996
002160.XSHE,0.08999999999999986
002629.XSHE,0.10999999999999943
300074.XSHE,0.13000000000000256
300848.XSHE,1.519999999999996
301050.XSHE,4.300000000000011
601116.XSHG,0.02999999999999936
000420.XSHE,1.0199999999999996
300457.XSHE,2.289999999999992
002605.XSHE,2.039999999999992
600961.XSHG,0.0
000062.XSHE,1.1000000000000085
300630.XSHE,5.780000000000001
000552.XSHE,1.1700000000000017
603886.XSHG,0.2099999999999973
600986.XSHG,0.34999999999999787
300609.XSHE,0.11999999999999922
600300.XSHG,0.4399999999999977
300062.XSHE,0.759999999999998
300709.XSHE,4.109999999999999
002490.XSHE,0.2599999999999998
002468.XSHE,0.6099999999999994
300751.XSHE,21.299999999999955
002457.XSHE,0.08000000000000185
601187.XSHG,0.06999999999999851
603017.XSHG,0.18999999999999773
603958.XSHG,0.07000000000000028
688093.XSHG,0.4399999999999977
688660.XSHG,0.3100000000000005
603939.XSHG,7.3300000000000125
600819.XSHG,0.23999999999999844
600739.XSHG,5.559999999999945
002935.XSHE,0.0
000709.XSHE,0.3299999999999983
002556.XSHE,0.759999999999998
300980.XSHE,0.269999999999996
002855.XSHE,0.049999999999998934
002067.XSHE,0.22000000000000064
300558.XSHE,7.439999999999998
000757.XSHE,0.6000000000000014
002564.XSHE,0.22999999999999865
002930.XSHE,1.759999999999998
000685.XSHE,1.0600000000000023
600529.XSHG,1.7700000000000102
603309.XSHG,0.5499999999999972
300551.XSHE,1.1400000000000006
600227.XSHG,0.1700000000000017
603330.XSHG,2.1699999999999946
600717.XSHG,1.9199999999999875
688586.XSHG,0.3200000000000003
002285.XSHE,1.3300000000000054
000589.XSHE,0.17999999999999972
002535.XSHE,0.040000000000000036
002614.XSHE,1.0400000000000063
600419.XSHG,1.0700000000000003
002933.XSHE,0.23000000000000043
601929.XSHG,0.019999999999999574
600421.XSHG,0.14999999999999858
300634.XSHE,0.3000000000000007
000755.XSHE,0.0600000000000005
600598.XSHG,0.39000000000000057
300350.XSHE,2.9199999999999946
300371.XSHE,0.5999999999999943
603928.XSHG,0.13000000000000078
300057.XSHE,0.36999999999999744
603321.XSHG,0.040000000000000036
600729.XSHG,0.09999999999999432
000635.XSHE,1.0499999999999972
601066.XSHG,0.10999999999999943
600531.XSHG,0.3200000000000003
002002.XSHE,0.8699999999999974
600246.XSHG,1.1199999999999761
002027.XSHE,1.9699999999999989
300420.XSHE,0.19000000000000483
300450.XSHE,5.330000000000155
300513.XSHE,0.45000000000000284
000633.XSHE,0.8200000000000003
002330.XSHE,0.16000000000000014
600185.XSHG,0.8599999999999994
002442.XSHE,0.14999999999999858
300652.XSHE,0.21000000000000085
688159.XSHG,0.1700000000000017
002020.XSHE,1.2800000000000011
002151.XSHE,0.4099999999999966
300232.XSHE,0.7700000000000102
000613.XSHE,0.05999999999999961
300725.XSHE,14.810000000000002
002105.XSHE,0.16000000000000014
688636.XSHG,3.3100000000000023
002317.XSHE,4.339999999999989
300713.XSHE,0.240000000000002
600149.XSHG,0.17999999999999972
002396.XSHE,2.010000000000005
002578.XSHE,0.21000000000000085
688786.XSHG,1.4500000000000028
688161.XSHG,5.599999999999994
600257.XSHG,1.1099999999999994
605218.XSHG,0.08999999999999986
605100.XSHG,0.5399999999999991
688678.XSHG,0.46000000000000085
600365.XSHG,0.3699999999999992
000606.XSHE,0.21999999999999886
601336.XSHG,1.0900000000000034
003028.XSHE,0.00999999999999801
600779.XSHG,33.35000000000002
603138.XSHG,1.5200000000000031
000969.XSHE,0.5399999999999991
300933.XSHE,0.02999999999999936
002825.XSHE,0.0400000000000027
300485.XSHE,1.1199999999999974
603345.XSHG,2.469999999999999
300037.XSHE,44.0
002421.XSHE,0.37000000000000455
000906.XSHE,0.10000000000000142
300358.XSHE,0.5799999999999983
688655.XSHG,0.030000000000001137
300509.XSHE,0.1999999999999993
600496.XSHG,0.30000000000000426
002290.XSHE,1.1199999999999974
600975.XSHG,0.7299999999999969
600716.XSHG,0.10000000000000142
600971.XSHG,1.6499999999999915
600508.XSHG,1.0
600399.XSHG,3.5400000000000063
002157.XSHE,4.0800000000000125
002917.XSHE,0.14999999999999858
300231.XSHE,0.4099999999999966
688328.XSHG,0.28999999999999915
603881.XSHG,0.4399999999999977
688079.XSHG,0.120000000000001
688601.XSHG,2.8100000000000023
600879.XSHG,2.5500000000000114
600136.XSHG,0.08000000000000007
300614.XSHE,0.14999999999999858
002064.XSHE,0.46000000000000796
