code,high_close_diff
600531.XSHG,-0.20999999999999375
002002.XSHE,0.0
600246.XSHG,-0.37999999999999545
688053.XSHG,-0.3300000000000054
002027.XSHE,-0.4200000000000017
300420.XSHE,-0.9399999999999977
300450.XSHE,-0.1999999999999318
300513.XSHE,-0.030000000000001137
000633.XSHE,-0.8299999999999983
002330.XSHE,-0.370000000000001
600185.XSHG,-0.28999999999999204
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.0400000000000027
688159.XSHG,-0.049999999999998934
002020.XSHE,-3.8600000000000136
002151.XSHE,-0.11999999999997613
300232.XSHE,-0.19999999999999574
300725.XSHE,-0.8700000000000045
002105.XSHE,-0.019999999999999574
688636.XSHG,-1.0200000000000102
002317.XSHE,-8.129999999999995
300713.XSHE,-0.8599999999999994
600149.XSHG,-0.060000000000002274
002396.XSHE,-0.12999999999999545
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.529999999999994
688161.XSHG,-0.07000000000000028
600257.XSHG,-0.2600000000000051
605218.XSHG,-0.8599999999999994
605100.XSHG,-0.019999999999999574
688678.XSHG,-0.010000000000001563
600365.XSHG,-0.030000000000001137
000606.XSHE,-0.20999999999999908
601336.XSHG,-0.8900000000000006
003028.XSHE,-1.740000000000002
603272.XSHG,-0.03999999999999915
600779.XSHG,-10.5
603138.XSHG,-0.09000000000000341
000969.XSHE,-0.05999999999999517
300933.XSHE,-0.009999999999999787
301112.XSHE,-2.289999999999999
002825.XSHE,-0.18999999999999773
300485.XSHE,-0.09000000000000341
603345.XSHG,-0.6100000000000136
300037.XSHE,-2.7900000000000205
002421.XSHE,-0.1799999999999926
688206.XSHG,-0.05000000000000071
000906.XSHE,-0.05000000000000426
300358.XSHE,-0.9100000000000108
688655.XSHG,-0.0600000000000005
300509.XSHE,-0.11999999999999744
600496.XSHG,0.0
002290.XSHE,-0.33999999999999986
600975.XSHG,-0.0799999999999983
600716.XSHG,0.0
600971.XSHG,-1.7600000000000051
600508.XSHG,-1.9799999999999969
600399.XSHG,-0.3500000000000014
002157.XSHE,-0.980000000000004
002917.XSHE,0.0
300231.XSHE,-0.730000000000004
688328.XSHG,0.0
603881.XSHG,-0.12999999999999545
688079.XSHG,-0.009999999999999787
688601.XSHG,-0.4399999999999977
600879.XSHG,-0.7300000000000182
600136.XSHG,-0.22999999999999954
300614.XSHE,-0.07000000000000028
002064.XSHE,-0.23000000000000398
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.019999999999999574
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.6700000000000017
002059.XSHE,-0.11000000000000121
002997.XSHE,-0.370000000000001
002517.XSHE,-0.36999999999999744
300119.XSHE,-0.6700000000000017
601186.XSHG,-0.009999999999999787
002346.XSHE,-0.28999999999999915
300268.XSHE,-4.090000000000003
300464.XSHE,-0.08000000000000007
600748.XSHG,0.0
600552.XSHG,-0.3299999999999983
002563.XSHE,-0.12000000000000455
300592.XSHE,-0.23000000000000043
300693.XSHE,-12.009999999999991
688685.XSHG,-0.13000000000000256
603217.XSHG,-0.18999999999999773
000038.XSHE,-0.09999999999999964
600316.XSHG,-0.47999999999998977
605001.XSHG,-0.019999999999999574
600301.XSHG,-0.029999999999997584
600623.XSHG,0.0
300331.XSHE,-0.21999999999999886
688317.XSHG,-0.8400000000000034
605003.XSHG,-0.03999999999999915
300223.XSHE,-0.3499999999999943
603011.XSHG,-0.07000000000000028
002240.XSHE,-0.04999999999999716
605108.XSHG,-0.10000000000000142
600328.XSHG,-0.46000000000000085
600193.XSHG,-0.8100000000000023
688183.XSHG,-0.15000000000000036
600015.XSHG,-0.09999999999999787
301036.XSHE,0.0
600234.XSHG,-0.07000000000000028
300627.XSHE,-0.12999999999999545
688596.XSHG,-0.7000000000000028
000069.XSHE,-1.4499999999999886
002991.XSHE,-0.20000000000000284
300747.XSHE,0.0
603703.XSHG,-0.22999999999999687
300641.XSHE,-0.03999999999999915
301259.XSHE,-0.05000000000000071
000040.XSHE,-0.4200000000000017
002730.XSHE,-0.029999999999997584
300945.XSHE,-0.8000000000000007
002134.XSHE,-0.03999999999999915
300286.XSHE,-3.7200000000000273
301179.XSHE,-0.10000000000000142
603819.XSHG,-0.16999999999999815
000698.XSHE,-0.25
688370.XSHG,-0.03999999999999915
688381.XSHG,0.0
002947.XSHE,-0.3999999999999986
301089.XSHE,-1.3900000000000006
002149.XSHE,-0.44999999999999574
600766.XSHG,-1.0999999999999943
002671.XSHE,-0.03999999999999915
002843.XSHE,0.0
000629.XSHE,-0.1600000000000037
002179.XSHE,-2.8700000000000045
688626.XSHG,0.0
300739.XSHE,0.0
301007.XSHE,-0.019999999999999574
301073.XSHE,-0.03999999999999204
000623.XSHE,-0.8899999999999864
300840.XSHE,0.0
600845.XSHG,-4.600000000000023
603050.XSHG,-0.759999999999998
002733.XSHE,-0.9799999999999969
000785.XSHE,0.0
301055.XSHE,-0.02999999999999936
600283.XSHG,-0.019999999999999574
688378.XSHG,-0.36999999999999034
000544.XSHE,-0.03999999999999915
300920.XSHE,-0.030000000000001137
600603.XSHG,-170.01
000429.XSHE,-0.09000000000000341
601339.XSHG,0.0
300942.XSHE,-0.030000000000001137
300347.XSHE,-12.370000000000118
300543.XSHE,-0.04999999999999716
600360.XSHG,0.0
603535.XSHG,-0.129999999999999
002276.XSHE,-0.0799999999999983
002199.XSHE,-0.10999999999999943
000605.XSHE,-0.03999999999999915
300818.XSHE,-0.0799999999999983
300803.XSHE,-0.25
000090.XSHE,-0.1699999999999946
601330.XSHG,0.0
601226.XSHG,-0.030000000000001137
000426.XSHE,-0.6799999999999926
002612.XSHE,-1.1899999999999977
300151.XSHE,-0.75
601360.XSHG,-0.019999999999999574
000856.XSHE,-0.019999999999999574
300258.XSHE,-0.14000000000000057
002721.XSHE,-0.14999999999999858
688259.XSHG,-0.8400000000000034
300559.XSHE,-0.5700000000000003
600992.XSHG,-0.0899999999999963
002561.XSHE,-0.5899999999999999
000551.XSHE,-0.0799999999999983
300837.XSHE,-0.3299999999999983
300973.XSHE,-0.12000000000000455
000027.XSHE,-0.46000000000000796
600561.XSHG,-0.14000000000000057
600855.XSHG,-0.05999999999999872
002594.XSHE,-7.730000000000018
000726.XSHE,-0.0899999999999963
600327.XSHG,0.0
688329.XSHG,-0.21000000000000085
002142.XSHE,-3.0400000000000063
300215.XSHE,-0.75
300078.XSHE,-0.13000000000000256
605068.XSHG,-0.04999999999999716
002188.XSHE,-1.33
300476.XSHE,-0.09999999999999432
002336.XSHE,-0.3000000000000007
300711.XSHE,-0.03999999999999915
601212.XSHG,0.0
002724.XSHE,-0.07000000000000028
600928.XSHG,-0.020000000000000018
000898.XSHE,-0.16000000000000014
600515.XSHG,-0.030000000000001137
688339.XSHG,-2.0900000000000034
300724.XSHE,-0.7099999999999937
603036.XSHG,0.0
603578.XSHG,-0.10000000000000142
003032.XSHE,0.0
301097.XSHE,-0.38999999999999346
300778.XSHE,-0.019999999999999574
600292.XSHG,0.0
000411.XSHE,-0.4099999999999966
002625.XSHE,-0.3299999999999983
300081.XSHE,0.0
300483.XSHE,-0.7300000000000004
002208.XSHE,-0.1599999999999966
000571.XSHE,-0.240000000000002
300638.XSHE,-4.3700000000000045
002117.XSHE,-0.17999999999999972
603816.XSHG,-2.3700000000000045
300732.XSHE,-0.09000000000000341
600917.XSHG,-0.08999999999999986
688216.XSHG,0.0
000839.XSHE,-0.25
688409.XSHG,-1.460000000000008
603822.XSHG,-0.14000000000000057
000809.XSHE,-0.14000000000000057
002879.XSHE,0.0
002009.XSHE,-0.060000000000002274
603183.XSHG,0.0
688178.XSHG,-0.08999999999999986
301391.XSHE,-0.7700000000000102
688257.XSHG,-0.4200000000000017
002887.XSHE,-0.03999999999999915
300176.XSHE,-0.5499999999999972
002274.XSHE,-0.2699999999999996
301000.XSHE,-0.0799999999999983
301148.XSHE,-0.05000000000000071
002584.XSHE,-0.060000000000002274
300872.XSHE,-0.08999999999999986
600356.XSHG,-0.05999999999999872
003007.XSHE,-0.4100000000000037
600929.XSHG,-0.009999999999999787
688380.XSHG,-0.10000000000000142
002345.XSHE,-0.36999999999999744
603727.XSHG,-0.2699999999999996
600822.XSHG,-0.16000000000000014
000850.XSHE,-0.17999999999999972
600115.XSHG,-0.040000000000000036
300580.XSHE,-0.08999999999999986
600511.XSHG,-0.22999999999998977
603081.XSHG,-0.03999999999999915
300465.XSHE,-0.13000000000000256
000338.XSHE,-0.6299999999999955
600255.XSHG,0.0
603618.XSHG,-0.030000000000001137
601919.XSHG,-0.00999999999999801
300045.XSHE,-0.0799999999999983
600681.XSHG,-0.0899999999999963
603527.XSHG,-0.020000000000003126
600871.XSHG,-0.10000000000000053
301099.XSHE,0.0
600370.XSHG,-0.07000000000000028
688220.XSHG,-0.010000000000005116
300207.XSHE,-0.3499999999999943
688198.XSHG,-1.5
002363.XSHE,0.0
300561.XSHE,0.0
002575.XSHE,0.0
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.3499999999999943
300670.XSHE,-0.030000000000001137
002892.XSHE,-0.14999999999999858
001308.XSHE,-0.12000000000000455
300082.XSHE,-0.0799999999999983
300291.XSHE,0.0
002807.XSHE,-0.05000000000000071
000659.XSHE,-0.3400000000000034
002717.XSHE,0.0
300400.XSHE,-2.539999999999999
603520.XSHG,-0.44000000000000483
688197.XSHG,0.0
300394.XSHE,-0.3900000000000148
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.1500000000000057
600846.XSHG,-1.5500000000000114
301312.XSHE,-0.04999999999999716
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.3600000000000012
002893.XSHE,-0.019999999999999574
000935.XSHE,-0.10000000000000142
300805.XSHE,0.0
600238.XSHG,-0.5599999999999952
000811.XSHE,-4.480000000000018
300765.XSHE,-0.3400000000000034
301075.XSHE,-0.07000000000000028
600241.XSHG,0.0
600785.XSHG,-0.8400000000000034
603867.XSHG,-0.25
300226.XSHE,-1.8000000000000114
688118.XSHG,-0.05999999999999872
002574.XSHE,-0.019999999999999574
300417.XSHE,-0.0799999999999983
300919.XSHE,-0.05999999999998806
300659.XSHE,-0.1600000000000108
002137.XSHE,-2.5500000000000007
300442.XSHE,-1.4099999999999966
002237.XSHE,-0.75
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.25
603236.XSHG,-2.289999999999992
300806.XSHE,-0.14999999999999858
603868.XSHG,-1.6199999999999903
688228.XSHG,-0.19000000000000483
603933.XSHG,-2.830000000000002
002316.XSHE,-0.1399999999999988
300791.XSHE,-0.9299999999999926
600797.XSHG,-0.12999999999999545
003033.XSHE,-3.9100000000000037
002446.XSHE,-0.4000000000000057
301300.XSHE,-0.08999999999999986
300087.XSHE,-0.8600000000000136
002995.XSHE,-0.740000000000002
001965.XSHE,-0.0600000000000005
300873.XSHE,-1.4100000000000037
603195.XSHG,-2.509999999999991
002428.XSHE,-0.05999999999999517
300869.XSHE,-0.8099999999999987
000752.XSHE,-0.04999999999999716
300835.XSHE,0.0
605369.XSHG,-8.799999999999983
002331.XSHE,-0.2700000000000031
000951.XSHE,-1.0100000000000051
601801.XSHG,0.0
002210.XSHE,0.0
600479.XSHG,-0.4300000000000068
300055.XSHE,-0.6500000000000057
605577.XSHG,0.0
002869.XSHE,-0.39000000000000057
300290.XSHE,-0.3099999999999987
300398.XSHE,-0.28000000000000114
600258.XSHG,-0.8699999999999974
688488.XSHG,-0.20999999999999908
000025.XSHE,-0.21999999999999886
002486.XSHE,-0.08000000000000007
688316.XSHG,-0.10000000000000142
600035.XSHG,-0.05999999999999872
600010.XSHG,0.0
000719.XSHE,-0.03999999999999915
600578.XSHG,-0.120000000000001
300095.XSHE,-0.1600000000000037
002256.XSHE,0.0
002654.XSHE,-0.8699999999999974
301080.XSHE,-1.0700000000000074
601015.XSHG,-1.08
600690.XSHG,-23.100000000000136
688233.XSHG,-0.5400000000000063
600619.XSHG,-0.5799999999999841
601595.XSHG,-0.040000000000000924
600787.XSHG,-0.3199999999999932
603132.XSHG,-0.05000000000000071
600223.XSHG,-0.25
603365.XSHG,-0.129999999999999
600143.XSHG,0.0
300898.XSHE,-0.33000000000000185
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.07000000000000028
002445.XSHE,-0.15000000000000213
601188.XSHG,-0.020000000000000018
603579.XSHG,-0.01999999999999602
300915.XSHE,0.0
603258.XSHG,-0.05999999999999872
600403.XSHG,-0.6799999999999997
600468.XSHG,-0.37000000000000455
600629.XSHG,-0.09000000000000341
603458.XSHG,-0.08999999999999986
603960.XSHG,-0.9200000000000017
001217.XSHE,-0.07000000000000028
300701.XSHE,-0.10999999999999943
003036.XSHE,-0.009999999999999787
603768.XSHG,-0.060000000000002274
301367.XSHE,-1.0400000000000205
000510.XSHE,-0.3400000000000034
601992.XSHG,-0.040000000000000036
301095.XSHE,-0.04999999999999716
300110.XSHE,0.0
300300.XSHE,-0.07000000000000028
000518.XSHE,0.0
688131.XSHG,-7.059999999999974
600406.XSHG,-2.839999999999918
300617.XSHE,0.0
688063.XSHG,-3.430000000000007
000561.XSHE,-1.0
301335.XSHE,0.0
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.240000000000002
603192.XSHG,-0.7799999999999976
688518.XSHG,-0.05999999999999872
605166.XSHG,-0.06999999999999851
603328.XSHG,-0.030000000000001137
603697.XSHG,-0.030000000000001137
600277.XSHG,-0.05999999999999872
002634.XSHE,-1.2000000000000028
002670.XSHE,-0.019999999999999574
688387.XSHG,-0.009999999999999787
600966.XSHG,-1.1600000000000037
300392.XSHE,-0.23999999999999844
600599.XSHG,-0.2900000000000027
605299.XSHG,-0.08000000000000007
301038.XSHE,-0.00999999999999801
688308.XSHG,-0.18999999999999773
600754.XSHG,-0.9300000000000068
600770.XSHG,-0.6299999999999955
002672.XSHE,-0.3100000000000023
000690.XSHE,-0.9699999999999704
688158.XSHG,-0.02999999999999936
688617.XSHG,-3.5400000000000205
603800.XSHG,-0.05000000000000071
300688.XSHE,-0.240000000000002
002510.XSHE,-0.08000000000000185
301028.XSHE,-0.009999999999999787
001336.XSHE,-0.10000000000000142
601311.XSHG,-0.030000000000001137
000565.XSHE,-0.0799999999999983
688520.XSHG,-0.37000000000000455
603897.XSHG,-0.029999999999997584
300881.XSHE,-0.07000000000000028
002003.XSHE,-4.220000000000027
600054.XSHG,-0.03999999999999915
688032.XSHG,-6.420000000000073
603677.XSHG,-0.08000000000000185
000058.XSHE,-0.04999999999999716
000593.XSHE,-1.7100000000000009
603815.XSHG,-0.07000000000000028
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.05999999999999872
000960.XSHE,-1.0300000000000011
002129.XSHE,-0.4200000000000159
000703.XSHE,-0.10000000000000853
002193.XSHE,-0.8299999999999983
688218.XSHG,0.0
688480.XSHG,-0.07000000000000028
000861.XSHE,0.0
300452.XSHE,-3.1000000000000085
300722.XSHE,-0.6000000000000085
002284.XSHE,-0.13000000000000256
300769.XSHE,-4.039999999999964
002613.XSHE,-0.15000000000000213
002502.XSHE,-1.0
600851.XSHG,-0.5900000000000034
605018.XSHG,-0.030000000000001137
688322.XSHG,-0.19000000000000128
002623.XSHE,-1.1800000000000033
002689.XSHE,-0.23000000000000043
000567.XSHE,-6.789999999999992
300995.XSHE,-0.10999999999999943
603080.XSHG,-0.41999999999999993
603880.XSHG,0.0
000901.XSHE,-0.12999999999999545
002729.XSHE,-0.10999999999999943
300282.XSHE,-0.2699999999999996
300247.XSHE,-0.129999999999999
300814.XSHE,-0.17999999999999972
301079.XSHE,-0.010000000000001563
603726.XSHG,-0.07000000000000028
300865.XSHE,-0.2799999999999976
300244.XSHE,-4.319999999999993
688375.XSHG,-0.10999999999999943
603222.XSHG,-1.3099999999999987
000523.XSHE,-0.07000000000000028
300823.XSHE,0.0
600315.XSHG,-0.1699999999999875
601886.XSHG,-0.019999999999999574
002637.XSHE,-0.3999999999999986
300741.XSHE,0.0
300918.XSHE,-0.16000000000000014
300444.XSHE,0.0
000573.XSHE,-0.1699999999999946
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.0799999999999983
600114.XSHG,-0.8599999999999994
300448.XSHE,0.0
300555.XSHE,-0.10000000000000142
300756.XSHE,-0.3299999999999983
600488.XSHG,-0.14000000000000057
002923.XSHE,-0.07000000000000028
000631.XSHE,-0.20000000000000284
301059.XSHE,0.0
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.14999999999999858
600590.XSHG,-0.03999999999999915
601865.XSHG,-0.4399999999999977
601099.XSHG,0.0
002511.XSHE,-0.4099999999999966
000046.XSHE,0.0
300012.XSHE,-5.259999999999991
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.1599999999999966
300822.XSHE,-0.08999999999999986
300658.XSHE,-0.33999999999999986
000610.XSHE,-0.8999999999999986
603689.XSHG,-0.2900000000000009
002328.XSHE,-0.02999999999999936
688262.XSHG,-1.2199999999999989
688389.XSHG,-0.5300000000000011
002931.XSHE,-0.019999999999999574
000503.XSHE,-0.5799999999999983
603390.XSHG,-0.22000000000000064
300575.XSHE,-1.2000000000000028
301087.XSHE,-0.01999999999999602
603922.XSHG,-0.10000000000000142
601916.XSHG,0.0
688628.XSHG,-0.7899999999999991
600693.XSHG,-0.25
000858.XSHE,-27.90000000000009
300066.XSHE,0.0
002463.XSHE,-0.10000000000000142
000718.XSHE,0.0
300214.XSHE,-0.33000000000000185
002159.XSHE,0.0
600389.XSHG,-2.1899999999999977
603698.XSHG,-0.03999999999999915
600523.XSHG,-0.060000000000002274
600503.XSHG,0.0
603776.XSHG,-0.0800000000000054
002820.XSHE,-3.1999999999999993
000505.XSHE,0.0
002494.XSHE,-0.5400000000000009
002361.XSHE,0.0
300102.XSHE,-0.1599999999999966
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.04999999999999716
600433.XSHG,-0.33000000000000185
300329.XSHE,-0.07000000000000028
600833.XSHG,0.0
600985.XSHG,-1.4299999999999997
000707.XSHE,-1.1500000000000057
002907.XSHE,-0.13000000000000256
600382.XSHG,-0.3100000000000023
603003.XSHG,-0.020000000000000462
600073.XSHG,-0.07000000000000028
300623.XSHE,0.0
300662.XSHE,-1.9299999999999997
001226.XSHE,-0.019999999999999574
600048.XSHG,-10.480000000000018
002516.XSHE,-0.6900000000000048
002294.XSHE,-3.1999999999999886
301049.XSHE,-0.05999999999999872
600331.XSHG,-0.08999999999999986
300401.XSHE,-0.1599999999999966
300694.XSHE,-0.009999999999999787
688215.XSHG,-0.14000000000000057
000978.XSHE,-0.029999999999997584
601022.XSHG,-0.08999999999999986
300218.XSHE,-0.019999999999999574
002335.XSHE,-7.649999999999977
300271.XSHE,-0.1700000000000017
601975.XSHG,-0.1200000000000001
300257.XSHE,-0.2600000000000051
605488.XSHG,0.0
002859.XSHE,-0.29999999999999716
601136.XSHG,-0.5899999999999999
300816.XSHE,0.0
603336.XSHG,-0.05999999999999872
603803.XSHG,-0.02999999999999936
301269.XSHE,-0.4300000000000068
603501.XSHG,0.0
002010.XSHE,-0.09000000000000341
600198.XSHG,-0.040000000000000924
002608.XSHE,0.0
600814.XSHG,-0.060000000000002274
002380.XSHE,-0.07000000000000028
603086.XSHG,-0.240000000000002
300810.XSHE,-0.05999999999999872
000880.XSHE,0.0
300938.XSHE,-0.6299999999999955
600784.XSHG,0.0
002555.XSHE,-0.5100000000000193
688697.XSHG,-0.120000000000001
002998.XSHE,-0.019999999999999574
605123.XSHG,-1.4799999999999898
002691.XSHE,-0.0600000000000005
301067.XSHE,0.0
600081.XSHG,0.0
301258.XSHE,-0.10000000000000142
300495.XSHE,-0.07000000000000028
600271.XSHG,-0.9900000000000091
000929.XSHE,-0.33000000000000185
600352.XSHG,-0.18999999999999773
002001.XSHE,-1.7199999999999136
600568.XSHG,0.0
002842.XSHE,-0.10999999999999943
600571.XSHG,-0.7900000000000063
688101.XSHG,0.0
688289.XSHG,-0.0800000000000054
600066.XSHG,0.0
688379.XSHG,-0.04999999999999716
300832.XSHE,-1.8500000000000085
300277.XSHE,-0.10999999999999943
603216.XSHG,-0.02999999999999936
300965.XSHE,-0.05999999999999517
002419.XSHE,-0.0799999999999983
600836.XSHG,0.0
300821.XSHE,0.0
002752.XSHE,-0.040000000000000924
603169.XSHG,-0.049999999999998934
603686.XSHG,-0.14999999999999858
600958.XSHG,-0.41000000000000014
301226.XSHE,-0.25
002986.XSHE,-0.01999999999999602
300115.XSHE,-0.2400000000000091
002592.XSHE,-0.02999999999999936
300467.XSHE,0.0
688357.XSHG,-0.6800000000000068
688208.XSHG,-1.0700000000000003
000665.XSHE,-0.23999999999999488
000897.XSHE,-0.11999999999999922
300723.XSHE,-0.269999999999996
002366.XSHE,-0.019999999999999574
600487.XSHG,-0.9599999999999795
300888.XSHE,-0.6600000000000108
300374.XSHE,-0.03999999999999915
603201.XSHG,-0.10999999999999943
300696.XSHE,-0.1599999999999966
300025.XSHE,-0.1599999999999966
300494.XSHE,-0.05999999999999872
601888.XSHG,-0.22000000000002728
688318.XSHG,-5.659999999999997
300443.XSHE,-0.46999999999999886
603799.XSHG,-0.46000000000000796
603010.XSHG,-0.14000000000000057
600008.XSHG,0.0
600640.XSHG,0.0
000559.XSHE,-0.7600000000000193
603269.XSHG,-0.019999999999999574
600520.XSHG,-0.240000000000002
300141.XSHE,0.0
300763.XSHE,-0.9499999999999318
600734.XSHG,-0.480000000000004
600939.XSHG,-0.009999999999999787
605598.XSHG,-1.4299999999999997
300305.XSHE,-0.20000000000000284
688639.XSHG,-0.46999999999999886
601666.XSHG,-1.3499999999999979
002406.XSHE,-0.11999999999999744
603181.XSHG,-0.46999999999999886
688018.XSHG,-4.239999999999995
301209.XSHE,-0.060000000000002274
600866.XSHG,-0.28999999999999204
300761.XSHE,-0.6999999999999957
300813.XSHE,-0.11999999999999034
300454.XSHE,-1.4299999999999926
002231.XSHE,-0.33999999999999986
300236.XSHE,-0.0799999999999983
300946.XSHE,-0.03999999999999915
600919.XSHG,-0.13000000000000078
300595.XSHE,-0.5
002760.XSHE,-0.09999999999999787
300968.XSHE,-0.08000000000000007
301255.XSHE,-0.13999999999999346
002444.XSHE,-0.21999999999999886
002716.XSHE,-0.10999999999999943
600573.XSHG,-0.15000000000000036
301186.XSHE,-0.019999999999999574
002234.XSHE,-0.10999999999999943
002727.XSHE,-1.0
300451.XSHE,-1.4299999999999784
688168.XSHG,-0.020000000000003126
300970.XSHE,-0.1600000000000037
603176.XSHG,-0.019999999999999574
001317.XSHE,-0.13000000000000256
000333.XSHE,-5.3799999999999955
301169.XSHE,-0.10000000000000142
000999.XSHE,-1.1499999999999915
688577.XSHG,-0.020000000000003126
300705.XSHE,-0.2600000000000051
002180.XSHE,-2.269999999999982
002856.XSHE,-0.02000000000000135
301040.XSHE,-0.10999999999999943
600055.XSHG,-0.589999999999975
000725.XSHE,-0.04999999999999716
