code,high_close_diff
002381.XSHE,1.6300000000000026
000899.XSHE,0.0
002249.XSHE,1.3100000000000023
002147.XSHE,0.0
002538.XSHE,0.3100000000000023
300461.XSHE,1.4200000000000017
300768.XSHE,0.7199999999999989
002161.XSHE,1.5
000539.XSHE,0.35999999999999943
002641.XSHE,1.0399999999999991
300481.XSHE,3.9599999999999937
300338.XSHE,1.0500000000000007
002778.XSHE,0.3099999999999987
002687.XSHE,0.4200000000000017
002846.XSHE,1.4400000000000013
300664.XSHE,0.08000000000000007
600004.XSHG,0.5499999999999972
000786.XSHE,21.389999999999986
002072.XSHE,0.07000000000000028
601860.XSHG,0.05000000000000071
002327.XSHE,1.0200000000000102
002390.XSHE,4.219999999999999
600209.XSHG,0.20999999999999908
688013.XSHG,0.75
605376.XSHG,0.259999999999998
688368.XSHG,1.6100000000000136
002905.XSHE,0.14000000000000057
601898.XSHG,0.3099999999999996
002481.XSHE,6.27000000000001
600020.XSHG,0.120000000000001
002588.XSHE,1.6099999999999994
000402.XSHE,2.819999999999993
000837.XSHE,0.4499999999999993
300432.XSHE,0.8999999999999986
002705.XSHE,2.6899999999999977
600892.XSHG,0.18000000000000327
600749.XSHG,1.3100000000000023
603297.XSHG,0.3999999999999986
000662.XSHE,0.0
002636.XSHE,0.3200000000000003
300632.XSHE,0.7999999999999972
300540.XSHE,0.629999999999999
300530.XSHE,0.75
688027.XSHG,6.560000000000002
000537.XSHE,0.7100000000000009
601366.XSHG,0.019999999999999574
000005.XSHE,0.5100000000000016
300567.XSHE,0.12000000000000455
600391.XSHG,0.4299999999999997
300921.XSHE,0.9400000000000048
002810.XSHE,3.3100000000000023
000517.XSHE,2.469999999999999
001914.XSHE,4.740000000000009
600562.XSHG,1.9099999999999966
300188.XSHE,4.880000000000024
300684.XSHE,0.37999999999999545
600338.XSHG,0.22000000000000242
300948.XSHE,6.299999999999997
603266.XSHG,0.629999999999999
002160.XSHE,0.28000000000000025
002629.XSHE,0.040000000000000036
300074.XSHE,1.3500000000000014
300848.XSHE,0.30000000000000426
601116.XSHG,0.0
000420.XSHE,1.1600000000000001
300457.XSHE,3.4799999999999898
002605.XSHE,0.44000000000001194
600961.XSHG,0.2400000000000002
000062.XSHE,0.5099999999999909
300630.XSHE,4.200000000000017
000552.XSHE,0.4800000000000004
603886.XSHG,0.10999999999999943
600986.XSHG,0.5899999999999999
300609.XSHE,0.26000000000000156
600300.XSHG,0.5700000000000003
300062.XSHE,2.200000000000003
300709.XSHE,1.8200000000000003
002490.XSHE,0.1200000000000001
002468.XSHE,0.23000000000000043
300751.XSHE,26.439999999999998
002457.XSHE,0.21000000000000085
601187.XSHG,0.1899999999999995
603017.XSHG,0.6299999999999955
603958.XSHG,0.09000000000000075
688093.XSHG,0.379999999999999
603939.XSHG,12.619999999999976
600819.XSHG,0.2699999999999996
600739.XSHG,18.970000000000027
002935.XSHE,0.779999999999994
000709.XSHE,0.5200000000000031
002556.XSHE,0.4299999999999997
002855.XSHE,0.08999999999999986
002067.XSHE,0.41000000000000014
300558.XSHE,4.560000000000002
000757.XSHE,0.09999999999999787
002564.XSHE,0.33000000000000007
002930.XSHE,0.5300000000000011
000685.XSHE,0.8799999999999955
600529.XSHG,9.090000000000032
603309.XSHG,0.6000000000000014
300551.XSHE,2.1700000000000017
600227.XSHG,0.46000000000000085
603330.XSHG,0.8599999999999994
600717.XSHG,1.0499999999999972
688586.XSHG,0.490000000000002
002285.XSHE,2.339999999999989
000589.XSHE,0.6899999999999977
002535.XSHE,0.3100000000000005
002614.XSHE,1.4100000000000108
600419.XSHG,0.35999999999999943
002933.XSHE,0.6099999999999994
601929.XSHG,0.02999999999999936
600421.XSHG,0.8900000000000006
300634.XSHE,0.23999999999999844
000755.XSHE,0.0
600598.XSHG,0.3999999999999986
300350.XSHE,0.6499999999999986
300371.XSHE,0.5499999999999972
603928.XSHG,0.3600000000000012
300057.XSHE,0.15999999999999837
603321.XSHG,0.08999999999999986
600729.XSHG,0.7999999999999972
000635.XSHE,1.2100000000000009
601066.XSHG,0.759999999999998
600531.XSHG,2.299999999999997
002002.XSHE,1.4100000000000037
600246.XSHG,0.6200000000000045
002027.XSHE,6.609999999999985
300420.XSHE,0.5700000000000003
300450.XSHE,25.940000000000055
300513.XSHE,0.6800000000000033
000633.XSHE,2.019999999999996
002330.XSHE,0.16999999999999993
600185.XSHG,1.9399999999999977
002442.XSHE,0.46000000000000085
300652.XSHE,0.0
688159.XSHG,0.9499999999999993
002020.XSHE,1.519999999999996
002151.XSHE,7.589999999999975
300232.XSHE,1.8299999999999983
000613.XSHE,0.23000000000000043
300725.XSHE,16.33000000000004
002105.XSHE,0.34999999999999964
002317.XSHE,1.2800000000000011
300713.XSHE,0.9200000000000017
600149.XSHG,0.0600000000000005
002396.XSHE,0.7700000000000102
002578.XSHE,0.46000000000000085
600257.XSHG,1.3699999999999974
605218.XSHG,0.28999999999999915
605100.XSHG,0.509999999999998
688678.XSHG,0.019999999999999574
600365.XSHG,0.3199999999999994
000606.XSHE,1.2000000000000028
601336.XSHG,0.6000000000000014
003028.XSHE,1.0800000000000054
600779.XSHG,23.49000000000001
603138.XSHG,0.8399999999999963
000969.XSHE,1.009999999999998
300933.XSHE,0.25
002825.XSHE,0.23999999999999844
300485.XSHE,2.0700000000000003
603345.XSHG,10.110000000000014
300037.XSHE,0.589999999999975
002421.XSHE,0.8999999999999915
000906.XSHE,0.5600000000000023
300358.XSHE,2.729999999999997
300509.XSHE,0.5599999999999987
600496.XSHG,2.1799999999999997
002290.XSHE,0.21000000000000085
600975.XSHG,1.2399999999999949
600716.XSHG,0.23999999999999844
600971.XSHG,1.1900000000000048
600508.XSHG,0.5399999999999991
600399.XSHG,1.9299999999999997
002157.XSHE,5.400000000000006
002917.XSHE,0.48999999999999844
300231.XSHE,1.490000000000009
603881.XSHG,1.6599999999999966
688079.XSHG,4.710000000000001
600879.XSHG,3.6499999999999773
600136.XSHG,0.3800000000000008
002064.XSHE,5.930000000000007
601005.XSHG,0.05999999999999983
601727.XSHG,0.14000000000000057
002059.XSHE,0.25
002997.XSHE,0.240000000000002
002517.XSHE,0.0
300119.XSHE,17.379999999999995
601186.XSHG,0.16000000000000014
002346.XSHE,0.23999999999999844
300268.XSHE,0.6900000000000013
300464.XSHE,1.3200000000000003
600748.XSHG,0.7600000000000016
600552.XSHG,1.2199999999999989
002563.XSHE,1.3499999999999943
300592.XSHE,0.25
300693.XSHE,0.9200000000000017
603217.XSHG,0.6999999999999957
000038.XSHE,0.21999999999999886
600316.XSHG,7.010000000000019
605001.XSHG,0.21999999999999886
600301.XSHG,0.16999999999999993
600623.XSHG,16.360000000000014
300331.XSHE,2.219999999999999
688317.XSHG,1.8499999999999943
605003.XSHG,0.7199999999999989
300223.XSHE,3.3400000000000034
603011.XSHG,0.27999999999999936
002240.XSHE,1.3299999999999983
605108.XSHG,0.16999999999999815
600328.XSHG,0.8399999999999999
600193.XSHG,3.490000000000002
688183.XSHG,1.870000000000001
600015.XSHG,0.3299999999999983
600234.XSHG,0.09999999999999787
300627.XSHE,0.4299999999999926
600555.XSHG,0.2600000000000007
688596.XSHG,0.3100000000000023
000069.XSHE,17.350000000000023
002991.XSHE,0.9699999999999989
300747.XSHE,3.3000000000000114
603703.XSHG,0.5800000000000018
300641.XSHE,0.4399999999999995
000040.XSHE,0.41999999999999993
002730.XSHE,0.5300000000000011
300945.XSHE,0.08999999999999986
002134.XSHE,0.33000000000000007
300286.XSHE,3.3599999999999994
603819.XSHG,0.33999999999999986
