code,date,high_close_diff
301500.XSHE,2023-10-13,-0.010000000000001563
601016.XSHG,2023-10-13,0.0
603028.XSHG,2023-10-13,-0.21000000000000085
000700.XSHE,2023-10-13,-14.980000000000018
601028.XSHG,2023-10-13,-0.10000000000000142
603979.XSHG,2023-10-13,-0.22999999999999687
603758.XSHG,2023-10-13,-0.1800000000000015
002531.XSHE,2023-10-13,-2.3799999999999955
600668.XSHG,2023-10-13,-0.519999999999996
300322.XSHE,2023-10-13,-11.350000000000001
301063.XSHE,2023-10-13,-0.26000000000000156
002429.XSHE,2023-10-13,-1.7299999999999969
002708.XSHE,2023-10-13,0.0
002778.XSHE,2023-10-13,-0.35999999999999943
600661.XSHG,2023-10-13,-0.14999999999999858
688165.XSHG,2023-10-13,0.0
688502.XSHG,2023-10-13,-6.609999999999985
688659.XSHG,2023-10-13,-0.19000000000000128
688602.XSHG,2023-10-13,-0.9199999999999999
000815.XSHE,2023-10-13,-1.3500000000000014
300727.XSHE,2023-10-13,-0.01999999999999602
301033.XSHE,2023-10-13,-0.4399999999999977
300263.XSHE,2023-10-13,-0.259999999999998
301002.XSHE,2023-10-13,-0.1700000000000017
002640.XSHE,2023-10-13,-0.240000000000002
301303.XSHE,2023-10-13,-0.010000000000001563
002865.XSHE,2023-10-13,-2.1099999999999994
688443.XSHG,2023-10-13,-1.139999999999997
002887.XSHE,2023-10-13,-0.04000000000000625
600864.XSHG,2023-10-13,-0.9500000000000028
601888.XSHG,2023-10-13,-0.9099999999999966
002872.XSHE,2023-10-13,-0.019999999999999574
002484.XSHE,2023-10-13,-0.480000000000004
688323.XSHG,2023-10-13,-0.21000000000000085
002416.XSHE,2023-10-13,-0.3000000000000007
003039.XSHE,2023-10-13,-0.0600000000000005
300955.XSHE,2023-10-13,-0.15000000000000213
301041.XSHE,2023-10-13,-0.36999999999999744
002105.XSHE,2023-10-13,-0.019999999999999574
603876.XSHG,2023-10-13,-0.18999999999999773
002842.XSHE,2023-10-13,-0.10999999999999943
600183.XSHG,2023-10-13,-7.230000000000018
300301.XSHE,2023-10-13,-0.5600000000000005
300219.XSHE,2023-10-13,-3.8400000000000034
603081.XSHG,2023-10-13,-0.11999999999999922
000883.XSHE,2023-10-13,-0.11000000000000298
002567.XSHE,2023-10-13,-0.21999999999999886
300565.XSHE,2023-10-13,-1.6000000000000014
601577.XSHG,2023-10-13,-0.1399999999999988
300620.XSHE,2023-10-13,-0.20999999999999375
600502.XSHG,2023-10-13,-0.28999999999999204
300862.XSHE,2023-10-13,-0.629999999999999
300075.XSHE,2023-10-13,-0.3400000000000034
000729.XSHE,2023-10-13,-0.1700000000000017
300870.XSHE,2023-10-13,-0.7899999999999991
002005.XSHE,2023-10-13,-0.3000000000000007
600116.XSHG,2023-10-13,-0.8999999999999986
600604.XSHG,2023-10-13,-1.0500000000000114
300430.XSHE,2023-10-13,-1.980000000000004
300748.XSHE,2023-10-13,-0.44000000000000483
688189.XSHG,2023-10-13,-0.5
002767.XSHE,2023-10-13,-0.10000000000000142
300674.XSHE,2023-10-13,-0.10000000000000142
688819.XSHG,2023-10-13,-0.1599999999999966
600439.XSHG,2023-10-13,-0.1599999999999966
002677.XSHE,2023-10-13,-0.17999999999999972
603799.XSHG,2023-10-13,-0.1700000000000017
600258.XSHG,2023-10-13,-0.3999999999999986
300508.XSHE,2023-10-13,-0.20000000000000284
688171.XSHG,2023-10-13,-0.16000000000000014
688548.XSHG,2023-10-13,-0.9199999999999999
002985.XSHE,2023-10-13,-0.4199999999999875
000570.XSHE,2023-10-13,-0.05999999999999517
603535.XSHG,2023-10-13,-0.120000000000001
600887.XSHG,2023-10-13,-14.75
002148.XSHE,2023-10-13,-0.5300000000000011
688061.XSHG,2023-10-13,-0.17999999999999972
300945.XSHE,2023-10-13,-0.040000000000000924
603408.XSHG,2023-10-13,-0.05999999999999872
600558.XSHG,2023-10-13,-0.15000000000000213
002028.XSHE,2023-10-13,-27.730000000000018
002987.XSHE,2023-10-13,-0.6599999999999966
301281.XSHE,2023-10-13,-1.5700000000000074
300456.XSHE,2023-10-13,-8.25
688200.XSHG,2023-10-13,-3.0500000000000114
300522.XSHE,2023-10-13,-0.980000000000004
688296.XSHG,2023-10-13,-0.0600000000000005
002096.XSHE,2023-10-13,-0.6499999999999986
300110.XSHE,2023-10-13,-0.39000000000000057
600338.XSHG,2023-10-13,-0.4399999999999977
000722.XSHE,2023-10-13,-0.03999999999999915
000517.XSHE,2023-10-13,-0.269999999999996
601311.XSHG,2023-10-13,-0.21999999999999886
601727.XSHG,2023-10-13,-0.02999999999999936
001314.XSHE,2023-10-13,-0.14999999999999858
603882.XSHG,2023-10-13,-1.2800000000000011
601567.XSHG,2023-10-13,-2.710000000000008
000413.XSHE,2023-10-13,-1.0
600353.XSHG,2023-10-13,-1.3799999999999955
603725.XSHG,2023-10-13,-0.2400000000000002
600271.XSHG,2023-10-13,-0.4099999999999966
603859.XSHG,2023-10-13,-0.5300000000000011
688429.XSHG,2023-10-13,-0.19000000000000128
688400.XSHG,2023-10-13,-0.09000000000000341
000533.XSHE,2023-10-13,-0.07000000000000028
002624.XSHE,2023-10-13,-0.240000000000002
002925.XSHE,2023-10-13,-0.28000000000000114
000004.XSHE,2023-10-13,-6.400000000000006
300741.XSHE,2023-10-13,-0.060000000000002274
600169.XSHG,2023-10-13,-0.10000000000000142
688121.XSHG,2023-10-13,-0.16999999999999815
688159.XSHG,2023-10-13,-0.05000000000000426
300123.XSHE,2023-10-13,-0.8499999999999943
600200.XSHG,2023-10-13,-3.5500000000000114
002760.XSHE,2023-10-13,-0.240000000000002
603568.XSHG,2023-10-13,-0.18999999999999773
688129.XSHG,2023-10-13,-0.02999999999999936
300458.XSHE,2023-10-13,-0.8500000000000085
002051.XSHE,2023-10-13,-0.8299999999999983
002508.XSHE,2023-10-13,-0.8499999999999943
603999.XSHG,2023-10-13,-0.019999999999999574
688259.XSHG,2023-10-13,-0.3499999999999943
603855.XSHG,2023-10-13,-0.16000000000000014
600488.XSHG,2023-10-13,-0.7100000000000009
600152.XSHG,2023-10-13,-0.11999999999999744
300386.XSHE,2023-10-13,-0.44999999999999574
603536.XSHG,2023-10-13,-0.08000000000000007
000709.XSHE,2023-10-13,-0.10999999999999943
000993.XSHE,2023-10-13,-0.23999999999999844
600032.XSHG,2023-10-13,-0.049999999999998934
603810.XSHG,2023-10-13,-0.029999999999997584
002655.XSHE,2023-10-13,-0.5499999999999972
600403.XSHG,2023-10-13,-0.25
601878.XSHG,2023-10-13,-0.009999999999999787
605208.XSHG,2023-10-13,-0.14999999999999858
605077.XSHG,2023-10-13,-0.30999999999999517
600977.XSHG,2023-10-13,-0.09999999999999964
603048.XSHG,2023-10-13,-0.0799999999999983
000955.XSHE,2023-10-13,-0.47000000000000064
002530.XSHE,2023-10-13,-0.1999999999999993
301152.XSHE,2023-10-13,-0.7000000000000028
002612.XSHE,2023-10-13,-1.0
300893.XSHE,2023-10-13,-0.19999999999999574
002350.XSHE,2023-10-13,-0.14000000000000057
605178.XSHG,2023-10-13,-0.629999999999999
600185.XSHG,2023-10-13,-0.509999999999998
300980.XSHE,2023-10-13,-0.120000000000001
300136.XSHE,2023-10-13,-22.310000000000002
002465.XSHE,2023-10-13,-0.5600000000000023
002902.XSHE,2023-10-13,-2.979999999999997
300473.XSHE,2023-10-13,-0.3299999999999983
000668.XSHE,2023-10-13,-1.7800000000000011
002347.XSHE,2023-10-13,0.0
301306.XSHE,2023-10-13,-0.10000000000000142
300540.XSHE,2023-10-13,-0.5100000000000051
002394.XSHE,2023-10-13,-0.10000000000000142
600236.XSHG,2023-10-13,-0.1600000000000037
001231.XSHE,2023-10-13,-0.120000000000001
688335.XSHG,2023-10-13,-0.259999999999998
601360.XSHG,2023-10-13,-0.09999999999999787
688376.XSHG,2023-10-13,-0.6799999999999997
300078.XSHE,2023-10-13,-0.25
002963.XSHE,2023-10-13,-0.0600000000000005
000917.XSHE,2023-10-13,-0.3100000000000023
300702.XSHE,2023-10-13,-1.5399999999999991
688585.XSHG,2023-10-13,-0.08000000000000007
300816.XSHE,2023-10-13,-0.09999999999999787
603719.XSHG,2023-10-13,-0.120000000000001
600118.XSHG,2023-10-13,-2.0299999999999727
301079.XSHE,2023-10-13,-0.35999999999999943
002523.XSHE,2023-10-13,-0.14999999999999858
603222.XSHG,2023-10-13,-0.7100000000000009
600650.XSHG,2023-10-13,-0.17999999999999972
300102.XSHE,2023-10-13,-1.1899999999999977
688616.XSHG,2023-10-13,-0.16000000000000014
603366.XSHG,2023-10-13,-0.08000000000000007
603555.XSHG,2023-10-13,-0.009999999999999787
300952.XSHE,2023-10-13,-0.060000000000002274
600521.XSHG,2023-10-13,-5.420000000000016
300494.XSHE,2023-10-13,-0.21999999999999886
603608.XSHG,2023-10-13,-0.009999999999999787
000908.XSHE,2023-10-13,-0.11999999999999922
601187.XSHG,2023-10-13,-0.1299999999999999
601021.XSHG,2023-10-13,-0.11999999999999034
300690.XSHE,2023-10-13,-0.9600000000000009
000792.XSHE,2023-10-13,-0.6300000000000239
300238.XSHE,2023-10-13,-1.1000000000000014
002209.XSHE,2023-10-13,-0.13000000000000078
600265.XSHG,2023-10-13,-0.120000000000001
600880.XSHG,2023-10-13,-2.859999999999985
002591.XSHE,2023-10-13,-0.06999999999999673
000415.XSHE,2023-10-13,-0.44999999999999574
603786.XSHG,2023-10-13,-0.4200000000000017
603190.XSHG,2023-10-13,-1.1600000000000037
300018.XSHE,2023-10-13,-0.19999999999999574
002949.XSHE,2023-10-13,-0.03999999999999915
300979.XSHE,2023-10-13,-0.8200000000000003
002487.XSHE,2023-10-13,-1.3900000000000006
603978.XSHG,2023-10-13,-0.22999999999999687
688269.XSHG,2023-10-13,-1.1099999999999994
300288.XSHE,2023-10-13,-0.7400000000000091
002223.XSHE,2023-10-13,-5.329999999999984
601827.XSHG,2023-10-13,-0.040000000000000036
300073.XSHE,2023-10-13,-0.75
002206.XSHE,2023-10-13,-0.5799999999999983
000156.XSHE,2023-10-13,-0.03999999999999915
000685.XSHE,2023-10-13,0.0
002787.XSHE,2023-10-13,-0.5199999999999996
002965.XSHE,2023-10-13,-0.6900000000000048
300938.XSHE,2023-10-13,-0.3300000000000125
300797.XSHE,2023-10-13,-0.1999999999999993
300532.XSHE,2023-10-13,-0.3200000000000074
300183.XSHE,2023-10-13,-1.3900000000000006
301030.XSHE,2023-10-13,-0.6800000000000068
688798.XSHG,2023-10-13,-3.719999999999999
300928.XSHE,2023-10-13,-3.759999999999998
002739.XSHE,2023-10-13,-0.28000000000000114
300091.XSHE,2023-10-13,-0.23999999999999488
002664.XSHE,2023-10-13,-0.5399999999999991
600320.XSHG,2023-10-13,-0.269999999999996
601865.XSHG,2023-10-13,-0.1999999999999993
600310.XSHG,2023-10-13,-0.10000000000000142
300687.XSHE,2023-10-13,-0.6700000000000017
600187.XSHG,2023-10-13,-0.05000000000000071
301273.XSHE,2023-10-13,-0.060000000000002274
000788.XSHE,2023-10-13,-0.33999999999999986
002602.XSHE,2023-10-13,-0.5799999999999983
300383.XSHE,2023-10-13,-1.4199999999999875
601298.XSHG,2023-10-13,-0.03000000000000025
301072.XSHE,2023-10-13,-0.75
300595.XSHE,2023-10-13,-2.25
301091.XSHE,2023-10-13,-1.740000000000002
301216.XSHE,2023-10-13,-0.1700000000000017
688569.XSHG,2023-10-13,-0.05000000000000426
300969.XSHE,2023-10-13,-0.4099999999999966
002849.XSHE,2023-10-13,-0.759999999999998
002850.XSHE,2023-10-13,-1.4399999999999977
600248.XSHG,2023-10-13,-0.120000000000001
301028.XSHE,2023-10-13,-0.040000000000000924
002058.XSHE,2023-10-13,-0.23000000000000043
300578.XSHE,2023-10-13,-0.14999999999999858
301421.XSHE,2023-10-13,-5.249999999999993
300796.XSHE,2023-10-13,-0.17999999999999972
003816.XSHE,2023-10-13,-0.009999999999999787
603755.XSHG,2023-10-13,-0.08999999999999986
603908.XSHG,2023-10-13,-0.14999999999999858
600876.XSHG,2023-10-13,-0.07000000000000028
688327.XSHG,2023-10-13,-0.21000000000000085
688661.XSHG,2023-10-13,-0.3299999999999983
600249.XSHG,2023-10-13,-0.05000000000000071
002444.XSHE,2023-10-13,-0.5300000000000011
300304.XSHE,2023-10-13,-0.259999999999998
301040.XSHE,2023-10-13,-0.10000000000000142
002607.XSHE,2023-10-13,-0.490000000000002
002024.XSHE,2023-10-13,0.0
300930.XSHE,2023-10-13,-0.4399999999999977
301102.XSHE,2023-10-13,-0.2699999999999996
301301.XSHE,2023-10-13,-0.0600000000000005
600500.XSHG,2023-10-13,-0.09000000000000341
000623.XSHE,2023-10-13,-3.640000000000043
601390.XSHG,2023-10-13,-0.03999999999999915
603261.XSHG,2023-10-13,-0.31999999999999673
603388.XSHG,2023-10-13,-0.08999999999999986
601868.XSHG,2023-10-13,0.0
300316.XSHE,2023-10-13,-2.0499999999999545
300343.XSHE,2023-10-13,-0.6899999999999977
300338.XSHE,2023-10-13,0.0
301229.XSHE,2023-10-13,-0.6600000000000037
688080.XSHG,2023-10-13,-0.5200000000000031
688608.XSHG,2023-10-13,-0.8499999999999943
002997.XSHE,2023-10-13,-3.740000000000002
301251.XSHE,2023-10-13,-0.25
603235.XSHG,2023-10-13,-0.23999999999999844
601137.XSHG,2023-10-13,-0.3399999999999963
688505.XSHG,2023-10-13,-0.23000000000000043
002327.XSHE,2023-10-13,-0.36999999999999034
002218.XSHE,2023-10-13,-0.05999999999999872
000753.XSHE,2023-10-13,-0.3299999999999983
300828.XSHE,2023-10-13,-1.2399999999999984
301313.XSHE,2023-10-13,-0.14000000000000057
603685.XSHG,2023-10-13,-0.0799999999999983
300757.XSHE,2023-10-13,-1.2099999999999937
002598.XSHE,2023-10-13,-0.14999999999999858
600210.XSHG,2023-10-13,-0.2700000000000031
002661.XSHE,2023-10-13,-0.10999999999999943
002103.XSHE,2023-10-13,-0.02000000000000135
301265.XSHE,2023-10-13,-0.08000000000000007
600266.XSHG,2023-10-13,-0.13000000000000256
002722.XSHE,2023-10-13,-0.040000000000000924
688776.XSHG,2023-10-13,-4.349999999999994
002537.XSHE,2023-10-13,-0.3400000000000034
300608.XSHE,2023-10-13,-0.3500000000000014
300191.XSHE,2023-10-13,-2.3699999999999903
300167.XSHE,2023-10-13,-0.9100000000000001
300911.XSHE,2023-10-13,-0.21999999999999886
300997.XSHE,2023-10-13,-0.0600000000000005
600420.XSHG,2023-10-13,-1.8900000000000006
300434.XSHE,2023-10-13,-1.220000000000006
688306.XSHG,2023-10-13,-0.20999999999999996
688550.XSHG,2023-10-13,-1.0100000000000051
300876.XSHE,2023-10-13,-0.19000000000000128
600232.XSHG,2023-10-13,-0.07000000000000028
603276.XSHG,2023-10-13,-0.08000000000000185
688513.XSHG,2023-10-13,-0.6499999999999986
688161.XSHG,2023-10-13,-0.7600000000000051
002060.XSHE,2023-10-13,-0.0400000000000027
300172.XSHE,2023-10-13,-0.21999999999999886
003028.XSHE,2023-10-13,-0.1599999999999966
002696.XSHE,2023-10-13,-0.030000000000001137
002821.XSHE,2023-10-13,-9.0
600505.XSHG,2023-10-13,-0.09999999999999787
301358.XSHE,2023-10-13,-0.14000000000000057
600132.XSHG,2023-10-13,-3.269999999999982
002478.XSHE,2023-10-13,-0.0799999999999983
300562.XSHE,2023-10-13,-0.720000000000006
002960.XSHE,2023-10-13,-0.5399999999999991
300708.XSHE,2023-10-13,-0.28000000000000114
603109.XSHG,2023-10-13,-0.030000000000001137
603198.XSHG,2023-10-13,-0.18000000000000682
688322.XSHG,2023-10-13,-0.26000000000000156
600834.XSHG,2023-10-13,-0.259999999999998
600455.XSHG,2023-10-13,-0.28000000000000114
605378.XSHG,2023-10-13,-0.3200000000000003
300471.XSHE,2023-10-13,-0.4099999999999966
600428.XSHG,2023-10-13,-0.060000000000002274
300802.XSHE,2023-10-13,-0.3400000000000034
300878.XSHE,2023-10-13,-2.190000000000005
000400.XSHE,2023-10-13,-2.4000000000000057
601238.XSHG,2023-10-13,-0.18999999999999773
601100.XSHG,2023-10-13,-1.0
600340.XSHG,2023-10-13,-0.240000000000002
300577.XSHE,2023-10-13,-0.4100000000000037
002611.XSHE,2023-10-13,-0.14000000000000057
301388.XSHE,2023-10-13,-0.20000000000000284
300378.XSHE,2023-10-13,-0.259999999999998
688184.XSHG,2023-10-13,-0.17999999999999972
300778.XSHE,2023-10-13,-0.12000000000000455
301061.XSHE,2023-10-13,-1.5500000000000114
002279.XSHE,2023-10-13,-1.309999999999988
002789.XSHE,2023-10-13,-0.0799999999999983
600230.XSHG,2023-10-13,-0.21999999999999886
605180.XSHG,2023-10-13,-0.4299999999999997
600916.XSHG,2023-10-13,-0.009999999999999787
300497.XSHE,2023-10-13,-1.269999999999996
688337.XSHG,2023-10-13,-1.1199999999999974
002777.XSHE,2023-10-13,-1.0600000000000023
603856.XSHG,2023-10-13,-0.07000000000000028
600843.XSHG,2023-10-13,-0.08999999999999986
600418.XSHG,2023-10-13,-3.1700000000000017
603486.XSHG,2023-10-13,-0.4399999999999977
002922.XSHE,2023-10-13,-0.5899999999999999
301000.XSHE,2023-10-13,-0.10000000000000142
605228.XSHG,2023-10-13,-0.4499999999999993
688128.XSHG,2023-10-13,-0.05000000000000071
301077.XSHE,2023-10-13,-0.4100000000000037
688345.XSHG,2023-10-13,-0.3299999999999983
688123.XSHG,2023-10-13,-1.9200000000000017
000541.XSHE,2023-10-13,-9.599999999999994
600012.XSHG,2023-10-13,-0.20000000000000284
601366.XSHG,2023-10-13,-0.03000000000000025
000537.XSHE,2023-10-13,-0.5499999999999972
600113.XSHG,2023-10-13,-0.15000000000000568
300428.XSHE,2023-10-13,-0.3100000000000023
002663.XSHE,2023-10-13,-0.2400000000000002
002813.XSHE,2023-10-13,-0.6199999999999974
300713.XSHE,2023-10-13,-1.0700000000000003
300946.XSHE,2023-10-13,-0.46000000000000085
603138.XSHG,2023-10-13,-0.46000000000000085
300483.XSHE,2023-10-13,-0.5100000000000016
603158.XSHG,2023-10-13,-0.9200000000000017
300859.XSHE,2023-10-13,-0.6499999999999986
601106.XSHG,2023-10-13,-0.009999999999999787
002476.XSHE,2023-10-13,-0.05000000000000071
603813.XSHG,2023-10-13,-0.07000000000000028
688093.XSHG,2023-10-13,-0.23000000000000043
603888.XSHG,2023-10-13,-0.37999999999999545
605499.XSHG,2023-10-13,-1.0
688143.XSHG,2023-10-13,-0.5899999999999963
002632.XSHE,2023-10-13,-0.25
603948.XSHG,2023-10-13,-0.09999999999999787
600489.XSHG,2023-10-13,-1.6599999999999966
600130.XSHG,2023-10-13,-0.4299999999999997
002750.XSHE,2023-10-13,-1.539999999999992
301387.XSHE,2023-10-13,-3.229999999999997
000926.XSHE,2023-10-13,-0.08000000000000007
002324.XSHE,2023-10-13,-2.289999999999992
301101.XSHE,2023-10-13,-1.2800000000000011
688435.XSHG,2023-10-13,-2.469999999999999
600630.XSHG,2023-10-13,-0.7999999999999972
600433.XSHG,2023-10-13,0.0
603708.XSHG,2023-10-13,-0.08999999999999986
605488.XSHG,2023-10-13,-0.060000000000002274
688515.XSHG,2023-10-13,-1.2800000000000011
000426.XSHE,2023-10-13,-2.890000000000015
603239.XSHG,2023-10-13,-2.549999999999997
000803.XSHE,2023-10-13,-0.23000000000000398
600297.XSHG,2023-10-13,-0.13000000000000078
301252.XSHE,2023-10-13,-0.020000000000003126
603002.XSHG,2023-10-13,-0.15000000000000036
300851.XSHE,2023-10-13,-0.120000000000001
000912.XSHE,2023-10-13,-0.049999999999998934
603118.XSHG,2023-10-13,-0.75
603444.XSHG,2023-10-13,-4.7900000000000205
603863.XSHG,2023-10-13,-0.5300000000000011
603630.XSHG,2023-10-13,-0.09999999999999787
300377.XSHE,2023-10-13,-0.3199999999999932
600983.XSHG,2023-10-13,-0.129999999999999
002329.XSHE,2023-10-13,-0.4099999999999966
300247.XSHE,2023-10-13,-0.129999999999999
300755.XSHE,2023-10-13,-0.15000000000000568
300896.XSHE,2023-10-13,-10.5
301151.XSHE,2023-10-13,-0.019999999999999574
688401.XSHG,2023-10-13,-1.9199999999999946
300920.XSHE,2023-10-13,-0.17999999999999972
301498.XSHE,2023-10-13,-0.4199999999999946
002003.XSHE,2023-10-13,-2.4399999999999977
300194.XSHE,2023-10-13,-0.7200000000000024
000933.XSHE,2023-10-13,-3.0900000000000034
300706.XSHE,2023-10-13,-0.4299999999999997
301019.XSHE,2023-10-13,-0.5
688276.XSHG,2023-10-13,-2.6799999999999926
688623.XSHG,2023-10-13,-0.12000000000000455
001210.XSHE,2023-10-13,-0.060000000000002274
002092.XSHE,2023-10-13,-0.07000000000000028
300510.XSHE,2023-10-13,-0.3100000000000023
000608.XSHE,2023-10-13,-0.120000000000001
301320.XSHE,2023-10-13,-0.10000000000000142
000900.XSHE,2023-10-13,-0.29000000000000625
300549.XSHE,2023-10-13,-0.18999999999999773
002510.XSHE,2023-10-13,-0.4800000000000004
601778.XSHG,2023-10-13,-0.03000000000000025
605166.XSHG,2023-10-13,-0.07000000000000028
603355.XSHG,2023-10-13,-0.35999999999999943
300819.XSHE,2023-10-13,-0.14000000000000057
688326.XSHG,2023-10-13,-2.430000000000007
002159.XSHE,2023-10-13,-0.22999999999999687
301268.XSHE,2023-10-13,-3.4299999999999997
600389.XSHG,2023-10-13,-0.5900000000000034
688138.XSHG,2023-10-13,-0.5
600719.XSHG,2023-10-13,-0.1700000000000017
688066.XSHG,2023-10-13,-1.4899999999999949
600919.XSHG,2023-10-13,-0.09999999999999964
688272.XSHG,2023-10-13,-0.17999999999999972
002579.XSHE,2023-10-13,-1.6499999999999986
003042.XSHE,2023-10-13,-0.019999999999999574
301057.XSHE,2023-10-13,-0.4200000000000017
600422.XSHG,2023-10-13,-1.0699999999999932
688778.XSHG,2023-10-13,-0.37000000000000455
600095.XSHG,2023-10-13,-0.10999999999999943
600071.XSHG,2023-10-13,-2.989999999999995
688181.XSHG,2023-10-13,-0.9299999999999997
600299.XSHG,2023-10-13,-0.05999999999999872
688355.XSHG,2023-10-13,-0.16000000000000014
300730.XSHE,2023-10-13,-0.10000000000000142
001236.XSHE,2023-10-13,-0.120000000000001
600182.XSHG,2023-10-13,-0.15000000000000213
000652.XSHE,2023-10-13,-0.5599999999999881
600375.XSHG,2023-10-13,-0.07000000000000028
301163.XSHE,2023-10-13,-0.14000000000000057
000830.XSHE,2023-10-13,-0.5300000000000011
301089.XSHE,2023-10-13,-1.6099999999999994
301518.XSHE,2023-10-13,-0.010000000000001563
688179.XSHG,2023-10-13,-0.3200000000000003
688333.XSHG,2023-10-13,-2.8500000000000227
002221.XSHE,2023-10-13,-0.30999999999999517
301196.XSHE,2023-10-13,-0.00999999999999801
002031.XSHE,2023-10-13,0.0
002755.XSHE,2023-10-13,-1.0399999999999991
600874.XSHG,2023-10-13,0.0
002382.XSHE,2023-10-13,-0.6899999999999977
300626.XSHE,2023-10-13,-0.07000000000000028
603686.XSHG,2023-10-13,-0.07000000000000028
688579.XSHG,2023-10-13,-0.1899999999999995
603776.XSHG,2023-10-13,-0.22999999999999687
000670.XSHE,2023-10-13,-2.1000000000000085
300716.XSHE,2023-10-13,-0.07000000000000028
300107.XSHE,2023-10-13,0.0
002154.XSHE,2023-10-13,-2.3999999999999915
603322.XSHG,2023-10-13,-2.210000000000008
000027.XSHE,2023-10-13,-0.47999999999998977
600761.XSHG,2023-10-13,-1.9600000000000364
688258.XSHG,2023-10-13,-1.3700000000000045
002231.XSHE,2023-10-13,-0.3999999999999986
002871.XSHE,2023-10-13,-0.28999999999999915
301011.XSHE,2023-10-13,-0.05000000000000426
000677.XSHE,2023-10-13,0.0
688018.XSHG,2023-10-13,-0.4900000000000091
603887.XSHG,2023-10-13,-0.5
605333.XSHG,2023-10-13,-1.6600000000000001
300897.XSHE,2023-10-13,-0.19999999999999574
300628.XSHE,2023-10-13,-8.509999999999991
002035.XSHE,2023-10-13,-0.1700000000000017
300147.XSHE,2023-10-13,-0.5800000000000018
600128.XSHG,2023-10-13,-0.09999999999999787
688310.XSHG,2023-10-13,-1.4200000000000017
002681.XSHE,2023-10-13,-0.740000000000002
688316.XSHG,2023-10-13,-0.25
301203.XSHE,2023-10-13,-0.11999999999999744
002644.XSHE,2023-10-13,-0.5699999999999932
301533.XSHE,2023-10-13,-0.07000000000000028
688598.XSHG,2023-10-13,-1.8799999999999955
600697.XSHG,2023-10-13,0.0
603182.XSHG,2023-10-13,-0.049999999999998934
000538.XSHE,2023-10-13,-6.570000000000164
000761.XSHE,2023-10-13,-0.40000000000000036
601997.XSHG,2023-10-13,-0.05999999999999872
002889.XSHE,2023-10-13,-0.23999999999999844
000969.XSHE,2023-10-13,-0.5499999999999972
002482.XSHE,2023-10-13,-0.16999999999999815
000977.XSHE,2023-10-13,-0.8000000000000114
300021.XSHE,2023-10-13,-0.21999999999999886
000536.XSHE,2023-10-13,-0.7600000000000016
300913.XSHE,2023-10-13,-0.5799999999999983
301357.XSHE,2023-10-13,-2.039999999999999
605296.XSHG,2023-10-13,-0.13000000000000256
300848.XSHE,2023-10-13,-1.6400000000000006
300654.XSHE,2023-10-13,-0.240000000000002
301010.XSHE,2023-10-13,-0.11000000000000298
000028.XSHE,2023-10-13,-1.4800000000000182
300223.XSHE,2023-10-13,-2.5900000000000034
603268.XSHG,2023-10-13,-0.33000000000000185
600031.XSHG,2023-10-13,-5.6299999999999955
688681.XSHG,2023-10-13,-0.08999999999999986
000008.XSHE,2023-10-13,-0.2700000000000031
300124.XSHE,2023-10-13,-16.700000000000045
002398.XSHE,2023-10-13,-0.3299999999999983
600262.XSHG,2023-10-13,-0.14999999999999858
688116.XSHG,2023-10-13,-0.6400000000000006
300180.XSHE,2023-10-13,-0.21000000000000085
000997.XSHE,2023-10-13,-0.8100000000000023
002952.XSHE,2023-10-13,-2.1600000000000037
605099.XSHG,2023-10-13,-0.10000000000000142
002232.XSHE,2023-10-13,-0.259999999999998
300991.XSHE,2023-10-13,-0.8900000000000006
002363.XSHE,2023-10-13,-0.20000000000000284
300165.XSHE,2023-10-13,-0.269999999999996
300640.XSHE,2023-10-13,-0.17999999999999972
688596.XSHG,2023-10-13,-0.35999999999999943
688786.XSHG,2023-10-13,-0.19000000000000483
600351.XSHG,2023-10-13,-1.509999999999998
002192.XSHE,2023-10-13,-4.480000000000018
600665.XSHG,2023-10-13,-0.060000000000002274
002355.XSHE,2023-10-13,-0.040000000000000924
600362.XSHG,2023-10-13,-0.10999999999999943
000962.XSHE,2023-10-13,-0.10000000000000142
000581.XSHE,2023-10-13,-0.5300000000000011
300636.XSHE,2023-10-13,-1.3599999999999994
600774.XSHG,2023-10-13,-0.7199999999999989
605177.XSHG,2023-10-13,-1.120000000000001
001324.XSHE,2023-10-13,-0.21000000000000085
002109.XSHE,2023-10-13,-0.08000000000000185
300503.XSHE,2023-10-13,-0.46000000000000085
002578.XSHE,2023-10-13,-0.04999999999999716
301192.XSHE,2023-10-13,-0.4299999999999997
301238.XSHE,2023-10-13,-0.07000000000000028
301189.XSHE,2023-10-13,-0.16999999999999815
603013.XSHG,2023-10-13,-0.240000000000002
603185.XSHG,2023-10-13,-1.3499999999999943
002353.XSHE,2023-10-13,-7.039999999999992
600805.XSHG,2023-10-13,0.0
002797.XSHE,2023-10-13,-0.030000000000001137
000905.XSHE,2023-10-13,0.0
002388.XSHE,2023-10-13,-0.5799999999999983
002622.XSHE,2023-10-13,-0.28999999999999915
603589.XSHG,2023-10-13,-0.46000000000000085
002546.XSHE,2023-10-13,-0.21000000000000085
002034.XSHE,2023-10-13,-0.17999999999999972
600293.XSHG,2023-10-13,-0.030000000000001137
300311.XSHE,2023-10-13,-0.8799999999999955
600850.XSHG,2023-10-13,-0.8499999999999943
