code,high_close_diff
001286.XSHE,-0.08999999999999986
002199.XSHE,-0.08000000000000185
000605.XSHE,-0.03999999999999915
300818.XSHE,-0.3200000000000003
300803.XSHE,-0.07000000000000028
000090.XSHE,-0.0800000000000054
601330.XSHG,-0.0699999999999994
601226.XSHG,-0.3100000000000005
000426.XSHE,-0.1699999999999875
002612.XSHE,-0.11999999999999744
300151.XSHE,-3.9299999999999784
601059.XSHG,-0.019999999999999574
601360.XSHG,-0.03999999999999915
000856.XSHE,-0.08000000000000185
300258.XSHE,-0.3200000000000003
002721.XSHE,-0.17999999999999972
688259.XSHG,-0.22000000000001307
300559.XSHE,-0.5699999999999932
600992.XSHG,-0.030000000000001137
002561.XSHE,-0.019999999999999574
000551.XSHE,-0.30999999999998806
300837.XSHE,-0.0800000000000054
300973.XSHE,-0.28999999999999204
000027.XSHE,-0.710000000000008
600561.XSHG,-0.0600000000000005
600855.XSHG,-0.029999999999997584
002594.XSHE,-0.9699999999999704
000726.XSHE,-0.0899999999999963
600327.XSHG,0.0
688329.XSHG,-0.13000000000000256
002142.XSHE,-1.6400000000000006
300215.XSHE,-0.38000000000000966
300078.XSHE,0.0
605068.XSHG,-0.129999999999999
002188.XSHE,0.0
300476.XSHE,-0.14000000000000057
002336.XSHE,-0.6899999999999995
300711.XSHE,-1.6999999999999993
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.03999999999999915
600928.XSHG,-0.019999999999999574
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.05999999999999872
688339.XSHG,-3.6299999999999955
300724.XSHE,-2.6700000000000017
603036.XSHG,-0.049999999999998934
603578.XSHG,-0.08999999999999986
003032.XSHE,-0.03999999999999915
301097.XSHE,-0.10999999999999943
300778.XSHE,-0.060000000000002274
600292.XSHG,-0.0799999999999983
000411.XSHE,-0.030000000000001137
002625.XSHE,0.0
300081.XSHE,-0.05000000000000426
300483.XSHE,-0.030000000000001137
002208.XSHE,-0.21999999999999886
000571.XSHE,-0.10999999999999943
300638.XSHE,-1.0999999999999943
002117.XSHE,-0.37999999999999545
603816.XSHG,-0.25
300732.XSHE,-0.09000000000000341
600917.XSHG,-0.07000000000000028
688216.XSHG,-0.16999999999999815
000839.XSHE,-0.5
688409.XSHG,-0.11999999999999034
603822.XSHG,-0.25
000809.XSHE,-0.0600000000000005
002879.XSHE,-0.15000000000000213
002009.XSHE,-0.10999999999999943
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.05000000000000071
301391.XSHE,-0.6999999999999886
688257.XSHG,-1.0500000000000043
002887.XSHE,-0.1700000000000017
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.22000000000000242
301000.XSHE,-2.3299999999999983
301148.XSHE,0.0
002584.XSHE,-0.049999999999998934
300872.XSHE,-0.030000000000001137
600356.XSHG,-0.019999999999999574
003007.XSHE,-0.030000000000001137
600929.XSHG,-0.019999999999999574
688380.XSHG,-0.07000000000000028
002345.XSHE,-0.6900000000000048
603727.XSHG,-0.009999999999999787
600822.XSHG,-0.30000000000000426
000850.XSHE,0.0
600115.XSHG,-0.10000000000000053
300580.XSHE,-0.240000000000002
600511.XSHG,-0.5300000000000011
603081.XSHG,-0.07000000000000028
300465.XSHE,0.0
000338.XSHE,-0.8299999999999841
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.08999999999999986
601919.XSHG,-0.0400000000000027
300045.XSHE,-1.5600000000000023
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.05000000000000071
600871.XSHG,0.0
301099.XSHE,-0.259999999999998
600370.XSHG,0.0
688220.XSHG,-0.7000000000000028
300207.XSHE,-2.1500000000000057
688198.XSHG,-5.840000000000003
002363.XSHE,-0.0799999999999983
300561.XSHE,-0.05999999999998806
002575.XSHE,-0.14000000000000057
000547.XSHE,-0.23000000000000398
600109.XSHG,-0.1799999999999926
300670.XSHE,-0.46999999999999886
002892.XSHE,-0.19999999999998863
001308.XSHE,-0.01999999999999602
300082.XSHE,-0.4900000000000091
300291.XSHE,-0.1599999999999966
002807.XSHE,0.0
000659.XSHE,-0.5
002717.XSHE,-0.13000000000000256
300400.XSHE,-0.14999999999999858
603520.XSHG,-0.0899999999999963
688197.XSHG,-0.11999999999999744
300394.XSHE,-3.2200000000000273
300116.XSHE,-0.08999999999999986
603179.XSHG,-0.4899999999999949
600846.XSHG,-1.539999999999992
301312.XSHE,-1.3000000000000114
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.08000000000000007
002893.XSHE,-4.600000000000001
000935.XSHE,-0.10000000000000142
300805.XSHE,0.0
600238.XSHG,-0.1600000000000037
000811.XSHE,-2.8600000000000136
300765.XSHE,-2.780000000000001
301075.XSHE,-0.07000000000000028
600241.XSHG,-0.2099999999999973
600785.XSHG,-1.3100000000000023
603867.XSHG,-0.14000000000000057
300226.XSHE,-0.799999999999983
688118.XSHG,-0.240000000000002
002574.XSHE,-0.019999999999999574
300417.XSHE,-0.25
300919.XSHE,-0.5500000000000043
300659.XSHE,-0.1600000000000037
002137.XSHE,-0.030000000000001137
300442.XSHE,-0.46000000000000085
002237.XSHE,-0.3299999999999983
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.04999999999999716
603236.XSHG,-0.7300000000000182
300806.XSHE,0.0
603868.XSHG,-2.0700000000000074
688228.XSHG,-0.0899999999999963
603933.XSHG,-3.440000000000005
002316.XSHE,-0.3000000000000007
300791.XSHE,-0.07000000000000739
600797.XSHG,-0.2600000000000051
003033.XSHE,-0.030000000000001137
002446.XSHE,-0.18999999999999773
301300.XSHE,-0.3299999999999983
300087.XSHE,-1.7299999999999898
002995.XSHE,-0.35999999999999943
001965.XSHE,-0.07000000000000028
300873.XSHE,0.0
603195.XSHG,-0.7199999999999989
002428.XSHE,-5.920000000000002
300869.XSHE,0.0
000752.XSHE,-0.21000000000000085
300835.XSHE,-2.719999999999999
605369.XSHG,-0.3299999999999983
002331.XSHE,-0.21000000000000085
000951.XSHE,-0.15000000000000568
601801.XSHG,-0.28999999999999915
002210.XSHE,-0.10999999999999943
600479.XSHG,-0.4399999999999977
300055.XSHE,-0.3200000000000003
605577.XSHG,-0.009999999999999787
002869.XSHE,-0.29999999999999716
300290.XSHE,-0.060000000000002274
300398.XSHE,-1.7999999999999972
001366.XSHE,-0.009999999999999787
600258.XSHG,-0.6099999999999994
688488.XSHG,-0.009999999999999787
000025.XSHE,-1.1300000000000026
002486.XSHE,-0.03999999999999915
688316.XSHG,-0.04000000000000625
600035.XSHG,-0.030000000000001137
600010.XSHG,0.0
000719.XSHE,-0.1700000000000017
600578.XSHG,-0.33999999999999986
300095.XSHE,-0.11999999999999744
002256.XSHE,0.0
002654.XSHE,0.0
301080.XSHE,-0.1599999999999966
601015.XSHG,-0.09999999999999964
600690.XSHG,-3.490000000000009
688233.XSHG,-0.04999999999999716
603162.XSHG,-0.00999999999999801
600619.XSHG,-0.5799999999999841
601595.XSHG,-0.18999999999999773
600787.XSHG,-0.9800000000000182
603132.XSHG,-0.019999999999999574
600223.XSHG,-0.019999999999999574
603365.XSHG,-0.14000000000000057
600143.XSHG,-0.4199999999999875
300898.XSHE,-0.16000000000000014
002165.XSHE,-0.16000000000000014
002833.XSHE,-0.13000000000000256
002445.XSHE,0.0
601188.XSHG,-0.019999999999999574
603579.XSHG,-0.20999999999999375
300915.XSHE,-0.4399999999999977
603258.XSHG,0.0
600403.XSHG,-0.05999999999999872
600468.XSHG,-1.990000000000002
600629.XSHG,-0.1700000000000017
603458.XSHG,-0.019999999999999574
603960.XSHG,-0.37999999999999545
001217.XSHE,-0.009999999999999787
300701.XSHE,-0.14999999999999858
003036.XSHE,-0.02999999999999936
603768.XSHG,-0.25
301367.XSHE,-0.12000000000000455
000510.XSHE,-0.23000000000000398
601992.XSHG,-0.02999999999999936
301095.XSHE,-0.009999999999990905
300110.XSHE,-0.05999999999999872
300300.XSHE,0.0
000518.XSHE,-0.08000000000000185
688131.XSHG,-1.2199999999999989
600406.XSHG,-10.350000000000136
300617.XSHE,-0.5900000000000034
688063.XSHG,-3.6699999999999875
001337.XSHE,-0.25
301373.XSHE,-0.18999999999999773
301335.XSHE,-0.17999999999999972
600252.XSHG,-0.4000000000000057
301311.XSHE,-0.030000000000001137
603192.XSHG,-0.07000000000000028
688518.XSHG,-0.09999999999999787
605166.XSHG,-0.05000000000000071
603328.XSHG,-0.029999999999997584
603697.XSHG,-0.040000000000000924
600277.XSHG,0.0
002634.XSHE,-0.4199999999999946
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.09999999999999964
600966.XSHG,-0.35999999999999943
600599.XSHG,-0.019999999999999574
301315.XSHE,-0.3299999999999983
605299.XSHG,0.0
301038.XSHE,-0.09999999999999787
688308.XSHG,-4.719999999999999
600754.XSHG,-1.670000000000016
600770.XSHG,-0.20999999999999375
002672.XSHE,-0.25
000690.XSHE,-1.4700000000000273
688158.XSHG,-0.030000000000001137
688617.XSHG,-1.9099999999999682
603800.XSHG,-0.12000000000000455
300688.XSHE,-0.10000000000000142
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.040000000000000924
001336.XSHE,-0.16000000000000014
601311.XSHG,-0.17999999999999972
000565.XSHE,-0.22999999999999687
688520.XSHG,-0.7000000000000028
603897.XSHG,-0.010000000000001563
300881.XSHE,-0.060000000000002274
002003.XSHE,-0.9699999999999989
600054.XSHG,-0.22000000000000597
688032.XSHG,-47.129999999999995
603677.XSHG,-2.9199999999999946
000058.XSHE,0.0
000593.XSHE,-0.3200000000000003
603815.XSHG,-0.020000000000000462
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.05999999999999872
000960.XSHE,-0.1700000000000017
002129.XSHE,-6.799999999999983
000703.XSHE,-0.6799999999999926
002193.XSHE,-0.02000000000000135
688218.XSHG,-0.15000000000000213
688480.XSHG,-0.019999999999999574
000861.XSHE,-0.19999999999999574
300452.XSHE,-0.1599999999999966
300722.XSHE,-0.030000000000001137
002284.XSHE,-2.8299999999999983
300769.XSHE,-16.090000000000032
002613.XSHE,-0.07000000000000028
002502.XSHE,0.0
600851.XSHG,-2.9499999999999886
603281.XSHG,-0.5799999999999983
605018.XSHG,-0.13000000000000078
688322.XSHG,-0.0899999999999963
002623.XSHE,-0.35999999999999943
002689.XSHE,-0.030000000000001137
000567.XSHE,-0.4199999999999875
300995.XSHE,-0.17999999999999972
603080.XSHG,-0.009999999999999787
603880.XSHG,-0.02999999999999936
000901.XSHE,-0.12999999999999545
002729.XSHE,-0.14000000000000057
300282.XSHE,-1.0500000000000007
300247.XSHE,0.0
300814.XSHE,-0.3099999999999987
301079.XSHE,-0.6799999999999997
603726.XSHG,-0.10000000000000142
300865.XSHE,-0.11999999999999744
300244.XSHE,-0.8700000000000045
688375.XSHG,0.0
603222.XSHG,-0.6099999999999994
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.05000000000000071
600315.XSHG,-0.3400000000000034
601886.XSHG,-0.1999999999999993
002637.XSHE,-0.13000000000000256
300741.XSHE,-0.05000000000000071
300918.XSHE,-0.06999999999999851
300444.XSHE,-0.31999999999999673
000573.XSHE,-0.16000000000000014
002131.XSHE,0.0
300106.XSHE,-0.14000000000000057
600114.XSHG,-0.12999999999999545
300448.XSHE,-0.0799999999999983
300555.XSHE,0.0
300756.XSHE,-0.7900000000000063
600488.XSHG,-0.14999999999999858
002923.XSHE,-0.14999999999999858
000631.XSHE,-0.21000000000000085
301059.XSHE,-0.120000000000001
601068.XSHG,-0.02999999999999936
600219.XSHG,0.0
600590.XSHG,-0.13999999999999702
601865.XSHG,-0.7999999999999972
601099.XSHG,-0.05999999999999961
002511.XSHE,0.0
000046.XSHE,-1.019999999999996
300012.XSHE,-5.859999999999957
002266.XSHE,-0.3399999999999963
003009.XSHE,-0.45000000000000284
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.060000000000002274
000610.XSHE,-2.200000000000003
603689.XSHG,-0.10000000000000142
002328.XSHE,-0.030000000000001137
688262.XSHG,-0.21000000000000085
688389.XSHG,-0.10000000000000142
002931.XSHE,-0.08999999999999986
000503.XSHE,-0.09999999999999432
603390.XSHG,-0.02999999999999936
300575.XSHE,-0.519999999999996
301087.XSHE,-0.020000000000003126
603922.XSHG,-0.15000000000000213
601916.XSHG,0.0
688628.XSHG,-0.1700000000000017
600693.XSHG,0.0
000858.XSHE,-8.759999999999764
300066.XSHE,-1.269999999999996
002463.XSHE,-0.03999999999999204
000718.XSHE,0.0
300214.XSHE,-0.06999999999999673
002159.XSHE,-0.33999999999999986
600389.XSHG,-6.560000000000002
603698.XSHG,-0.03999999999999915
600523.XSHG,-0.07000000000000028
600503.XSHG,-0.02999999999999936
603776.XSHG,0.0
002820.XSHE,-0.05000000000000071
000505.XSHE,-0.08999999999999986
002494.XSHE,-0.08000000000000007
002361.XSHE,-0.10000000000000142
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.040000000000000036
002838.XSHE,-0.7999999999999972
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.030000000000001137
600833.XSHG,-0.28000000000000114
600985.XSHG,-0.6199999999999974
000707.XSHE,-0.10000000000000142
002907.XSHE,-0.009999999999999787
688531.XSHG,-0.3100000000000023
600382.XSHG,-0.18999999999999773
603003.XSHG,-0.009999999999999787
600073.XSHG,-0.07000000000000028
300623.XSHE,-0.13999999999998636
300662.XSHE,-1.740000000000002
001226.XSHE,-0.48999999999999844
600048.XSHG,-2.4599999999999795
002516.XSHE,0.0
002294.XSHE,-0.5799999999999841
301049.XSHE,-0.7199999999999989
600331.XSHG,-0.17999999999999972
300401.XSHE,-0.269999999999996
300694.XSHE,-0.030000000000001137
688215.XSHG,-0.030000000000001137
000978.XSHE,-0.030000000000001137
601022.XSHG,0.0
300218.XSHE,-0.11000000000000298
002335.XSHE,-5.829999999999984
300271.XSHE,-0.1700000000000017
601975.XSHG,-0.050000000000000266
300257.XSHE,-1.6799999999999926
605488.XSHG,-0.10999999999999943
688535.XSHG,-9.030000000000001
002859.XSHE,-0.29000000000000625
601136.XSHG,-0.10999999999999943
300816.XSHE,-0.09999999999999787
603336.XSHG,-0.03999999999999915
603803.XSHG,-0.019999999999999574
301269.XSHE,-5.109999999999999
603501.XSHG,-0.9799999999999898
002010.XSHE,-0.17999999999999972
600198.XSHG,-0.03999999999999915
002608.XSHE,-0.4299999999999997
600814.XSHG,-0.13000000000000256
002380.XSHE,-4.63000000000001
603086.XSHG,-0.1699999999999946
300810.XSHE,-0.0799999999999983
000880.XSHE,-0.11999999999999744
300938.XSHE,-0.5600000000000023
600784.XSHG,-0.0799999999999983
002555.XSHE,-1.669999999999959
688697.XSHG,-0.18999999999999773
002998.XSHE,-0.07000000000000028
605123.XSHG,-0.6000000000000085
002691.XSHE,-0.009999999999999787
301067.XSHE,-0.10999999999999943
600081.XSHG,-2.0400000000000063
301258.XSHE,-0.07000000000000028
300495.XSHE,0.0
600271.XSHG,0.0
301260.XSHE,-0.10000000000000142
000929.XSHE,-0.029999999999997584
600352.XSHG,0.0
002001.XSHE,-7.970000000000027
600568.XSHG,0.0
002842.XSHE,-0.1700000000000017
600571.XSHG,0.0
688101.XSHG,-0.21999999999999886
688289.XSHG,0.0
600066.XSHG,-3.199999999999932
688379.XSHG,-0.08000000000000185
300832.XSHE,-0.0799999999999983
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.040000000000000924
300965.XSHE,-0.5100000000000051
002419.XSHE,-0.0400000000000027
600836.XSHG,0.0
601828.XSHG,-0.019999999999999574
300821.XSHE,-0.08999999999999986
002752.XSHE,0.0
603169.XSHG,-0.009999999999999787
603686.XSHG,-0.060000000000002274
600958.XSHG,-0.010000000000001563
301226.XSHE,-6.600000000000001
002986.XSHE,-0.14000000000000057
300115.XSHE,-0.12999999999999545
002592.XSHE,-0.019999999999999574
300467.XSHE,-3.5799999999999983
688357.XSHG,-0.4399999999999977
688208.XSHG,-0.04999999999999716
000665.XSHE,0.0
000897.XSHE,-0.35999999999999943
300723.XSHE,-0.5
002366.XSHE,-0.08999999999999986
600487.XSHG,-0.21000000000000796
300888.XSHE,-0.29000000000000625
300374.XSHE,-0.17999999999999972
603201.XSHG,-0.020000000000003126
300696.XSHE,0.0
300025.XSHE,-2.700000000000003
300494.XSHE,-0.2600000000000051
601888.XSHG,-1.8100000000000023
688318.XSHG,-0.5800000000000125
300443.XSHE,-0.8400000000000034
601065.XSHG,-0.03999999999999915
603799.XSHG,-0.23999999999999488
603010.XSHG,-0.3299999999999983
600008.XSHG,-0.08999999999999986
600640.XSHG,-0.5
000559.XSHE,-1.6199999999999761
603269.XSHG,-0.060000000000002274
600520.XSHG,-0.04999999999999716
300141.XSHE,-1.6000000000000014
300763.XSHE,-37.620000000000005
600734.XSHG,-0.10000000000000142
600939.XSHG,-0.009999999999999787
605598.XSHG,-0.00999999999999801
300305.XSHE,-0.240000000000002
688639.XSHG,-4.509999999999991
601666.XSHG,-0.030000000000001137
002406.XSHE,-0.0799999999999983
603181.XSHG,-0.10000000000000142
688018.XSHG,-0.6400000000000148
301209.XSHE,-0.11999999999999744
600866.XSHG,0.0
300761.XSHE,-0.29999999999999716
300813.XSHE,-0.490000000000002
