code,high_close_diff
002381.XSHE,0.23000000000000398
300963.XSHE,0.5800000000000018
000899.XSHE,0.7000000000000028
002249.XSHE,1.1099999999999994
002147.XSHE,0.3099999999999987
002538.XSHE,0.0
300461.XSHE,0.7899999999999991
300768.XSHE,0.9100000000000037
002161.XSHE,0.6400000000000006
000539.XSHE,2.839999999999989
002641.XSHE,0.23999999999999488
300481.XSHE,0.6000000000000085
300338.XSHE,0.3999999999999986
002778.XSHE,0.14000000000000057
002687.XSHE,0.3000000000000007
002846.XSHE,0.030000000000001137
300664.XSHE,0.129999999999999
600004.XSHG,0.5
000786.XSHE,3.990000000000009
002072.XSHE,0.11000000000000032
601860.XSHG,0.28000000000000025
002327.XSHE,1.1799999999999926
002390.XSHE,0.4099999999999966
600209.XSHG,0.0
688013.XSHG,0.09999999999999787
301037.XSHE,0.5
605376.XSHG,3.8799999999999955
688368.XSHG,15.670000000000016
002905.XSHE,0.4200000000000017
601898.XSHG,0.040000000000000924
002481.XSHE,0.0
600020.XSHG,0.16999999999999993
002588.XSHE,0.28000000000000114
000402.XSHE,5.52000000000001
000837.XSHE,0.35999999999999943
300432.XSHE,1.9699999999999989
002705.XSHE,0.519999999999996
600892.XSHG,2.3099999999999987
600749.XSHG,0.3400000000000034
603297.XSHG,2.6599999999999966
002636.XSHE,0.13999999999999346
300632.XSHE,0.35999999999999943
300540.XSHE,2.1600000000000037
300530.XSHE,1.7099999999999937
688027.XSHG,2.390000000000015
688798.XSHG,3.039999999999992
000537.XSHE,4.1200000000000045
601366.XSHG,0.040000000000000036
000005.XSHE,0.21000000000000085
688107.XSHG,2.6899999999999977
300567.XSHE,4.400000000000006
300992.XSHE,0.8000000000000007
600391.XSHG,1.1100000000000065
300921.XSHE,1.0800000000000054
002810.XSHE,3.9199999999999875
000517.XSHE,2.039999999999999
001914.XSHE,5.360000000000014
600562.XSHG,0.21999999999999886
300188.XSHE,5.589999999999975
300684.XSHE,1.1800000000000068
600338.XSHG,2.670000000000009
300948.XSHE,0.10999999999999943
603266.XSHG,0.9600000000000009
002160.XSHE,0.5899999999999999
002629.XSHE,0.0
300074.XSHE,1.75
300848.XSHE,0.28000000000000114
301050.XSHE,4.079999999999984
601116.XSHG,0.11999999999999922
000420.XSHE,0.9500000000000028
300457.XSHE,3.819999999999993
002605.XSHE,2.1700000000000017
600961.XSHG,0.4399999999999995
000062.XSHE,1.6200000000000045
300630.XSHE,2.710000000000008
000552.XSHE,1.009999999999998
603886.XSHG,0.0
600986.XSHG,0.8699999999999974
300609.XSHE,0.3500000000000014
600300.XSHG,0.14999999999999858
300062.XSHE,1.009999999999998
300709.XSHE,1.4599999999999937
002490.XSHE,0.0
002468.XSHE,0.35999999999999943
300751.XSHE,28.279999999999973
002457.XSHE,0.26000000000000156
601187.XSHG,0.1299999999999999
603017.XSHG,0.9799999999999969
603958.XSHG,0.08000000000000007
688093.XSHG,0.8200000000000003
688660.XSHG,0.16000000000000014
603939.XSHG,0.5999999999999943
600819.XSHG,0.1700000000000017
600739.XSHG,6.809999999999945
002935.XSHE,1.3500000000000085
000709.XSHE,0.3299999999999983
002556.XSHE,0.720000000000006
300980.XSHE,0.6400000000000006
002855.XSHE,0.040000000000000924
002067.XSHE,0.129999999999999
300558.XSHE,0.5100000000000051
000757.XSHE,4.300000000000001
002564.XSHE,0.5899999999999981
002930.XSHE,1.279999999999994
000685.XSHE,1.5200000000000102
600529.XSHG,3.2199999999999704
603309.XSHG,0.5200000000000031
300551.XSHE,1.5100000000000051
600227.XSHG,0.28000000000000114
603330.XSHG,0.6299999999999955
600717.XSHG,1.9099999999999966
688586.XSHG,0.15000000000000213
002285.XSHE,2.950000000000003
000589.XSHE,0.7100000000000009
002535.XSHE,0.11000000000000032
002614.XSHE,0.5499999999999972
600419.XSHG,0.2600000000000051
002933.XSHE,0.6400000000000006
601929.XSHG,0.20000000000000018
300634.XSHE,0.5600000000000023
000755.XSHE,0.3000000000000007
600598.XSHG,0.13000000000000256
300350.XSHE,0.6500000000000021
300371.XSHE,0.5999999999999943
603928.XSHG,0.120000000000001
300057.XSHE,0.4399999999999977
603321.XSHG,0.010000000000000675
600729.XSHG,1.0300000000000011
000635.XSHE,0.44999999999999574
601066.XSHG,0.43000000000000327
600531.XSHG,1.490000000000002
002002.XSHE,0.7600000000000051
600246.XSHG,2.740000000000009
002027.XSHE,2.3000000000000114
300420.XSHE,0.6499999999999986
300450.XSHE,29.40000000000009
300513.XSHE,0.28999999999999915
000633.XSHE,0.36999999999999744
002330.XSHE,0.23000000000000043
600185.XSHG,2.0799999999999983
002442.XSHE,0.379999999999999
300652.XSHE,0.28000000000000114
688159.XSHG,0.5899999999999999
002020.XSHE,0.0
002151.XSHE,2.569999999999993
300232.XSHE,0.8700000000000045
000613.XSHE,0.02999999999999936
300725.XSHE,2.1200000000000045
002105.XSHE,0.02999999999999936
688636.XSHG,2.799999999999983
002317.XSHE,0.10999999999999943
300713.XSHE,2.3800000000000097
600149.XSHG,0.8100000000000005
002396.XSHE,0.519999999999996
002578.XSHE,0.4700000000000024
688786.XSHG,0.6500000000000057
688161.XSHG,0.509999999999998
600257.XSHG,1.1799999999999997
605218.XSHG,0.379999999999999
605100.XSHG,0.4799999999999969
688678.XSHG,0.7899999999999991
600365.XSHG,0.17999999999999972
000606.XSHE,0.0
601336.XSHG,0.29999999999999716
003028.XSHE,0.8900000000000006
