code,high_close_diff
002381.XSHE,0.5400000000000063
300963.XSHE,0.5400000000000063
000899.XSHE,0.18999999999999773
002249.XSHE,1.0799999999999983
002147.XSHE,0.20999999999999996
002538.XSHE,0.08999999999999986
300461.XSHE,0.35999999999999943
300768.XSHE,0.10999999999999943
002161.XSHE,3.0
000539.XSHE,0.9199999999999875
002641.XSHE,0.25
300481.XSHE,0.060000000000002274
300338.XSHE,0.4400000000000013
002778.XSHE,0.39000000000000057
002687.XSHE,0.16000000000000014
002846.XSHE,0.23999999999999844
300664.XSHE,0.05999999999999872
600004.XSHG,0.060000000000002274
000786.XSHE,4.159999999999968
002072.XSHE,0.04999999999999982
601860.XSHG,0.0699999999999994
002327.XSHE,1.4099999999999966
002390.XSHE,2.259999999999991
600209.XSHG,0.1399999999999988
688013.XSHG,0.5700000000000003
605376.XSHG,0.3999999999999986
688368.XSHG,22.04000000000002
002905.XSHE,0.3200000000000003
601898.XSHG,0.17999999999999972
002481.XSHE,1.289999999999992
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,1.7600000000000193
000837.XSHE,0.360000000000003
300432.XSHE,1.3900000000000006
002705.XSHE,0.7199999999999989
600892.XSHG,0.11999999999999744
600749.XSHG,1.1599999999999966
603297.XSHG,0.0
002636.XSHE,0.13000000000000256
300632.XSHE,0.3499999999999943
300540.XSHE,0.46999999999999886
300530.XSHE,1.5
688027.XSHG,0.21999999999999886
000537.XSHE,0.20000000000000284
601366.XSHG,0.10999999999999943
000005.XSHE,0.3099999999999987
300567.XSHE,0.4300000000000068
600391.XSHG,0.1600000000000037
300921.XSHE,0.3200000000000003
002810.XSHE,1.9699999999999989
000517.XSHE,0.44999999999999574
001914.XSHE,3.5900000000000034
600562.XSHG,0.29000000000000625
300188.XSHE,0.0
300684.XSHE,1.6799999999999997
600338.XSHG,0.5199999999999996
300948.XSHE,1.1600000000000037
603266.XSHG,0.03999999999999915
002160.XSHE,0.5300000000000011
002629.XSHE,0.040000000000000036
300074.XSHE,0.3999999999999986
300848.XSHE,0.2599999999999909
601116.XSHG,0.120000000000001
000420.XSHE,0.5399999999999991
300457.XSHE,1.1400000000000006
002605.XSHE,0.44000000000001194
600961.XSHG,0.019999999999999574
000062.XSHE,0.8700000000000045
