code,date,high_close_diff
688218.XSHG,2021-05-14,0.10999999999999943
000987.XSHE,2021-05-14,0.4199999999999946
002312.XSHE,2021-05-14,0.3699999999999761
300196.XSHE,2021-05-14,1.4600000000000009
601077.XSHG,2021-05-14,0.0
300244.XSHE,2021-05-14,3.7100000000000364
600549.XSHG,2021-05-14,2.9099999999999966
600791.XSHG,2021-05-14,0.28999999999999915
300291.XSHE,2021-05-14,0.0799999999999983
600716.XSHG,2021-05-14,0.759999999999998
300076.XSHE,2021-05-14,0.75
688568.XSHG,2021-05-14,0.9000000000000057
688655.XSHG,2021-05-14,0.7200000000000024
000999.XSHE,2021-05-14,0.6700000000000017
300812.XSHE,2021-05-14,0.11999999999999744
002875.XSHE,2021-05-14,0.629999999999999
002491.XSHE,2021-05-14,0.03999999999999915
600368.XSHG,2021-05-14,0.07000000000000028
688308.XSHG,2021-05-14,1.4699999999999989
600652.XSHG,2021-05-14,10.710000000000036
000975.XSHE,2021-05-14,0.5099999999999909
688089.XSHG,2021-05-14,0.28999999999999915
600137.XSHG,2021-05-14,0.07000000000000028
000050.XSHE,2021-05-14,0.1600000000000108
300411.XSHE,2021-05-14,0.28999999999999915
300698.XSHE,2021-05-14,0.21999999999999886
605005.XSHG,2021-05-14,0.36999999999999744
002217.XSHE,2021-05-14,0.17999999999999972
300623.XSHE,2021-05-14,1.4799999999999898
600965.XSHG,2021-05-14,0.5300000000000011
603893.XSHG,2021-05-14,0.8900000000000006
300203.XSHE,2021-05-14,0.33999999999999986
000498.XSHE,2021-05-14,0.030000000000001137
002870.XSHE,2021-05-14,0.18999999999999773
002385.XSHE,2021-05-14,1.4399999999999977
000931.XSHE,2021-05-14,0.3100000000000005
300770.XSHE,2021-05-14,0.710000000000008
600282.XSHG,2021-05-14,0.6099999999999994
002492.XSHE,2021-05-14,0.38000000000000256
002674.XSHE,2021-05-14,0.09999999999999964
300811.XSHE,2021-05-14,0.4299999999999926
600613.XSHG,2021-05-14,8.340000000000003
000558.XSHE,2021-05-14,0.129999999999999
002956.XSHE,2021-05-14,0.0
000796.XSHE,2021-05-14,0.25
300323.XSHE,2021-05-14,0.33999999999999986
300888.XSHE,2021-05-14,1.3400000000000034
002880.XSHE,2021-05-14,0.5999999999999943
600138.XSHG,2021-05-14,0.4799999999999969
000718.XSHE,2021-05-14,4.560000000000002
300943.XSHE,2021-05-14,0.46999999999999886
603700.XSHG,2021-05-14,0.46999999999999886
003040.XSHE,2021-05-14,1.740000000000002
002235.XSHE,2021-05-14,1.0
300100.XSHE,2021-05-14,0.4299999999999997
000088.XSHE,2021-05-14,0.0799999999999983
002313.XSHE,2021-05-14,0.0799999999999983
300791.XSHE,2021-05-14,1.8299999999999983
600160.XSHG,2021-05-14,1.0699999999999932
688301.XSHG,2021-05-14,1.8700000000000045
002996.XSHE,2021-05-14,0.5500000000000007
000759.XSHE,2021-05-14,0.0
000713.XSHE,2021-05-14,0.6000000000000014
002899.XSHE,2021-05-14,0.10999999999999943
605116.XSHG,2021-05-14,0.25
002983.XSHE,2021-05-14,0.3999999999999986
600123.XSHG,2021-05-14,1.3599999999999994
002181.XSHE,2021-05-14,0.0
002700.XSHE,2021-05-14,0.3500000000000014
002968.XSHE,2021-05-14,0.8599999999999994
300637.XSHE,2021-05-14,0.040000000000000924
300337.XSHE,2021-05-14,0.08999999999999986
600735.XSHG,2021-05-14,1.6900000000000048
002214.XSHE,2021-05-14,0.04000000000000625
002876.XSHE,2021-05-14,2.160000000000011
300715.XSHE,2021-05-14,2.6299999999999955
002230.XSHE,2021-05-14,3.240000000000009
002303.XSHE,2021-05-14,0.0899999999999963
600537.XSHG,2021-05-14,0.08999999999999986
002187.XSHE,2021-05-14,0.18999999999999773
002740.XSHE,2021-05-14,0.05999999999999872
000631.XSHE,2021-05-14,0.7899999999999991
000978.XSHE,2021-05-14,0.9100000000000001
002164.XSHE,2021-05-14,0.08999999999999986
601633.XSHG,2021-05-14,1.8500000000000085
603517.XSHG,2021-05-14,1.3599999999999994
300470.XSHE,2021-05-14,0.3299999999999841
002998.XSHE,2021-05-14,0.08000000000000007
300653.XSHE,2021-05-14,5.650000000000006
603161.XSHG,2021-05-14,0.09999999999999964
000860.XSHE,2021-05-14,2.6699999999999875
600446.XSHG,2021-05-14,1.4799999999999898
603650.XSHG,2021-05-14,0.18999999999999773
002438.XSHE,2021-05-14,0.28999999999999915
300069.XSHE,2021-05-14,0.18000000000000327
300495.XSHE,2021-05-14,2.2300000000000004
601608.XSHG,2021-05-14,0.0
300444.XSHE,2021-05-14,0.08000000000000185
600062.XSHG,2021-05-14,0.7900000000000063
688168.XSHG,2021-05-14,0.21999999999999886
600792.XSHG,2021-05-14,0.46999999999999886
603678.XSHG,2021-05-14,0.4900000000000091
002275.XSHE,2021-05-14,0.35999999999999943
000613.XSHE,2021-05-14,0.0
300067.XSHE,2021-05-14,0.0800000000000054
000651.XSHE,2021-05-14,1.7600000000002183
300719.XSHE,2021-05-14,0.5500000000000007
002308.XSHE,2021-05-14,0.6600000000000001
300012.XSHE,2021-05-14,1.1599999999999682
600869.XSHG,2021-05-14,0.3200000000000003
601225.XSHG,2021-05-14,0.29999999999999893
601898.XSHG,2021-05-14,0.07000000000000028
000601.XSHE,2021-05-14,0.45000000000000284
603611.XSHG,2021-05-14,0.519999999999996
603970.XSHG,2021-05-14,0.07000000000000028
603067.XSHG,2021-05-14,0.16000000000000014
300598.XSHE,2021-05-14,4.910000000000011
300070.XSHE,2021-05-14,1.4699999999999989
600831.XSHG,2021-05-14,0.37999999999999545
002892.XSHE,2021-05-14,0.2600000000000051
600748.XSHG,2021-05-14,0.18999999999999773
300899.XSHE,2021-05-14,1.1500000000000057
000514.XSHE,2021-05-14,0.04999999999999716
300675.XSHE,2021-05-14,0.490000000000002
601208.XSHG,2021-05-14,0.3200000000000003
002651.XSHE,2021-05-14,0.09999999999999787
002803.XSHE,2021-05-14,0.45000000000000284
603966.XSHG,2021-05-14,0.360000000000003
002380.XSHE,2021-05-14,0.05999999999999517
688363.XSHG,2021-05-14,6.009999999999991
300879.XSHE,2021-05-14,0.120000000000001
300736.XSHE,2021-05-14,0.3200000000000003
002785.XSHE,2021-05-14,0.08999999999999986
300202.XSHE,2021-05-14,3.3999999999999986
300746.XSHE,2021-05-14,0.22000000000000064
002577.XSHE,2021-05-14,0.26000000000000156
300439.XSHE,2021-05-14,1.0399999999999991
688368.XSHG,2021-05-14,9.860000000000014
300902.XSHE,2021-05-14,0.28999999999999915
600022.XSHG,2021-05-14,0.28000000000000114
688199.XSHG,2021-05-14,0.11999999999999744
300624.XSHE,2021-05-14,1.5799999999999983
300164.XSHE,2021-05-14,0.4400000000000013
002706.XSHE,2021-05-14,5.8799999999999955
000596.XSHE,2021-05-14,13.709999999999923
002289.XSHE,2021-05-14,0.0
600019.XSHG,2021-05-14,0.389999999999997
600618.XSHG,2021-05-14,8.080000000000013
000540.XSHE,2021-05-14,0.8100000000000023
300975.XSHE,2021-05-14,0.7699999999999996
000597.XSHE,2021-05-14,0.38000000000000256
002618.XSHE,2021-05-14,0.19000000000000128
600083.XSHG,2021-05-14,0.09999999999999964
002415.XSHE,2021-05-14,7.579999999999927
600966.XSHG,2021-05-14,1.7399999999999949
300237.XSHE,2021-05-14,0.0
600853.XSHG,2021-05-14,0.02999999999999936
300331.XSHE,2021-05-14,0.5200000000000102
300863.XSHE,2021-05-14,0.4899999999999949
600728.XSHG,2021-05-14,0.769999999999996
002937.XSHE,2021-05-14,0.38000000000000256
688383.XSHG,2021-05-14,0.0
605266.XSHG,2021-05-14,0.4200000000000017
688233.XSHG,2021-05-14,0.13000000000000256
002833.XSHE,2021-05-14,0.7400000000000091
300831.XSHE,2021-05-14,0.17999999999999972
300049.XSHE,2021-05-14,0.17999999999999972
600010.XSHG,2021-05-14,0.33999999999999986
603041.XSHG,2021-05-14,0.060000000000002274
002975.XSHE,2021-05-14,0.29999999999998295
603900.XSHG,2021-05-14,2.0
600703.XSHG,2021-05-14,0.6299999999999955
300915.XSHE,2021-05-14,0.9100000000000108
002290.XSHE,2021-05-14,0.509999999999998
000833.XSHE,2021-05-14,0.20999999999999996
603588.XSHG,2021-05-14,1.3500000000000085
002721.XSHE,2021-05-14,0.08999999999999986
300309.XSHE,2021-05-14,0.0
688619.XSHG,2021-05-14,0.2699999999999996
603716.XSHG,2021-05-14,0.5300000000000011
300877.XSHE,2021-05-14,0.46999999999999886
300900.XSHE,2021-05-14,0.3200000000000003
688101.XSHG,2021-05-14,0.25
002500.XSHE,2021-05-14,0.0
300833.XSHE,2021-05-14,0.7100000000000009
300146.XSHE,2021-05-14,33.84000000000003
000029.XSHE,2021-05-14,0.23000000000000043
000038.XSHE,2021-05-14,0.4299999999999997
300697.XSHE,2021-05-14,4.1200000000000045
002437.XSHE,2021-05-14,1.4299999999999997
601319.XSHG,2021-05-14,0.019999999999999574
603838.XSHG,2021-05-14,0.23999999999999844
300113.XSHE,2021-05-14,2.8899999999999864
601678.XSHG,2021-05-14,0.5399999999999991
300554.XSHE,2021-05-14,0.129999999999999
601088.XSHG,2021-05-14,0.769999999999996
600570.XSHG,2021-05-14,6.830000000000382
603655.XSHG,2021-05-14,0.6600000000000001
002771.XSHE,2021-05-14,0.5600000000000023
605303.XSHG,2021-05-14,0.2900000000000027
300195.XSHE,2021-05-14,0.1999999999999993
002516.XSHE,2021-05-14,0.4299999999999997
300787.XSHE,2021-05-14,0.3299999999999983
002846.XSHE,2021-05-14,0.10000000000000142
600742.XSHG,2021-05-14,1.5
002079.XSHE,2021-05-14,0.3999999999999986
300807.XSHE,2021-05-14,0.3000000000000007
600567.XSHG,2021-05-14,0.22999999999999865
688005.XSHG,2021-05-14,0.3299999999999983
000550.XSHE,2021-05-14,0.9399999999999977
002984.XSHE,2021-05-14,0.2699999999999996
603356.XSHG,2021-05-14,0.009999999999999787
600726.XSHG,2021-05-14,0.0
600527.XSHG,2021-05-14,0.7400000000000091
002278.XSHE,2021-05-14,0.03999999999999915
600213.XSHG,2021-05-14,0.129999999999999
603229.XSHG,2021-05-14,0.45000000000000284
603077.XSHG,2021-05-14,1.25
300527.XSHE,2021-05-14,0.16000000000000014
002037.XSHE,2021-05-14,0.0
300296.XSHE,2021-05-14,0.18999999999999773
600058.XSHG,2021-05-14,1.480000000000004
300151.XSHE,2021-05-14,5.859999999999985
603238.XSHG,2021-05-14,0.060000000000002274
600753.XSHG,2021-05-14,0.0
688680.XSHG,2021-05-14,0.710000000000008
601816.XSHG,2021-05-14,0.009999999999999787
300408.XSHE,2021-05-14,0.7700000000000102
600461.XSHG,2021-05-14,1.509999999999998
002298.XSHE,2021-05-14,0.08999999999999986
000920.XSHE,2021-05-14,0.14999999999999858
002747.XSHE,2021-05-14,1.299999999999983
600846.XSHG,2021-05-14,1.0300000000000011
603600.XSHG,2021-05-14,0.3100000000000023
002470.XSHE,2021-05-14,0.08999999999999986
002461.XSHE,2021-05-14,0.5
600367.XSHG,2021-05-14,0.0799999999999983
300290.XSHE,2021-05-14,1.0500000000000043
605289.XSHG,2021-05-14,0.9800000000000004
600620.XSHG,2021-05-14,63.67000000000007
601398.XSHG,2021-05-14,0.0
601588.XSHG,2021-05-14,0.14000000000000012
603212.XSHG,2021-05-14,0.6400000000000006
603895.XSHG,2021-05-14,0.08000000000000185
002304.XSHE,2021-05-14,9.649999999999977
603667.XSHG,2021-05-14,0.129999999999999
603289.XSHG,2021-05-14,0.15000000000000036
600744.XSHG,2021-05-14,2.2200000000000024
002338.XSHE,2021-05-14,0.3300000000000054
603699.XSHG,2021-05-14,0.2699999999999996
000686.XSHE,2021-05-14,0.4100000000000108
300918.XSHE,2021-05-14,0.14999999999999858
300413.XSHE,2021-05-14,2.019999999999996
600704.XSHG,2021-05-14,0.4200000000000017
002776.XSHE,2021-05-14,0.1800000000000015
601212.XSHG,2021-05-14,0.020000000000000018
000430.XSHE,2021-05-14,0.46000000000000085
300957.XSHE,2021-05-14,5.969999999999999
600976.XSHG,2021-05-14,0.4100000000000108
300823.XSHE,2021-05-14,0.08999999999999986
600103.XSHG,2021-05-14,0.4299999999999997
300564.XSHE,2021-05-14,0.14000000000000057
002841.XSHE,2021-05-14,1.4300000000000068
000663.XSHE,2021-05-14,0.370000000000001
002054.XSHE,2021-05-14,0.05999999999999872
600536.XSHG,2021-05-14,1.490000000000009
300416.XSHE,2021-05-14,0.4000000000000057
601169.XSHG,2021-05-14,0.029999999999997584
300150.XSHE,2021-05-14,0.240000000000002
603090.XSHG,2021-05-14,0.1399999999999988
600386.XSHG,2021-05-14,0.060000000000002274
300526.XSHE,2021-05-14,5.660000000000011
002273.XSHE,2021-05-14,1.1400000000000148
688508.XSHG,2021-05-14,0.6899999999999977
600114.XSHG,2021-05-14,0.3200000000000003
688357.XSHG,2021-05-14,1.1199999999999903
002198.XSHE,2021-05-14,1.3200000000000003
002549.XSHE,2021-05-14,0.9099999999999966
000059.XSHE,2021-05-14,0.6699999999999999
002280.XSHE,2021-05-14,0.0
600429.XSHG,2021-05-14,0.3200000000000003
300144.XSHE,2021-05-14,2.2700000000000387
603010.XSHG,2021-05-14,1.1799999999999926
600698.XSHG,2021-05-14,0.11999999999999922
688051.XSHG,2021-05-14,0.6000000000000014
600793.XSHG,2021-05-14,0.33999999999999986
601001.XSHG,2021-05-14,0.4299999999999997
000779.XSHE,2021-05-14,0.0
300615.XSHE,2021-05-14,0.2900000000000027
300035.XSHE,2021-05-14,0.4200000000000017
601700.XSHG,2021-05-14,0.25
601015.XSHG,2021-05-14,0.620000000000001
300445.XSHE,2021-05-14,0.5399999999999991
600188.XSHG,2021-05-14,1.9400000000000048
600358.XSHG,2021-05-14,0.5700000000000003
688599.XSHG,2021-05-14,0.019999999999999574
688595.XSHG,2021-05-14,1.220000000000006
002856.XSHE,2021-05-14,0.0
300024.XSHE,2021-05-14,0.4800000000000182
300108.XSHE,2021-05-14,0.0
688158.XSHG,2021-05-14,1.3200000000000003
000806.XSHE,2021-05-14,0.0
000838.XSHE,2021-05-14,0.6600000000000037
000836.XSHE,2021-05-14,0.17999999999999972
002080.XSHE,2021-05-14,0.29000000000000625
600486.XSHG,2021-05-14,1.9300000000000068
002938.XSHE,2021-05-14,0.3099999999999987
600335.XSHG,2021-05-14,0.3299999999999983
600332.XSHG,2021-05-14,0.9099999999999966
002410.XSHE,2021-05-14,5.960000000000036
600055.XSHG,2021-05-14,2.0500000000000114
600260.XSHG,2021-05-14,0.05999999999999517
000585.XSHE,2021-05-14,0.029999999999999805
300649.XSHE,2021-05-14,0.16000000000000014
000750.XSHE,2021-05-14,0.2600000000000051
600106.XSHG,2021-05-14,0.08000000000000185
688336.XSHG,2021-05-14,0.5300000000000011
300002.XSHE,2021-05-14,0.45999999999999375
600004.XSHG,2021-05-14,0.0799999999999983
300466.XSHE,2021-05-14,0.05000000000000071
600104.XSHG,2021-05-14,0.5799999999999841
002349.XSHE,2021-05-14,0.6999999999999957
688408.XSHG,2021-05-14,4.599999999999994
002541.XSHE,2021-05-14,4.780000000000001
300749.XSHE,2021-05-14,0.28000000000000114
603959.XSHG,2021-05-14,0.2699999999999996
000548.XSHE,2021-05-14,0.10999999999999943
000695.XSHE,2021-05-14,0.14000000000000057
002447.XSHE,2021-05-14,0.36999999999999744
000422.XSHE,2021-05-14,2.4399999999999977
002733.XSHE,2021-05-14,0.23999999999999488
002728.XSHE,2021-05-14,0.6400000000000006
300276.XSHE,2021-05-14,0.4899999999999949
600730.XSHG,2021-05-14,0.21999999999999886
603556.XSHG,2021-05-14,0.05999999999999872
603030.XSHG,2021-05-14,0.120000000000001
000504.XSHE,2021-05-14,0.8300000000000054
603662.XSHG,2021-05-14,0.07000000000000028
300222.XSHE,2021-05-14,3.3900000000000006
688278.XSHG,2021-05-14,0.4299999999999997
688288.XSHG,2021-05-14,0.13999999999999346
603520.XSHG,2021-05-14,0.7199999999999989
600989.XSHG,2021-05-14,0.08999999999999986
688198.XSHG,2021-05-14,0.8499999999999943
603007.XSHG,2021-05-14,0.049999999999998934
002913.XSHE,2021-05-14,0.37999999999999545
002808.XSHE,2021-05-14,0.17999999999999972
600171.XSHG,2021-05-14,0.20000000000000284
600647.XSHG,2021-05-14,3.4399999999999977
600674.XSHG,2021-05-14,5.180000000000007
688202.XSHG,2021-05-14,4.510000000000048
002310.XSHE,2021-05-14,0.9300000000000068
603869.XSHG,2021-05-14,0.33999999999999986
002867.XSHE,2021-05-14,0.3100000000000023
000150.XSHE,2021-05-14,0.0
002452.XSHE,2021-05-14,0.33999999999999986
300017.XSHE,2021-05-14,0.0
300724.XSHE,2021-05-14,0.030000000000001137
600326.XSHG,2021-05-14,0.1599999999999966
603681.XSHG,2021-05-14,0.21999999999999886
688086.XSHG,2021-05-14,0.14999999999999858
601518.XSHG,2021-05-14,0.009999999999999787
002695.XSHE,2021-05-14,1.1800000000000068
600017.XSHG,2021-05-14,0.02999999999999936
601233.XSHG,2021-05-14,0.3400000000000034
000586.XSHE,2021-05-14,0.3100000000000023
001965.XSHE,2021-05-14,0.03999999999999915
688139.XSHG,2021-05-14,1.5600000000000023
600223.XSHG,2021-05-14,1.1799999999999997
601899.XSHG,2021-05-14,0.120000000000001
003003.XSHE,2021-05-14,0.14999999999999858
300112.XSHE,2021-05-14,0.5899999999999999
601968.XSHG,2021-05-14,0.09999999999999964
300641.XSHE,2021-05-14,0.16000000000000014
603351.XSHG,2021-05-14,0.35999999999999943
688656.XSHG,2021-05-14,1.9000000000000057
601990.XSHG,2021-05-14,0.20999999999999908
002675.XSHE,2021-05-14,0.5
600758.XSHG,2021-05-14,0.41000000000000014
300269.XSHE,2021-05-14,0.33999999999999986
688219.XSHG,2021-05-14,0.07000000000000028
603195.XSHG,2021-05-14,1.2199999999999989
002603.XSHE,2021-05-14,2.3700000000000045
002458.XSHE,2021-05-14,0.1700000000000017
600173.XSHG,2021-05-14,0.10999999999999943
000012.XSHE,2021-05-14,5.480000000000018
600323.XSHG,2021-05-14,0.1799999999999926
600800.XSHG,2021-05-14,0.25
000711.XSHE,2021-05-14,0.3000000000000007
002413.XSHE,2021-05-14,0.4399999999999977
300071.XSHE,2021-05-14,0.8900000000000006
600487.XSHG,2021-05-14,0.10999999999999943
002056.XSHE,2021-05-14,0.0799999999999983
688559.XSHG,2021-05-14,0.16999999999999815
300693.XSHE,2021-05-14,0.39000000000000057
000989.XSHE,2021-05-14,0.5700000000000003
002068.XSHE,2021-05-14,1.5600000000000023
600308.XSHG,2021-05-14,1.0200000000000031
600918.XSHG,2021-05-14,0.0
000526.XSHE,2021-05-14,0.7399999999999949
688030.XSHG,2021-05-14,0.19000000000000128
603177.XSHG,2021-05-14,0.0
002455.XSHE,2021-05-14,0.6800000000000068
002873.XSHE,2021-05-14,0.3500000000000014
300822.XSHE,2021-05-14,0.3299999999999983
600708.XSHG,2021-05-14,0.11999999999999744
000937.XSHE,2021-05-14,0.7799999999999976
600684.XSHG,2021-05-14,3.969999999999999
603806.XSHG,2021-05-14,0.060000000000002274
000066.XSHE,2021-05-14,1.0300000000000011
688215.XSHG,2021-05-14,0.12000000000000455
300820.XSHE,2021-05-14,0.6200000000000045
300420.XSHE,2021-05-14,0.720000000000006
002702.XSHE,2021-05-14,0.5600000000000023
600808.XSHG,2021-05-14,0.40000000000000036
002572.XSHE,2021-05-14,2.9499999999999886
600894.XSHG,2021-05-14,0.07000000000000028
000963.XSHE,2021-05-14,17.959999999999923
002986.XSHE,2021-05-14,0.1599999999999966
300499.XSHE,2021-05-14,0.1700000000000017
600827.XSHG,2021-05-14,2.2299999999999898
000752.XSHE,2021-05-14,0.34999999999999787
000807.XSHE,2021-05-14,2.8100000000000023
000892.XSHE,2021-05-14,0.20000000000000018
300374.XSHE,2021-05-14,0.41000000000000014
600895.XSHG,2021-05-14,5.579999999999984
603693.XSHG,2021-05-14,0.34999999999999964
300660.XSHE,2021-05-14,0.8800000000000026
603920.XSHG,2021-05-14,0.03999999999999915
605168.XSHG,2021-05-14,0.060000000000002274
688626.XSHG,2021-05-14,2.6700000000000017
688060.XSHG,2021-05-14,0.14999999999999858
000510.XSHE,2021-05-14,0.7999999999999972
600195.XSHG,2021-05-14,0.0
002389.XSHE,2021-05-14,0.6800000000000068
002245.XSHE,2021-05-14,2.3499999999999943
002144.XSHE,2021-05-14,0.07000000000000028
300747.XSHE,2021-05-14,2.5100000000000193
002653.XSHE,2021-05-14,1.3299999999999983
601279.XSHG,2021-05-14,1.6899999999999995
000715.XSHE,2021-05-14,0.41000000000000014
601686.XSHG,2021-05-14,0.05000000000000071
300685.XSHE,2021-05-14,1.2299999999999898
002725.XSHE,2021-05-14,0.0
600088.XSHG,2021-05-14,0.3299999999999983
002676.XSHE,2021-05-14,0.0
300829.XSHE,2021-05-14,1.9099999999999966
300839.XSHE,2021-05-14,0.15000000000000213
300567.XSHE,2021-05-14,1.25
603197.XSHG,2021-05-14,1.0499999999999972
600155.XSHG,2021-05-14,0.0
002845.XSHE,2021-05-14,0.14000000000000057
002149.XSHE,2021-05-14,0.1599999999999966
002174.XSHE,2021-05-14,1.3699999999999974
300832.XSHE,2021-05-14,0.5500000000000114
300228.XSHE,2021-05-14,0.6500000000000057
002623.XSHE,2021-05-14,0.1700000000000017
001979.XSHE,2021-05-14,0.02000000000000135
600933.XSHG,2021-05-14,0.120000000000001
603127.XSHG,2021-05-14,11.509999999999991
603306.XSHG,2021-05-14,0.5499999999999972
300391.XSHE,2021-05-14,0.38000000000000256
003015.XSHE,2021-05-14,0.08999999999999986
603557.XSHG,2021-05-14,0.22999999999999954
300485.XSHE,2021-05-14,1.6199999999999974
600633.XSHG,2021-05-14,0.8500000000000014
603778.XSHG,2021-05-14,0.6999999999999993
600331.XSHG,2021-05-14,0.8100000000000023
600369.XSHG,2021-05-14,0.05000000000000071
600321.XSHG,2021-05-14,0.15000000000000213
300274.XSHE,2021-05-14,7.110000000000014
603657.XSHG,2021-05-14,0.0
300758.XSHE,2021-05-14,0.20000000000000284
603377.XSHG,2021-05-14,0.07000000000000028
300385.XSHE,2021-05-14,3.460000000000001
600115.XSHG,2021-05-14,0.07000000000000028
603313.XSHG,2021-05-14,0.5499999999999972
688088.XSHG,2021-05-14,0.17999999999999972
000605.XSHE,2021-05-14,0.10999999999999943
000885.XSHE,2021-05-14,1.1400000000000006
600845.XSHG,2021-05-14,8.860000000000014
603773.XSHG,2021-05-14,0.09999999999999787
600580.XSHG,2021-05-14,0.4299999999999926
300400.XSHE,2021-05-14,0.6000000000000085
601211.XSHG,2021-05-14,0.03999999999999915
605305.XSHG,2021-05-14,2.039999999999999
688588.XSHG,2021-05-14,0.4499999999999993
300243.XSHE,2021-05-14,0.6200000000000045
600302.XSHG,2021-05-14,0.0600000000000005
300206.XSHE,2021-05-14,0.060000000000002274
300213.XSHE,2021-05-14,0.13000000000000256
600556.XSHG,2021-05-14,0.4200000000000017
001202.XSHE,2021-05-14,1.8599999999999994
688059.XSHG,2021-05-14,0.789999999999992
002585.XSHE,2021-05-14,0.5900000000000034
300401.XSHE,2021-05-14,0.9599999999999937
000065.XSHE,2021-05-14,0.6199999999999903
300097.XSHE,2021-05-14,0.10999999999999943
600702.XSHG,2021-05-14,11.870000000000005
000630.XSHE,2021-05-14,1.1599999999999966
002790.XSHE,2021-05-14,0.08999999999999986
600477.XSHG,2021-05-14,0.3200000000000074
002167.XSHE,2021-05-14,2.6700000000000017
603333.XSHG,2021-05-14,0.040000000000000924
000797.XSHE,2021-05-14,0.629999999999999
000901.XSHE,2021-05-14,0.259999999999998
300905.XSHE,2021-05-14,0.5400000000000063
603258.XSHG,2021-05-14,0.0799999999999983
688157.XSHG,2021-05-14,1.8900000000000006
300421.XSHE,2021-05-14,0.7800000000000011
002029.XSHE,2021-05-14,2.1700000000000017
002877.XSHE,2021-05-14,0.20000000000000284
