code,high_close_diff
002381.XSHE,0.5100000000000051
300963.XSHE,0.9500000000000028
000899.XSHE,0.18999999999999773
002249.XSHE,2.299999999999997
002147.XSHE,0.6199999999999974
002538.XSHE,1.4099999999999966
300461.XSHE,2.309999999999995
300768.XSHE,2.1400000000000006
002161.XSHE,1.0700000000000003
000539.XSHE,6.260000000000005
002641.XSHE,0.44000000000000483
300481.XSHE,2.6400000000000006
300338.XSHE,0.879999999999999
002778.XSHE,0.04999999999999716
002687.XSHE,0.8200000000000003
002846.XSHE,0.370000000000001
300664.XSHE,0.06999999999999851
600004.XSHG,0.370000000000001
000786.XSHE,3.420000000000016
002072.XSHE,0.3100000000000005
601860.XSHG,0.040000000000000036
002327.XSHE,1.3900000000000006
002390.XSHE,2.470000000000013
600209.XSHG,0.0
688013.XSHG,0.259999999999998
301037.XSHE,0.7899999999999991
605376.XSHG,1.6500000000000057
688368.XSHG,19.060000000000002
002905.XSHE,0.21000000000000085
601898.XSHG,0.3199999999999985
002481.XSHE,2.5999999999999943
600020.XSHG,0.11999999999999922
002588.XSHE,0.769999999999996
000402.XSHE,2.2099999999999795
000837.XSHE,1.1799999999999997
300432.XSHE,1.759999999999991
002705.XSHE,0.8100000000000023
600892.XSHG,0.3099999999999987
600749.XSHG,0.0899999999999963
603297.XSHG,4.25
002636.XSHE,3.260000000000005
300632.XSHE,0.7699999999999996
300540.XSHE,1.6300000000000026
300530.XSHE,4.040000000000006
688027.XSHG,2.740000000000009
688798.XSHG,3.1500000000000057
000537.XSHE,0.0
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
300567.XSHE,7.1299999999999955
300992.XSHE,3.349999999999998
600391.XSHG,0.04000000000000625
300921.XSHE,1.259999999999998
002810.XSHE,0.46999999999999886
000517.XSHE,0.33999999999999986
001914.XSHE,4.190000000000026
600562.XSHG,0.789999999999992
300188.XSHE,3.589999999999975
300684.XSHE,1.6099999999999994
600338.XSHG,5.25
300948.XSHE,0.9000000000000057
603266.XSHG,0.389999999999997
002160.XSHE,0.3200000000000003
002629.XSHE,0.15000000000000036
300074.XSHE,1.4799999999999969
300848.XSHE,3.1899999999999977
301050.XSHE,14.860000000000014
