code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,1.7100000000000009
000899.XSHE,0.08000000000000185
002249.XSHE,0.3500000000000014
002147.XSHE,0.0
002538.XSHE,1.2100000000000009
300461.XSHE,0.6600000000000037
300768.XSHE,1.3000000000000043
002161.XSHE,1.1799999999999997
000539.XSHE,0.18000000000000682
002641.XSHE,0.4299999999999997
300481.XSHE,4.810000000000002
300338.XSHE,0.4800000000000004
002778.XSHE,0.120000000000001
002687.XSHE,0.03999999999999915
002846.XSHE,0.5299999999999976
300664.XSHE,0.22999999999999865
600004.XSHG,0.3100000000000023
000786.XSHE,18.010000000000048
002072.XSHE,0.05999999999999961
601860.XSHG,0.040000000000000036
002327.XSHE,0.9099999999999966
002390.XSHE,0.8200000000000074
600209.XSHG,0.0
688013.XSHG,0.3000000000000007
605376.XSHG,0.44999999999999574
688368.XSHG,14.879999999999995
002905.XSHE,0.46000000000000085
601898.XSHG,0.05999999999999872
002481.XSHE,7.009999999999991
600020.XSHG,0.03999999999999915
002588.XSHE,0.28000000000000114
000402.XSHE,2.8100000000000023
000837.XSHE,0.9299999999999997
300432.XSHE,0.8500000000000014
002705.XSHE,0.8100000000000023
600892.XSHG,0.6099999999999994
600749.XSHG,0.38000000000000256
603297.XSHG,1.0899999999999892
002636.XSHE,1.0499999999999972
300632.XSHE,0.9899999999999984
300540.XSHE,0.2699999999999996
300530.XSHE,0.0
688027.XSHG,3.0100000000000193
000537.XSHE,0.7700000000000031
601366.XSHG,0.03000000000000025
000005.XSHE,0.0
300567.XSHE,4.860000000000014
600391.XSHG,1.1300000000000026
300921.XSHE,0.8200000000000003
002810.XSHE,3.1299999999999955
000517.XSHE,0.4499999999999993
001914.XSHE,6.780000000000001
600562.XSHG,1.2700000000000102
300188.XSHE,5.549999999999983
300684.XSHE,1.1499999999999986
600338.XSHG,1.1900000000000013
300948.XSHE,1.3900000000000006
603266.XSHG,0.019999999999999574
002160.XSHE,0.05000000000000071
002629.XSHE,0.040000000000000036
300074.XSHE,0.6700000000000017
300848.XSHE,1.8499999999999943
601116.XSHG,0.019999999999999574
000420.XSHE,0.33999999999999986
300457.XSHE,3.019999999999996
002605.XSHE,4.8700000000000045
600961.XSHG,0.0
000062.XSHE,3.9000000000000057
300630.XSHE,1.6000000000000227
000552.XSHE,0.14000000000000057
603886.XSHG,0.1999999999999993
600986.XSHG,0.40000000000000213
300609.XSHE,0.21000000000000085
600300.XSHG,0.28999999999999915
300062.XSHE,0.28999999999999915
300709.XSHE,1.4600000000000009
002490.XSHE,0.0
002468.XSHE,0.379999999999999
300751.XSHE,0.0
002457.XSHE,0.0
601187.XSHG,0.15999999999999837
603017.XSHG,1.9099999999999966
603958.XSHG,0.020000000000000462
688093.XSHG,0.8800000000000026
603939.XSHG,4.030000000000001
600819.XSHG,0.23999999999999844
600739.XSHG,6.1200000000000045
002935.XSHE,0.4299999999999997
000709.XSHE,0.10000000000000142
002556.XSHE,1.3500000000000014
300980.XSHE,0.17999999999999972
002855.XSHE,0.040000000000000924
002067.XSHE,0.0
300558.XSHE,4.11999999999999
000757.XSHE,0.3000000000000007
002564.XSHE,0.040000000000000924
002930.XSHE,1.3200000000000003
000685.XSHE,2.3499999999999943
600529.XSHG,14.360000000000014
603309.XSHG,0.14000000000000057
300551.XSHE,0.8400000000000034
600227.XSHG,0.1700000000000017
603330.XSHG,0.8100000000000023
600717.XSHG,0.2600000000000051
688586.XSHG,0.39000000000000057
002285.XSHE,9.209999999999994
000589.XSHE,0.6300000000000026
002535.XSHE,0.02999999999999936
002614.XSHE,1.7299999999999898
600419.XSHG,1.3099999999999952
002933.XSHE,0.3000000000000007
601929.XSHG,0.0
600421.XSHG,0.3299999999999983
300634.XSHE,0.3100000000000005
000755.XSHE,0.11000000000000121
600598.XSHG,0.5799999999999983
300350.XSHE,0.7699999999999996
300371.XSHE,0.45000000000000284
603928.XSHG,0.10999999999999943
300057.XSHE,0.0600000000000005
603321.XSHG,0.03000000000000025
600729.XSHG,0.9899999999999949
000635.XSHE,0.09000000000000341
601066.XSHG,0.240000000000002
600531.XSHG,0.519999999999996
002002.XSHE,0.20999999999999375
600246.XSHG,3.240000000000009
002027.XSHE,5.310000000000002
300420.XSHE,1.0700000000000003
300450.XSHE,36.870000000000005
300513.XSHE,0.4399999999999977
000633.XSHE,0.21999999999999886
002330.XSHE,0.0
600185.XSHG,0.6499999999999986
002442.XSHE,0.25
300652.XSHE,0.120000000000001
688159.XSHG,0.5700000000000003
002020.XSHE,2.200000000000003
002151.XSHE,11.909999999999997
300232.XSHE,0.5799999999999983
300725.XSHE,6.5
002105.XSHE,0.10000000000000142
688636.XSHG,0.9599999999999937
002317.XSHE,2.2299999999999898
300713.XSHE,0.480000000000004
600149.XSHG,0.2900000000000009
002396.XSHE,1.3299999999999983
002578.XSHE,0.16000000000000014
600257.XSHG,1.8299999999999983
605218.XSHG,0.45000000000000284
605100.XSHG,0.21999999999999886
688678.XSHG,0.3999999999999986
600365.XSHG,0.17999999999999972
000606.XSHE,0.0
601336.XSHG,0.14999999999999858
003028.XSHE,2.1400000000000006
600779.XSHG,16.039999999999964
603138.XSHG,0.4100000000000037
000969.XSHE,0.12999999999999545
300933.XSHE,0.3000000000000007
002825.XSHE,1.129999999999999
300485.XSHE,2.1699999999999946
603345.XSHG,17.019999999999982
300037.XSHE,5.599999999999994
002421.XSHE,0.35999999999999943
000906.XSHE,1.019999999999996
300358.XSHE,3.469999999999999
300509.XSHE,0.1999999999999993
600496.XSHG,1.490000000000002
002290.XSHE,1.1699999999999982
600975.XSHG,1.8900000000000006
600716.XSHG,0.0
600971.XSHG,0.0
600508.XSHG,0.1700000000000017
600399.XSHG,0.8900000000000006
002157.XSHE,7.400000000000006
002917.XSHE,0.2900000000000027
300231.XSHE,0.4099999999999966
688328.XSHG,0.20000000000000284
603881.XSHG,2.4099999999999966
688079.XSHG,0.28999999999999915
600879.XSHG,2.5500000000000114
600136.XSHG,0.34999999999999787
002064.XSHE,4.930000000000007
601005.XSHG,0.0
601727.XSHG,0.08999999999999986
002059.XSHE,0.11000000000000121
002997.XSHE,0.5500000000000007
002517.XSHE,0.3099999999999987
300119.XSHE,4.780000000000001
601186.XSHG,0.07000000000000028
002346.XSHE,0.07000000000000028
300268.XSHE,0.8299999999999983
300464.XSHE,1.2700000000000031
600748.XSHG,0.18999999999999773
600552.XSHG,0.5700000000000003
002563.XSHE,2.969999999999999
300592.XSHE,0.46999999999999886
300693.XSHE,0.10000000000000142
603217.XSHG,1.8100000000000023
000038.XSHE,0.0
600316.XSHG,2.299999999999983
605001.XSHG,0.10999999999999943
600301.XSHG,0.11000000000000121
600623.XSHG,0.8700000000000045
300331.XSHE,2.4100000000000037
688317.XSHG,1.7199999999999989
605003.XSHG,0.759999999999998
300223.XSHE,5.639999999999986
603011.XSHG,0.049999999999998934
002240.XSHE,0.6400000000000006
605108.XSHG,0.46999999999999886
600328.XSHG,0.0
600193.XSHG,0.0
688183.XSHG,0.16000000000000014
600015.XSHG,0.17999999999999972
300627.XSHE,2.269999999999996
600555.XSHG,0.1299999999999999
688596.XSHG,0.009999999999999787
000069.XSHE,13.229999999999961
002991.XSHE,1.9399999999999977
300747.XSHE,5.109999999999985
603703.XSHG,0.3299999999999983
300641.XSHE,0.07000000000000028
000040.XSHE,0.03999999999999915
002730.XSHE,0.0
300945.XSHE,0.8699999999999974
002134.XSHE,0.120000000000001
300286.XSHE,1.7000000000000028
603819.XSHG,0.16999999999999815
000698.XSHE,0.030000000000001137
002947.XSHE,0.5399999999999991
002149.XSHE,1.1699999999999946
600766.XSHG,0.5500000000000007
002671.XSHE,0.120000000000001
002843.XSHE,0.08000000000000007
000629.XSHE,0.3099999999999987
002179.XSHE,9.340000000000032
688626.XSHG,2.740000000000009
300739.XSHE,0.879999999999999
000623.XSHE,5.399999999999977
300840.XSHE,0.3099999999999987
600845.XSHG,3.1999999999999886
603050.XSHG,0.0
002733.XSHE,0.35999999999999943
002251.XSHE,0.5700000000000003
000785.XSHE,0.7100000000000009
600283.XSHG,0.120000000000001
688378.XSHG,1.6000000000000014
000544.XSHE,0.21999999999999886
300920.XSHE,1.7899999999999991
600603.XSHG,5.199999999999932
000429.XSHE,0.11999999999999744
601339.XSHG,0.5399999999999991
300942.XSHE,0.6899999999999977
300347.XSHE,41.549999999999955
300543.XSHE,0.5599999999999952
600360.XSHG,0.0
603535.XSHG,0.4299999999999997
002276.XSHE,0.03999999999999915
002199.XSHE,0.05000000000000071
000605.XSHE,0.07000000000000028
300818.XSHE,0.07000000000000028
300803.XSHE,0.5500000000000007
000090.XSHE,0.45000000000000284
601330.XSHG,0.09999999999999964
601226.XSHG,0.0
000426.XSHE,0.8499999999999943
002612.XSHE,1.539999999999992
300151.XSHE,6.429999999999978
601360.XSHG,0.019999999999999574
000856.XSHE,0.13000000000000078
300258.XSHE,1.0600000000000023
002721.XSHE,0.6399999999999988
300559.XSHE,1.1600000000000037
600992.XSHG,0.29999999999999893
002561.XSHE,0.08000000000000007
000551.XSHE,0.46999999999999886
300837.XSHE,1.6299999999999955
300973.XSHE,5.599999999999994
000027.XSHE,0.21999999999999886
600561.XSHG,0.08999999999999986
600855.XSHG,0.10999999999999943
002594.XSHE,1.3799999999999955
000726.XSHE,0.490000000000002
600327.XSHG,1.3800000000000097
688329.XSHG,1.3099999999999987
002142.XSHE,0.539999999999992
300215.XSHE,0.18000000000000682
300078.XSHE,1.5200000000000102
605068.XSHG,0.060000000000002274
002188.XSHE,0.08000000000000007
300476.XSHE,2.6500000000000057
002336.XSHE,0.08000000000000007
300711.XSHE,0.17999999999999972
601212.XSHG,0.029999999999999805
002724.XSHE,0.28000000000000114
600928.XSHG,0.040000000000000036
000898.XSHE,0.39000000000000057
600515.XSHG,0.35999999999999943
688339.XSHG,10.560000000000002
300724.XSHE,6.260000000000005
603036.XSHG,0.02000000000000135
603578.XSHG,0.21000000000000085
003032.XSHE,0.08999999999999986
300778.XSHE,0.5
600292.XSHG,0.5999999999999943
000411.XSHE,0.7800000000000011
002625.XSHE,0.06999999999999318
300081.XSHE,0.4100000000000037
300483.XSHE,0.35999999999999943
002208.XSHE,0.8000000000000043
000571.XSHE,0.3500000000000014
300638.XSHE,7.97999999999999
002117.XSHE,0.35999999999999943
603816.XSHG,3.480000000000004
300732.XSHE,0.9600000000000009
600917.XSHG,0.07000000000000028
000839.XSHE,0.5
603822.XSHG,0.46000000000000085
000809.XSHE,0.02999999999999936
002879.XSHE,0.26000000000000156
002009.XSHE,0.7000000000000028
603183.XSHG,0.25
688178.XSHG,0.2699999999999996
002887.XSHE,0.5900000000000034
300176.XSHE,0.4099999999999966
002274.XSHE,0.5199999999999996
002584.XSHE,0.029999999999997584
300872.XSHE,0.3299999999999983
600356.XSHG,0.0400000000000027
003007.XSHE,0.629999999999999
300064.XSHE,0.5299999999999994
600929.XSHG,0.03000000000000025
002345.XSHE,0.6200000000000045
603727.XSHG,0.030000000000001137
600822.XSHG,0.11000000000000298
000850.XSHE,0.1700000000000017
300023.XSHE,6.710000000000001
600115.XSHG,0.1299999999999999
300580.XSHE,0.39000000000000057
600511.XSHG,0.0
603081.XSHG,0.120000000000001
300465.XSHE,1.1599999999999966
000338.XSHE,2.769999999999982
600255.XSHG,0.5499999999999972
603618.XSHG,0.13000000000000256
601919.XSHG,0.2699999999999996
300045.XSHE,0.25
600681.XSHG,0.3100000000000023
603527.XSHG,0.14000000000000057
600871.XSHG,0.0
600370.XSHG,0.129999999999999
300207.XSHE,0.6899999999999977
688198.XSHG,6.759999999999991
002363.XSHE,0.09999999999999964
300561.XSHE,0.8700000000000045
002575.XSHE,0.35999999999999943
000547.XSHE,4.009999999999991
600109.XSHG,1.2199999999999989
002892.XSHE,0.3100000000000023
300082.XSHE,1.4000000000000057
300291.XSHE,0.25
002807.XSHE,0.0
000659.XSHE,6.569999999999993
002717.XSHE,0.3999999999999986
300400.XSHE,0.7000000000000028
603520.XSHG,0.8899999999999864
300394.XSHE,3.990000000000009
300116.XSHE,0.17999999999999972
603179.XSHG,1.0
600846.XSHG,5.139999999999986
300269.XSHE,0.6300000000000008
600397.XSHG,0.08000000000000007
002893.XSHE,0.8500000000000014
000935.XSHE,0.240000000000002
300805.XSHE,0.21999999999999886
600238.XSHG,1.490000000000009
000811.XSHE,0.0
300765.XSHE,0.9399999999999977
600241.XSHG,0.0
002450.XSHE,0.0
600785.XSHG,1.5900000000000034
603867.XSHG,0.030000000000001137
300226.XSHE,3.2600000000000477
688118.XSHG,0.19000000000000128
002574.XSHE,0.1899999999999995
300417.XSHE,0.10999999999999943
300919.XSHE,2.1899999999999977
300659.XSHE,0.8200000000000074
002137.XSHE,0.5999999999999979
300442.XSHE,1.6700000000000017
002237.XSHE,0.1599999999999966
688505.XSHG,0.490000000000002
603636.XSHG,0.14000000000000057
603236.XSHG,12.0
300806.XSHE,0.8599999999999994
603868.XSHG,0.25
688228.XSHG,0.4899999999999949
603933.XSHG,0.38000000000000256
002316.XSHE,0.0
300791.XSHE,1.1299999999999955
600797.XSHG,1.2600000000000051
003033.XSHE,0.05000000000000426
002446.XSHE,0.0
300087.XSHE,4.97999999999999
002995.XSHE,0.6999999999999957
001965.XSHE,0.049999999999998934
000585.XSHE,0.040000000000000036
300873.XSHE,0.490000000000002
603195.XSHG,7.280000000000001
002428.XSHE,0.0
300869.XSHE,2.210000000000008
000752.XSHE,1.0700000000000003
300835.XSHE,1.1199999999999974
605369.XSHG,4.090000000000003
002331.XSHE,1.2999999999999972
000951.XSHE,0.23000000000000398
601801.XSHG,0.049999999999998934
002210.XSHE,0.9299999999999997
600479.XSHG,0.0
300055.XSHE,0.8799999999999955
002869.XSHE,0.9599999999999973
300290.XSHE,0.5
300398.XSHE,1.6099999999999994
600258.XSHG,0.9600000000000009
688488.XSHG,0.28999999999999915
000025.XSHE,0.18999999999999773
002486.XSHE,0.08999999999999986
688316.XSHG,0.28999999999999915
600035.XSHG,0.10000000000000142
600010.XSHG,0.0
000719.XSHE,0.08000000000000185
600578.XSHG,0.10999999999999943
300095.XSHE,1.75
002256.XSHE,0.6099999999999994
002654.XSHE,0.36999999999999744
601015.XSHG,1.1000000000000014
600690.XSHG,13.070000000000164
688233.XSHG,1.1199999999999974
600619.XSHG,7.730000000000018
601595.XSHG,0.47999999999999865
600787.XSHG,4.890000000000015
600223.XSHG,0.129999999999999
603365.XSHG,0.33999999999999986
600143.XSHG,6.6200000000000045
300898.XSHE,0.240000000000002
002165.XSHE,0.06999999999999318
002833.XSHE,1.0799999999999983
002445.XSHE,0.5
601188.XSHG,0.0
603579.XSHG,0.8599999999999994
300915.XSHE,3.8499999999999943
603258.XSHG,0.7699999999999996
