code,high_close_diff
002381.XSHE,0.09999999999999432
000899.XSHE,0.0
002249.XSHE,0.12000000000000455
002147.XSHE,0.0
002538.XSHE,0.08999999999999986
300461.XSHE,2.8999999999999986
300768.XSHE,1.3800000000000026
002161.XSHE,1.7099999999999937
000539.XSHE,0.1799999999999926
002641.XSHE,0.35999999999999943
300481.XSHE,0.0
300338.XSHE,1.2700000000000031
002778.XSHE,0.120000000000001
002687.XSHE,0.129999999999999
002846.XSHE,0.6000000000000014
300664.XSHE,0.4800000000000004
600004.XSHG,0.38000000000000256
000786.XSHE,8.639999999999986
002072.XSHE,0.07000000000000028
601860.XSHG,0.0
002327.XSHE,0.28000000000000114
002390.XSHE,1.75
600209.XSHG,0.06999999999999851
688368.XSHG,5.930000000000007
002905.XSHE,0.5800000000000018
601898.XSHG,0.0
002481.XSHE,0.7299999999999898
600020.XSHG,0.03999999999999915
002588.XSHE,0.0
000402.XSHE,1.3499999999999943
000837.XSHE,0.08000000000000007
300432.XSHE,0.0
002705.XSHE,0.269999999999996
600892.XSHG,0.5999999999999979
600749.XSHG,0.4700000000000024
603297.XSHG,0.30999999999999517
000662.XSHE,0.35999999999999943
002636.XSHE,0.17999999999999972
300632.XSHE,0.9400000000000048
300540.XSHE,0.0
300530.XSHE,1.4099999999999966
000537.XSHE,0.18999999999999773
601366.XSHG,0.040000000000000036
000005.XSHE,0.5100000000000016
300567.XSHE,4.699999999999989
600391.XSHG,0.6400000000000006
002810.XSHE,0.36999999999999744
000517.XSHE,0.0
001914.XSHE,2.4199999999999875
600562.XSHG,0.14000000000000057
300188.XSHE,13.029999999999973
300684.XSHE,0.11999999999999034
600338.XSHG,0.14999999999999858
603266.XSHG,0.0799999999999983
002160.XSHE,0.019999999999999574
002629.XSHE,0.0
300074.XSHE,3.0900000000000034
601116.XSHG,0.0
000420.XSHE,0.6099999999999994
300457.XSHE,7.780000000000001
002605.XSHE,18.370000000000005
600961.XSHG,0.120000000000001
000062.XSHE,0.4300000000000068
300630.XSHE,1.1099999999999852
000552.XSHE,0.0600000000000005
603886.XSHG,0.45000000000000284
600986.XSHG,0.2900000000000027
300609.XSHE,0.6999999999999957
600300.XSHG,0.4299999999999997
300062.XSHE,0.0
300709.XSHE,2.9399999999999977
002490.XSHE,0.040000000000000036
002468.XSHE,0.8100000000000023
300751.XSHE,7.179999999999978
002457.XSHE,0.029999999999997584
603017.XSHG,0.39000000000000057
603958.XSHG,0.020000000000000462
