code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.0
002249.XSHE,0.35999999999999943
002147.XSHE,0.0
002538.XSHE,0.14000000000000057
300461.XSHE,1.7899999999999991
300768.XSHE,0.4200000000000017
002161.XSHE,0.75
000539.XSHE,0.1700000000000017
002641.XSHE,1.259999999999998
300481.XSHE,0.1600000000000037
300338.XSHE,2.200000000000003
002778.XSHE,0.370000000000001
002687.XSHE,0.46000000000000085
002846.XSHE,0.7100000000000009
300664.XSHE,1.2599999999999998
600004.XSHG,0.0800000000000054
000786.XSHE,1.910000000000025
002072.XSHE,0.020000000000000462
601860.XSHG,0.0699999999999994
002327.XSHE,0.46999999999999886
002390.XSHE,6.780000000000001
600209.XSHG,0.3100000000000005
688368.XSHG,5.769999999999996
002905.XSHE,0.5399999999999991
601898.XSHG,0.040000000000000036
002481.XSHE,2.9399999999999977
600020.XSHG,0.11999999999999744
002588.XSHE,0.09999999999999432
000402.XSHE,0.339999999999975
000837.XSHE,0.08000000000000007
300432.XSHE,0.0
002705.XSHE,0.7899999999999991
600892.XSHG,0.0
600749.XSHG,0.08999999999999986
603297.XSHG,0.0
000662.XSHE,0.490000000000002
002636.XSHE,0.0
300632.XSHE,0.2600000000000051
300540.XSHE,0.08999999999999986
300530.XSHE,0.3499999999999943
000537.XSHE,0.060000000000002274
601366.XSHG,0.010000000000000675
000005.XSHE,0.0
300567.XSHE,3.6000000000000227
600391.XSHG,0.05000000000000071
002810.XSHE,0.28999999999999915
000517.XSHE,0.0
001914.XSHE,0.960000000000008
600562.XSHG,1.269999999999996
300188.XSHE,1.7099999999999795
300684.XSHE,1.0500000000000114
600338.XSHG,0.23999999999999844
603266.XSHG,0.019999999999999574
002160.XSHE,0.40000000000000036
002629.XSHE,0.21999999999999886
300074.XSHE,7.530000000000001
601116.XSHG,0.21000000000000085
000420.XSHE,0.6100000000000012
300457.XSHE,1.8899999999999864
002605.XSHE,5.25
600961.XSHG,0.3200000000000003
000062.XSHE,0.36000000000001364
300630.XSHE,4.449999999999989
000552.XSHE,0.0
603886.XSHG,0.5899999999999999
600986.XSHG,0.10999999999999943
300609.XSHE,0.4399999999999977
600300.XSHG,0.07000000000000028
300062.XSHE,0.0
300709.XSHE,1.7999999999999972
002490.XSHE,0.040000000000000036
002468.XSHE,1.3700000000000045
300751.XSHE,0.07999999999998408
002457.XSHE,0.0
603017.XSHG,0.13000000000000256
603958.XSHG,0.03000000000000025
600634.XSHG,0.08999999999999986
603939.XSHG,3.6899999999999977
600819.XSHG,0.13000000000000078
600739.XSHG,8.519999999999982
002935.XSHE,1.2399999999999949
000709.XSHE,0.10000000000000142
002556.XSHE,0.0
002855.XSHE,0.05000000000000071
002067.XSHE,0.0600000000000005
300558.XSHE,2.6400000000000006
000757.XSHE,0.05000000000000071
002564.XSHE,0.09999999999999964
002220.XSHE,0.0799999999999983
002930.XSHE,0.120000000000001
000685.XSHE,0.14999999999999147
600529.XSHG,3.009999999999991
603309.XSHG,2.6300000000000026
300551.XSHE,0.5700000000000003
600227.XSHG,0.75
603330.XSHG,0.879999999999999
600717.XSHG,0.20999999999999375
002285.XSHE,0.4299999999999997
000589.XSHE,0.16999999999999815
002535.XSHE,0.0
002614.XSHE,0.0
600419.XSHG,0.28999999999999915
002933.XSHE,0.0
601929.XSHG,0.04999999999999982
600421.XSHG,0.16000000000000014
300634.XSHE,0.0
000755.XSHE,0.030000000000001137
600598.XSHG,0.1700000000000017
300350.XSHE,0.07000000000000028
300371.XSHE,0.4799999999999969
603928.XSHG,0.030000000000001137
300057.XSHE,0.08000000000000007
603321.XSHG,0.03000000000000025
600729.XSHG,0.18000000000000682
000635.XSHE,0.0
601066.XSHG,0.9799999999999969
600531.XSHG,0.6199999999999974
002002.XSHE,2.1400000000000006
600246.XSHG,0.6199999999999974
002027.XSHE,0.8900000000000006
300420.XSHE,0.07000000000000028
300450.XSHE,22.670000000000073
300513.XSHE,0.0
000633.XSHE,0.75
002330.XSHE,0.21999999999999886
600185.XSHG,0.21000000000000085
002442.XSHE,0.09999999999999964
