code,high_close_diff
002381.XSHE,-0.7100000000000009
300963.XSHE,-0.14999999999999858
000899.XSHE,-0.28000000000000114
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.18999999999999773
300461.XSHE,-0.019999999999999574
300768.XSHE,-0.030000000000001137
002161.XSHE,-0.22000000000000597
000539.XSHE,-0.5600000000000023
002641.XSHE,-0.5
300481.XSHE,-0.45000000000000284
300338.XSHE,-0.5700000000000003
002778.XSHE,-0.16999999999999815
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.05000000000000071
300664.XSHE,-0.08000000000000007
600004.XSHG,-1.6799999999999997
000786.XSHE,-3.490000000000009
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.010000000000000231
301229.XSHE,-0.3999999999999986
002327.XSHE,-1.039999999999992
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.09999999999999787
301176.XSHE,-0.03999999999999915
301037.XSHE,-0.10999999999999943
605376.XSHG,-0.980000000000004
688368.XSHG,-11.040000000000006
002905.XSHE,-0.6999999999999993
601898.XSHG,-0.13000000000000078
002481.XSHE,-1.1099999999999994
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.5899999999999963
000402.XSHE,-0.3699999999999761
000837.XSHE,-0.5300000000000011
300432.XSHE,-0.480000000000004
002705.XSHE,-0.3399999999999963
600892.XSHG,-0.5400000000000027
301288.XSHE,-0.0799999999999983
600749.XSHG,-0.5399999999999991
603297.XSHG,-7.700000000000003
002636.XSHE,-0.11000000000000298
300632.XSHE,-0.18999999999999773
300540.XSHE,-0.620000000000001
300530.XSHE,-0.46000000000000085
688027.XSHG,-0.29000000000000625
688798.XSHG,-2.8200000000000074
000537.XSHE,-1.4300000000000068
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.09999999999999787
301216.XSHE,-0.14000000000000057
688107.XSHG,-0.490000000000002
300567.XSHE,-2.3499999999999943
300992.XSHE,-0.08999999999999986
600391.XSHG,-0.04999999999999716
300921.XSHE,-0.20000000000000284
002810.XSHE,-0.8299999999999983
000517.XSHE,-0.23999999999999488
301248.XSHE,-0.10000000000000142
001914.XSHE,-0.4900000000000091
600562.XSHG,-0.8699999999999903
300188.XSHE,-0.12999999999999545
300684.XSHE,-0.8500000000000014
600338.XSHG,-0.29999999999999716
300948.XSHE,-0.08999999999999986
603266.XSHG,-0.6000000000000014
001318.XSHE,-0.379999999999999
002160.XSHE,-0.20999999999999908
002629.XSHE,-0.15000000000000036
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.5799999999999983
301050.XSHE,-0.75
601116.XSHG,-0.16000000000000014
000420.XSHE,-0.46999999999999886
300457.XSHE,-3.3200000000000074
688373.XSHG,-0.05000000000000071
002605.XSHE,-0.4199999999999875
600961.XSHG,-1.0600000000000005
000062.XSHE,-0.22999999999998977
300630.XSHE,-0.37999999999999545
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.2699999999999996
688410.XSHG,-2.0400000000000027
600986.XSHG,-0.060000000000002274
300609.XSHE,-0.16000000000000014
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.269999999999996
300709.XSHE,-0.5399999999999991
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.09000000000000341
300751.XSHE,-40.680000000000064
002457.XSHE,-0.05999999999999872
600927.XSHG,-0.21000000000000085
601187.XSHG,-0.010000000000000675
603017.XSHG,-1.3500000000000014
