code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.33000000000000185
000899.XSHE,0.9299999999999997
002249.XSHE,2.2099999999999937
002147.XSHE,1.4499999999999993
002538.XSHE,2.769999999999996
300461.XSHE,1.1799999999999997
300768.XSHE,0.10999999999999943
002161.XSHE,0.75
000539.XSHE,2.0799999999999983
002641.XSHE,0.05999999999999872
300481.XSHE,0.9299999999999926
300338.XSHE,1.6699999999999982
002778.XSHE,0.25
002687.XSHE,0.860000000000003
002846.XSHE,0.0
300664.XSHE,0.120000000000001
600004.XSHG,0.2900000000000027
000786.XSHE,9.909999999999968
002072.XSHE,0.04999999999999982
601860.XSHG,0.040000000000000036
002327.XSHE,2.6799999999999926
002390.XSHE,2.3599999999999994
600209.XSHG,1.0199999999999996
688013.XSHG,0.04999999999999716
301037.XSHE,0.13000000000000256
605376.XSHG,2.75
688368.XSHG,16.44999999999999
002905.XSHE,0.21000000000000085
601898.XSHG,0.1899999999999995
002481.XSHE,2.4099999999999966
600020.XSHG,0.16999999999999993
002588.XSHE,1.3500000000000014
000402.XSHE,2.2099999999999795
000837.XSHE,2.6300000000000026
300432.XSHE,14.640000000000043
002705.XSHE,1.6799999999999997
600892.XSHG,0.3000000000000007
600749.XSHG,0.5
603297.XSHG,0.8199999999999932
002636.XSHE,0.9200000000000017
300632.XSHE,0.7699999999999996
300540.XSHE,0.060000000000002274
300530.XSHE,4.039999999999992
688027.XSHG,0.1599999999999966
688798.XSHG,3.4000000000000057
000537.XSHE,6.219999999999999
601366.XSHG,0.04999999999999982
000005.XSHE,0.509999999999998
300567.XSHE,3.480000000000018
300992.XSHE,0.2699999999999996
600391.XSHG,0.7800000000000011
300921.XSHE,0.9100000000000037
002810.XSHE,4.359999999999985
000517.XSHE,0.120000000000001
001914.XSHE,3.3100000000000023
600562.XSHG,1.210000000000008
300188.XSHE,2.1299999999999955
300684.XSHE,0.7900000000000063
600338.XSHG,3.1099999999999994
300948.XSHE,1.230000000000004
603266.XSHG,0.25
002160.XSHE,0.46000000000000085
002629.XSHE,0.3000000000000007
300074.XSHE,1.4799999999999969
300848.XSHE,2.229999999999997
301050.XSHE,9.620000000000005
601116.XSHG,0.08000000000000007
000420.XSHE,0.9500000000000028
300457.XSHE,9.089999999999975
002605.XSHE,0.35999999999999943
600961.XSHG,0.29999999999999893
000062.XSHE,1.1799999999999926
300630.XSHE,5.930000000000007
000552.XSHE,0.6600000000000001
603886.XSHG,0.06999999999999673
600986.XSHG,0.6400000000000006
300609.XSHE,0.1999999999999993
600300.XSHG,0.370000000000001
300062.XSHE,1.8200000000000003
300709.XSHE,1.5500000000000114
002490.XSHE,0.1899999999999995
002468.XSHE,0.5899999999999999
300751.XSHE,45.49000000000001
002457.XSHE,0.259999999999998
601187.XSHG,0.0600000000000005
603017.XSHG,0.47000000000000597
603958.XSHG,0.14999999999999947
688093.XSHG,0.46000000000000085
688660.XSHG,0.41000000000000014
603939.XSHG,0.22999999999998977
600819.XSHG,0.4800000000000004
600739.XSHG,19.779999999999973
002935.XSHE,0.6700000000000017
000709.XSHE,0.7600000000000016
002556.XSHE,0.8200000000000003
300980.XSHE,0.6200000000000045
002855.XSHE,0.25
002067.XSHE,0.1899999999999995
300558.XSHE,1.4000000000000057
000757.XSHE,0.34999999999999787
002564.XSHE,0.28999999999999915
002930.XSHE,0.5599999999999952
000685.XSHE,1.8199999999999932
600529.XSHG,6.439999999999998
603309.XSHG,0.6600000000000037
300551.XSHE,0.240000000000002
600227.XSHG,0.5199999999999996
603330.XSHG,1.25
600717.XSHG,0.0
688586.XSHG,0.16999999999999815
002285.XSHE,1.3299999999999983
000589.XSHE,1.0600000000000023
002535.XSHE,0.14000000000000057
002614.XSHE,0.8899999999999935
600419.XSHG,0.2600000000000051
002933.XSHE,0.3399999999999963
601929.XSHG,0.08000000000000007
600421.XSHG,0.1899999999999995
300634.XSHE,1.2100000000000009
000755.XSHE,0.27999999999999936
600598.XSHG,0.7700000000000031
300350.XSHE,1.0900000000000034
300371.XSHE,0.8699999999999974
603928.XSHG,0.07000000000000028
300057.XSHE,0.7899999999999991
603321.XSHG,0.1200000000000001
600729.XSHG,0.8900000000000006
000635.XSHE,0.730000000000004
601066.XSHG,0.5500000000000007
600531.XSHG,1.3900000000000006
002002.XSHE,1.8500000000000014
600246.XSHG,3.8600000000000136
002027.XSHE,1.759999999999991
300420.XSHE,0.36999999999999744
300450.XSHE,15.97999999999979
300513.XSHE,1.9199999999999946
000633.XSHE,0.6700000000000017
002330.XSHE,0.23000000000000043
600185.XSHG,1.720000000000006
002442.XSHE,0.4400000000000013
300652.XSHE,1.3499999999999979
688159.XSHG,0.13000000000000256
002020.XSHE,0.11999999999999034
002151.XSHE,1.5699999999999932
300232.XSHE,1.3499999999999943
000613.XSHE,0.10999999999999943
300725.XSHE,24.95999999999998
002105.XSHE,1.67
688636.XSHG,5.610000000000014
002317.XSHE,1.1899999999999977
300713.XSHE,1.5999999999999943
600149.XSHG,0.40000000000000036
002396.XSHE,1.3400000000000034
002578.XSHE,0.46999999999999886
688786.XSHG,1.519999999999996
688161.XSHG,2.3499999999999943
600257.XSHG,0.5200000000000031
605218.XSHG,0.049999999999998934
605100.XSHG,0.17999999999999972
688678.XSHG,0.28000000000000114
600365.XSHG,0.16000000000000014
000606.XSHE,0.27999999999999936
601336.XSHG,0.6799999999999997
003028.XSHE,0.14999999999999858
600779.XSHG,9.459999999999923
603138.XSHG,3.010000000000005
000969.XSHE,1.9600000000000009
300933.XSHE,0.1999999999999993
002825.XSHE,0.5500000000000007
300485.XSHE,0.8400000000000034
603345.XSHG,6.400000000000006
300037.XSHE,10.499999999999943
002421.XSHE,0.9099999999999966
000906.XSHE,1.0999999999999943
300358.XSHE,2.5799999999999983
688655.XSHG,0.360000000000003
300509.XSHE,0.7699999999999996
600496.XSHG,0.5
002290.XSHE,0.020000000000003126
600975.XSHG,1.1000000000000014
600716.XSHG,0.620000000000001
600971.XSHG,2.230000000000004
600508.XSHG,2.789999999999999
600399.XSHG,1.960000000000008
002157.XSHE,2.930000000000007
002917.XSHE,0.18999999999999773
300231.XSHE,1.730000000000004
