code,high_close_diff
002381.XSHE,-0.8900000000000006
300963.XSHE,-0.16999999999999815
000899.XSHE,-1.4699999999999989
002249.XSHE,-0.7599999999999909
002538.XSHE,-0.0899999999999963
300461.XSHE,-0.7299999999999969
300768.XSHE,-0.759999999999998
002161.XSHE,-0.22000000000000597
000539.XSHE,-11.36999999999999
002641.XSHE,-0.4399999999999977
300481.XSHE,-1.1600000000000108
300338.XSHE,-0.6600000000000001
002778.XSHE,-0.33000000000000185
002687.XSHE,-0.25
002846.XSHE,-0.6000000000000014
300664.XSHE,-0.019999999999999574
600004.XSHG,-1.5200000000000031
000786.XSHE,-4.420000000000016
002072.XSHE,-0.0699999999999994
601860.XSHG,-0.010000000000000231
688507.XSHG,-4.299999999999983
301229.XSHE,-0.5399999999999991
002327.XSHE,-1.6200000000000045
002390.XSHE,-0.5200000000000031
688013.XSHG,-0.4800000000000004
301176.XSHE,-0.2400000000000002
301037.XSHE,-0.3000000000000007
605376.XSHG,-0.9699999999999989
688368.XSHG,-2.1899999999999977
002905.XSHE,-0.21000000000000085
601898.XSHG,-0.09000000000000163
002481.XSHE,-2.5999999999999943
600020.XSHG,-0.129999999999999
002588.XSHE,-0.9699999999999989
000402.XSHE,-1.1100000000000136
000837.XSHE,-0.45000000000000284
300432.XSHE,-1.519999999999996
002705.XSHE,-1.259999999999998
600892.XSHG,-1.2100000000000009
301288.XSHE,-0.16000000000000014
600749.XSHG,-1.0599999999999952
603297.XSHG,-0.6099999999999994
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.28000000000000114
300540.XSHE,-0.21000000000000085
300530.XSHE,-1.7999999999999972
688027.XSHG,-1.7199999999999989
688798.XSHG,-2.3200000000000074
000537.XSHE,-2.049999999999997
601366.XSHG,-0.019999999999999574
000005.XSHE,0.0
301216.XSHE,-0.16000000000000014
688107.XSHG,-1.0100000000000051
300567.XSHE,-1.829999999999984
300992.XSHE,-0.33999999999999986
600391.XSHG,-0.3500000000000014
688485.XSHG,-0.15000000000000036
300921.XSHE,-1.2700000000000031
002810.XSHE,-1.3800000000000097
000517.XSHE,-0.3500000000000014
301248.XSHE,-1.4600000000000009
001914.XSHE,-3.039999999999992
600562.XSHG,-0.7199999999999989
300188.XSHE,-23.370000000000005
300684.XSHE,-6.260000000000005
600338.XSHG,-0.0800000000000054
300948.XSHE,-0.5
603266.XSHG,-0.21000000000000085
001318.XSHE,-0.40000000000000036
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.1399999999999988
300074.XSHE,-0.2700000000000031
300848.XSHE,-5.090000000000003
301050.XSHE,-0.6999999999999886
601116.XSHG,-0.379999999999999
000420.XSHE,-0.129999999999999
300457.XSHE,-2.010000000000005
688373.XSHG,-0.09999999999999964
002605.XSHE,-3.469999999999999
600961.XSHG,-0.08999999999999986
000062.XSHE,-0.7000000000000028
300630.XSHE,-1.2299999999999898
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.3999999999999986
688410.XSHG,-1.1600000000000037
600986.XSHG,-0.5200000000000031
300609.XSHE,-1.7900000000000027
600300.XSHG,-0.379999999999999
300062.XSHE,-1.4299999999999997
300709.XSHE,-1.230000000000004
002490.XSHE,-0.15000000000000036
002468.XSHE,-0.16000000000000014
300751.XSHE,-16.159999999999968
002457.XSHE,-0.5
600927.XSHG,-0.030000000000001137
601187.XSHG,0.0
603017.XSHG,-0.23999999999999488
603958.XSHG,-0.1200000000000001
688093.XSHG,-0.8099999999999987
