code,high_close_diff
002381.XSHE,0.17999999999999972
300963.XSHE,0.0400000000000027
000899.XSHE,0.0400000000000027
002249.XSHE,0.37000000000000455
002538.XSHE,0.18999999999999773
300461.XSHE,0.5300000000000011
300768.XSHE,0.05000000000000071
002161.XSHE,0.10999999999999943
000539.XSHE,0.5699999999999932
002641.XSHE,0.17999999999999972
300481.XSHE,0.2599999999999909
300338.XSHE,0.21999999999999886
002778.XSHE,0.010000000000001563
002687.XSHE,0.1999999999999993
002846.XSHE,0.4499999999999993
300664.XSHE,0.009999999999999787
600004.XSHG,0.28999999999999915
000786.XSHE,4.310000000000002
002072.XSHE,0.02999999999999936
601860.XSHG,0.009999999999999787
301229.XSHE,0.4099999999999966
002327.XSHE,0.23000000000000398
002390.XSHE,3.539999999999992
688013.XSHG,0.17999999999999972
301037.XSHE,0.0
605376.XSHG,0.5
688368.XSHG,0.4900000000000091
002905.XSHE,0.019999999999999574
601898.XSHG,0.09999999999999964
002481.XSHE,0.75
600020.XSHG,0.0
002588.XSHE,0.09999999999999432
000402.XSHE,0.0
000837.XSHE,0.370000000000001
300432.XSHE,2.960000000000008
002705.XSHE,0.5
600892.XSHG,0.17999999999999972
301288.XSHE,0.120000000000001
600749.XSHG,0.1600000000000037
603297.XSHG,4.920000000000016
002636.XSHE,0.019999999999999574
300632.XSHE,0.10000000000000142
300540.XSHE,0.11999999999999744
300530.XSHE,5.1299999999999955
688027.XSHG,0.21999999999999886
688798.XSHG,0.7299999999999898
000537.XSHE,1.009999999999991
601366.XSHG,0.03000000000000025
000005.XSHE,0.0
301216.XSHE,0.17999999999999972
688107.XSHG,1.5
300567.XSHE,0.030000000000001137
300992.XSHE,0.3100000000000023
600391.XSHG,0.14999999999999858
300921.XSHE,0.7199999999999989
002810.XSHE,17.0
000517.XSHE,0.35999999999999943
301248.XSHE,0.8599999999999994
001914.XSHE,0.4900000000000091
600562.XSHG,0.4200000000000017
300188.XSHE,1.0800000000000125
300684.XSHE,0.3500000000000014
600338.XSHG,0.6000000000000014
300948.XSHE,0.10999999999999943
603266.XSHG,0.4799999999999969
001318.XSHE,0.23000000000000043
002160.XSHE,0.7200000000000006
002629.XSHE,0.10999999999999943
300074.XSHE,0.13000000000000256
300848.XSHE,0.39000000000000057
301050.XSHE,0.08999999999997499
601116.XSHG,0.019999999999999574
000420.XSHE,0.3400000000000034
300457.XSHE,0.8500000000000227
002605.XSHE,1.490000000000009
600961.XSHG,0.35999999999999943
000062.XSHE,0.06999999999999318
300630.XSHE,1.1499999999999915
000552.XSHE,0.07000000000000028
603886.XSHG,0.05000000000000071
600986.XSHG,2.5600000000000023
300609.XSHE,0.22000000000000064
600300.XSHG,0.07000000000000028
300062.XSHE,0.8199999999999932
300709.XSHE,0.7899999999999991
002490.XSHE,0.0
002468.XSHE,0.48999999999999844
300751.XSHE,15.490000000000009
002457.XSHE,0.14000000000000057
600927.XSHG,0.40000000000000213
601187.XSHG,0.010000000000000675
603017.XSHG,0.0
603958.XSHG,0.040000000000000036
688093.XSHG,0.10000000000000142
688660.XSHG,0.019999999999999574
603939.XSHG,1.960000000000008
301151.XSHE,0.029999999999997584
600819.XSHG,0.030000000000001137
600739.XSHG,0.6200000000000045
002935.XSHE,0.6300000000000026
000709.XSHE,0.21999999999999886
002556.XSHE,1.009999999999998
300980.XSHE,1.0300000000000047
002855.XSHE,0.020000000000000462
002067.XSHE,0.0
300558.XSHE,0.3500000000000014
301110.XSHE,0.10000000000000142
000757.XSHE,0.25
002564.XSHE,0.02999999999999936
002930.XSHE,0.0
000685.XSHE,0.14999999999999147
600529.XSHG,3.950000000000017
603309.XSHG,0.9499999999999957
300551.XSHE,0.09000000000000341
600227.XSHG,0.05000000000000071
603330.XSHG,0.8900000000000006
600717.XSHG,0.3299999999999841
688586.XSHG,0.25
002285.XSHE,0.740000000000002
000589.XSHE,0.5700000000000003
002535.XSHE,0.0699999999999994
002614.XSHE,0.04999999999999716
600419.XSHG,0.1600000000000037
002933.XSHE,0.0
601929.XSHG,0.20000000000000018
301298.XSHE,0.05000000000000071
600421.XSHG,0.3299999999999983
300634.XSHE,0.009999999999999787
000755.XSHE,0.019999999999999574
600598.XSHG,0.030000000000001137
300350.XSHE,0.4400000000000013
300371.XSHE,0.2700000000000031
603928.XSHG,0.10000000000000142
300057.XSHE,0.5200000000000031
603321.XSHG,0.0
600729.XSHG,0.0
000635.XSHE,0.14000000000000057
601066.XSHG,0.0
301153.XSHE,2.1400000000000006
600531.XSHG,0.10999999999999943
002002.XSHE,0.21999999999999886
600246.XSHG,1.740000000000009
002027.XSHE,0.0
300420.XSHE,1.3000000000000007
300450.XSHE,5.920000000000073
300513.XSHE,0.2099999999999973
000633.XSHE,2.989999999999995
002330.XSHE,0.0
600185.XSHG,1.0799999999999983
002442.XSHE,0.0
300652.XSHE,0.5
688159.XSHG,0.14999999999999858
002020.XSHE,0.0
002151.XSHE,0.5300000000000011
300232.XSHE,0.19000000000000483
000613.XSHE,0.05999999999999994
300725.XSHE,4.52000000000001
002105.XSHE,0.0
688636.XSHG,1.0999999999999943
002317.XSHE,2.740000000000009
300713.XSHE,0.14999999999999858
600149.XSHG,0.17999999999999972
002396.XSHE,0.10000000000000853
002578.XSHE,0.35999999999999943
688786.XSHG,0.1599999999999966
688161.XSHG,1.3599999999999994
600257.XSHG,0.12999999999999545
605218.XSHG,0.0799999999999983
605100.XSHG,0.0
688678.XSHG,0.2799999999999976
600365.XSHG,0.049999999999998934
000606.XSHE,0.1399999999999988
601336.XSHG,0.04999999999999716
003028.XSHE,0.0
603272.XSHG,0.46999999999999886
600779.XSHG,9.460000000000036
603138.XSHG,2.700000000000003
000969.XSHE,0.20000000000000284
300933.XSHE,0.0
002825.XSHE,0.21000000000000085
300485.XSHE,0.29999999999999716
603345.XSHG,0.5999999999999943
300037.XSHE,0.7699999999999818
002421.XSHE,2.8999999999999986
688206.XSHG,0.379999999999999
000906.XSHE,0.29999999999999716
300358.XSHE,0.4300000000000068
688655.XSHG,0.08999999999999986
300509.XSHE,0.3299999999999983
600496.XSHG,0.0
002290.XSHE,0.4599999999999973
600975.XSHG,2.8599999999999994
600716.XSHG,0.10000000000000142
600971.XSHG,0.09999999999999432
600508.XSHG,0.09999999999999432
600399.XSHG,0.0
002157.XSHE,3.5799999999999983
002917.XSHE,0.10000000000000142
300231.XSHE,0.0
688328.XSHG,0.10999999999999943
603881.XSHG,0.39000000000000057
688079.XSHG,0.0
688601.XSHG,1.009999999999991
600879.XSHG,0.36000000000001364
600136.XSHG,0.0
