code,date,high_close_diff
688458.XSHG,2023-06-01,-5.420000000000002
603208.XSHG,2023-06-01,-1.2299999999999898
301046.XSHE,2023-06-01,-0.020000000000003126
300644.XSHE,2023-06-01,-0.5300000000000011
605128.XSHG,2023-06-01,-1.3599999999999994
600328.XSHG,2023-06-01,-0.1600000000000037
601886.XSHG,2023-06-01,-0.25
001338.XSHE,2023-06-01,-0.5800000000000018
002933.XSHE,2023-06-01,-0.5199999999999996
001333.XSHE,2023-06-01,-0.05999999999999872
601002.XSHG,2023-06-01,-0.03000000000000025
600063.XSHG,2023-06-01,-1.2999999999999972
000062.XSHE,2023-06-01,-0.3100000000000023
301053.XSHE,2023-06-01,-0.39000000000000057
002049.XSHE,2023-06-01,-13.970000000000027
600006.XSHG,2023-06-01,-0.33999999999999986
002788.XSHE,2023-06-01,-0.07000000000000028
600939.XSHG,2023-06-01,-0.020000000000000018
601218.XSHG,2023-06-01,-0.03999999999999915
600177.XSHG,2023-06-01,-3.519999999999982
000800.XSHE,2023-06-01,-0.17999999999999972
603767.XSHG,2023-06-01,-0.03999999999999915
603928.XSHG,2023-06-01,-0.16000000000000014
688425.XSHG,2023-06-01,-0.1200000000000001
000910.XSHE,2023-06-01,-0.3100000000000023
000409.XSHE,2023-06-01,-0.1999999999999993
002948.XSHE,2023-06-01,-0.019999999999999574
002802.XSHE,2023-06-01,-0.3200000000000003
002973.XSHE,2023-06-01,-0.4499999999999993
600801.XSHG,2023-06-01,-0.7599999999999909
002128.XSHE,2023-06-01,-0.10000000000000142
603020.XSHG,2023-06-01,-0.10999999999999943
688382.XSHG,2023-06-01,-0.19000000000000128
002668.XSHE,2023-06-01,-1.4299999999999997
688553.XSHG,2023-06-01,-0.3099999999999987
600378.XSHG,2023-06-01,-0.6800000000000068
002759.XSHE,2023-06-01,-0.28999999999999915
000615.XSHE,2023-06-01,0.0
605500.XSHG,2023-06-01,-0.05000000000000071
301399.XSHE,2023-06-01,-1.9199999999999946
688636.XSHG,2023-06-01,-0.5
603505.XSHG,2023-06-01,-0.6400000000000006
300872.XSHE,2023-06-01,-0.3099999999999987
001209.XSHE,2023-06-01,-0.5899999999999999
600305.XSHG,2023-06-01,-0.4000000000000057
600060.XSHG,2023-06-01,-1.8500000000000085
601016.XSHG,2023-06-01,0.0
603028.XSHG,2023-06-01,-0.009999999999999787
000700.XSHE,2023-06-01,-0.3500000000000085
601028.XSHG,2023-06-01,-1.0299999999999976
603979.XSHG,2023-06-01,-0.779999999999994
603758.XSHG,2023-06-01,-0.019999999999999574
002531.XSHE,2023-06-01,-1.1499999999999773
600668.XSHG,2023-06-01,-0.9500000000000028
300322.XSHE,2023-06-01,0.0
301063.XSHE,2023-06-01,-0.3000000000000007
002429.XSHE,2023-06-01,-2.059999999999995
002708.XSHE,2023-06-01,-0.33999999999999986
002778.XSHE,2023-06-01,-0.28999999999999915
600661.XSHG,2023-06-01,-5.109999999999999
688165.XSHG,2023-06-01,-0.16999999999999993
688502.XSHG,2023-06-01,-1.25
688659.XSHG,2023-06-01,-1.0099999999999998
000815.XSHE,2023-06-01,-1.2899999999999991
300727.XSHE,2023-06-01,-1.25
301033.XSHE,2023-06-01,-3.729999999999997
300263.XSHE,2023-06-01,-0.25
301002.XSHE,2023-06-01,-0.15000000000000213
002640.XSHE,2023-06-01,-1.7199999999999989
301303.XSHE,2023-06-01,-0.3299999999999983
002865.XSHE,2023-06-01,-2.3100000000000023
002887.XSHE,2023-06-01,-0.38999999999999346
600864.XSHG,2023-06-01,-0.21000000000000085
601888.XSHG,2023-06-01,-0.3299999999999841
002872.XSHE,2023-06-01,-0.0600000000000005
002484.XSHE,2023-06-01,-0.9099999999999966
688323.XSHG,2023-06-01,-0.16000000000000014
002416.XSHE,2023-06-01,-0.33000000000000185
003039.XSHE,2023-06-01,-0.14000000000000057
300955.XSHE,2023-06-01,-0.6799999999999997
301041.XSHE,2023-06-01,-0.00999999999999801
002105.XSHE,2023-06-01,-0.019999999999999574
603876.XSHG,2023-06-01,-0.0800000000000054
002842.XSHE,2023-06-01,-0.1999999999999993
600183.XSHG,2023-06-01,-1.1800000000000068
300301.XSHE,2023-06-01,-0.16999999999999993
300219.XSHE,2023-06-01,-0.3200000000000003
603081.XSHG,2023-06-01,-0.7899999999999991
000883.XSHE,2023-06-01,-0.11000000000000298
002567.XSHE,2023-06-01,-0.5200000000000031
300565.XSHE,2023-06-01,-0.17999999999999972
601577.XSHG,2023-06-01,-0.05999999999999872
300620.XSHE,2023-06-01,-2.8400000000000034
600502.XSHG,2023-06-01,-1.25
300862.XSHE,2023-06-01,-1.5899999999999999
300075.XSHE,2023-06-01,-6.820000000000022
000729.XSHE,2023-06-01,-1.4200000000000017
300870.XSHE,2023-06-01,-0.01999999999999602
002005.XSHE,2023-06-01,-0.5099999999999998
600116.XSHG,2023-06-01,-0.13000000000000256
600604.XSHG,2023-06-01,-0.5299999999999727
300430.XSHE,2023-06-01,-1.289999999999992
300748.XSHE,2023-06-01,-0.259999999999998
688189.XSHG,2023-06-01,-0.4299999999999997
002767.XSHE,2023-06-01,-0.33999999999999986
300674.XSHE,2023-06-01,-0.7100000000000009
688819.XSHG,2023-06-01,0.0
600439.XSHG,2023-06-01,-0.47000000000000597
002677.XSHE,2023-06-01,-1.0300000000000011
603799.XSHG,2023-06-01,-0.9500000000000028
600258.XSHG,2023-06-01,-0.9400000000000048
300508.XSHE,2023-06-01,-1.75
688171.XSHG,2023-06-01,-0.40000000000000213
002985.XSHE,2023-06-01,-2.010000000000005
000570.XSHE,2023-06-01,-0.10999999999999943
603535.XSHG,2023-06-01,-0.490000000000002
600887.XSHG,2023-06-01,-52.470000000000255
002148.XSHE,2023-06-01,-1.3799999999999955
688061.XSHG,2023-06-01,-0.3400000000000034
300945.XSHE,2023-06-01,-0.41000000000000014
603408.XSHG,2023-06-01,-0.16000000000000014
600558.XSHG,2023-06-01,-0.07000000000000028
002028.XSHE,2023-06-01,-11.059999999999945
002987.XSHE,2023-06-01,-1.75
301281.XSHE,2023-06-01,-0.4200000000000017
300456.XSHE,2023-06-01,-2.1400000000000006
688200.XSHG,2023-06-01,-2.0100000000000477
300522.XSHE,2023-06-01,-1.6600000000000037
688296.XSHG,2023-06-01,-0.40000000000000213
002096.XSHE,2023-06-01,-0.6499999999999986
300110.XSHE,2023-06-01,-0.16000000000000014
600338.XSHG,2023-06-01,-0.11999999999999744
000722.XSHE,2023-06-01,-0.5799999999999983
000517.XSHE,2023-06-01,-0.4799999999999969
601311.XSHG,2023-06-01,-0.09000000000000341
601727.XSHG,2023-06-01,-0.020000000000000462
001314.XSHE,2023-06-01,-1.0300000000000011
603882.XSHG,2023-06-01,-3.0799999999999983
601567.XSHG,2023-06-01,-0.4900000000000091
000413.XSHE,2023-06-01,-0.04999999999999982
600353.XSHG,2023-06-01,-1.5900000000000034
603725.XSHG,2023-06-01,-0.16000000000000014
600271.XSHG,2023-06-01,-3.180000000000007
603859.XSHG,2023-06-01,-0.3200000000000003
688400.XSHG,2023-06-01,-2.259999999999998
000533.XSHE,2023-06-01,-0.019999999999999574
002624.XSHE,2023-06-01,-2.510000000000005
002925.XSHE,2023-06-01,-0.45999999999999375
000004.XSHE,2023-06-01,-3.8699999999999903
300741.XSHE,2023-06-01,-0.05000000000000071
600169.XSHG,2023-06-01,-0.3000000000000007
688121.XSHG,2023-06-01,-0.6999999999999957
688159.XSHG,2023-06-01,-0.8200000000000003
300123.XSHE,2023-06-01,-2.0
600200.XSHG,2023-06-01,-0.4399999999999977
002760.XSHE,2023-06-01,-0.21999999999999886
603568.XSHG,2023-06-01,-0.17999999999999972
688129.XSHG,2023-06-01,-0.03999999999999915
300458.XSHE,2023-06-01,-8.309999999999988
002051.XSHE,2023-06-01,-1.6900000000000048
002508.XSHE,2023-06-01,-0.9899999999999807
603999.XSHG,2023-06-01,-1.0300000000000011
688259.XSHG,2023-06-01,-1.3900000000000006
603855.XSHG,2023-06-01,-0.3500000000000014
600488.XSHG,2023-06-01,-0.5
600152.XSHG,2023-06-01,-0.5199999999999996
300386.XSHE,2023-06-01,-1.3099999999999952
603536.XSHG,2023-06-01,-0.2599999999999998
000709.XSHE,2023-06-01,-0.22000000000000242
000993.XSHE,2023-06-01,-0.35999999999999943
600032.XSHG,2023-06-01,-0.10000000000000142
603810.XSHG,2023-06-01,-0.34999999999999787
002655.XSHE,2023-06-01,-0.3400000000000034
600403.XSHG,2023-06-01,-0.19000000000000128
601878.XSHG,2023-06-01,-0.03999999999999915
605208.XSHG,2023-06-01,-0.14999999999999858
605077.XSHG,2023-06-01,-0.5799999999999983
600977.XSHG,2023-06-01,-0.6500000000000004
603048.XSHG,2023-06-01,-0.09000000000000163
000955.XSHE,2023-06-01,-0.1399999999999988
002530.XSHE,2023-06-01,-0.8100000000000023
301152.XSHE,2023-06-01,-0.5300000000000011
002612.XSHE,2023-06-01,-0.30999999999999517
300893.XSHE,2023-06-01,-0.10000000000000142
002350.XSHE,2023-06-01,-0.3399999999999963
605178.XSHG,2023-06-01,-0.6000000000000014
600185.XSHG,2023-06-01,-1.3100000000000023
300980.XSHE,2023-06-01,-0.6600000000000001
300136.XSHE,2023-06-01,-6.190000000000026
002465.XSHE,2023-06-01,-0.28999999999999204
002902.XSHE,2023-06-01,-1.5799999999999983
300473.XSHE,2023-06-01,-0.05000000000000071
000668.XSHE,2023-06-01,-0.38000000000000256
002347.XSHE,2023-06-01,-0.4299999999999997
301306.XSHE,2023-06-01,-0.259999999999998
300540.XSHE,2023-06-01,-0.38000000000000256
002394.XSHE,2023-06-01,-0.36999999999999744
600236.XSHG,2023-06-01,-0.14999999999999858
001231.XSHE,2023-06-01,-0.33000000000000185
688335.XSHG,2023-06-01,-0.14000000000000057
601360.XSHG,2023-06-01,-1.129999999999999
688376.XSHG,2023-06-01,-0.45000000000000284
300078.XSHE,2023-06-01,-1.769999999999996
002963.XSHE,2023-06-01,-0.15000000000000036
000917.XSHE,2023-06-01,-5.869999999999997
300702.XSHE,2023-06-01,-0.46999999999999886
688585.XSHG,2023-06-01,-0.1899999999999995
300816.XSHE,2023-06-01,-0.6300000000000026
603719.XSHG,2023-06-01,-0.07000000000000028
600118.XSHG,2023-06-01,-24.089999999999975
301079.XSHE,2023-06-01,-0.4499999999999993
002523.XSHE,2023-06-01,-0.08000000000000185
603222.XSHG,2023-06-01,-0.3100000000000023
002504.XSHE,2023-06-01,0.0
600650.XSHG,2023-06-01,-0.4399999999999977
300102.XSHE,2023-06-01,-0.7000000000000028
688616.XSHG,2023-06-01,-0.05000000000000071
603366.XSHG,2023-06-01,-0.11999999999999922
603555.XSHG,2023-06-01,-0.030000000000000027
300952.XSHE,2023-06-01,-0.019999999999999574
600521.XSHG,2023-06-01,-2.9499999999999886
300494.XSHE,2023-06-01,-4.090000000000003
603608.XSHG,2023-06-01,-0.0600000000000005
000908.XSHE,2023-06-01,-0.11999999999999922
601187.XSHG,2023-06-01,-0.07000000000000028
601021.XSHG,2023-06-01,-0.21000000000000796
300690.XSHE,2023-06-01,-0.5600000000000023
000792.XSHE,2023-06-01,-1.9699999999999989
300238.XSHE,2023-06-01,-0.8100000000000023
002209.XSHE,2023-06-01,-0.1899999999999995
600265.XSHG,2023-06-01,-0.25
600880.XSHG,2023-06-01,-9.26000000000002
002591.XSHE,2023-06-01,-0.07000000000000028
000415.XSHE,2023-06-01,-1.1300000000000026
603786.XSHG,2023-06-01,-0.3100000000000023
603190.XSHG,2023-06-01,-0.10999999999999943
300018.XSHE,2023-06-01,-0.5900000000000034
002949.XSHE,2023-06-01,-0.11999999999999922
300979.XSHE,2023-06-01,-0.19999999999999574
002487.XSHE,2023-06-01,-1.990000000000009
603978.XSHG,2023-06-01,-0.7199999999999989
688269.XSHG,2023-06-01,-1.6800000000000068
300288.XSHE,2023-06-01,-14.569999999999993
002223.XSHE,2023-06-01,-4.1200000000000045
601827.XSHG,2023-06-01,-0.08999999999999986
300073.XSHE,2023-06-01,-2.980000000000018
002206.XSHE,2023-06-01,-0.3500000000000014
000156.XSHE,2023-06-01,-1.3299999999999983
000685.XSHE,2023-06-01,-0.9500000000000028
002787.XSHE,2023-06-01,0.0
002965.XSHE,2023-06-01,-0.9299999999999997
300938.XSHE,2023-06-01,-0.6200000000000045
300797.XSHE,2023-06-01,-0.14999999999999858
300532.XSHE,2023-06-01,-1.2999999999999972
300183.XSHE,2023-06-01,-0.8700000000000045
301030.XSHE,2023-06-01,-0.20000000000000284
688798.XSHG,2023-06-01,-2.8100000000000023
300928.XSHE,2023-06-01,-0.0799999999999983
002739.XSHE,2023-06-01,-0.7000000000000028
300091.XSHE,2023-06-01,-0.4799999999999969
002664.XSHE,2023-06-01,0.0
600320.XSHG,2023-06-01,-0.8299999999999983
601865.XSHG,2023-06-01,-0.07000000000000028
600310.XSHG,2023-06-01,-0.9400000000000048
300687.XSHE,2023-06-01,-7.560000000000002
600187.XSHG,2023-06-01,-0.17999999999999972
301273.XSHE,2023-06-01,-0.14000000000000057
000788.XSHE,2023-06-01,0.0
002602.XSHE,2023-06-01,-6.550000000000004
300383.XSHE,2023-06-01,-5.490000000000009
601298.XSHG,2023-06-01,-0.14000000000000057
301072.XSHE,2023-06-01,0.0
300595.XSHE,2023-06-01,-5.0
301091.XSHE,2023-06-01,-0.37000000000000455
301216.XSHE,2023-06-01,-0.10999999999999943
688569.XSHG,2023-06-01,-0.4000000000000057
300969.XSHE,2023-06-01,-0.4200000000000017
002849.XSHE,2023-06-01,-0.6499999999999986
002850.XSHE,2023-06-01,-3.319999999999993
600248.XSHG,2023-06-01,-0.4299999999999997
301028.XSHE,2023-06-01,-0.20000000000000107
002058.XSHE,2023-06-01,-0.07000000000000028
300578.XSHE,2023-06-01,-0.4399999999999977
300796.XSHE,2023-06-01,-0.129999999999999
003816.XSHE,2023-06-01,-0.009999999999999787
603755.XSHG,2023-06-01,-0.4700000000000024
603908.XSHG,2023-06-01,-0.980000000000004
600876.XSHG,2023-06-01,0.0
688327.XSHG,2023-06-01,-1.3599999999999994
688661.XSHG,2023-06-01,-1.1399999999999864
600249.XSHG,2023-06-01,-0.21999999999999886
002444.XSHE,2023-06-01,-0.7599999999999909
300304.XSHE,2023-06-01,-0.1699999999999946
301040.XSHE,2023-06-01,-0.2699999999999996
002607.XSHE,2023-06-01,-1.0799999999999983
002024.XSHE,2023-06-01,-0.8799999999999955
300930.XSHE,2023-06-01,-0.35999999999999943
301102.XSHE,2023-06-01,-0.6899999999999977
301301.XSHE,2023-06-01,-0.17999999999999972
600500.XSHG,2023-06-01,-0.8599999999999994
000623.XSHE,2023-06-01,-1.3400000000000318
601390.XSHG,2023-06-01,-0.33000000000000007
603261.XSHG,2023-06-01,-0.5100000000000051
603388.XSHG,2023-06-01,-1.5899999999999999
601868.XSHG,2023-06-01,-0.020000000000000018
300316.XSHE,2023-06-01,-2.330000000000041
300343.XSHE,2023-06-01,-3.0400000000000063
300338.XSHE,2023-06-01,-0.129999999999999
301229.XSHE,2023-06-01,-0.23999999999999844
688080.XSHG,2023-06-01,-2.0600000000000023
688608.XSHG,2023-06-01,-5.6299999999999955
002997.XSHE,2023-06-01,-0.3099999999999987
603235.XSHG,2023-06-01,-0.16000000000000014
601137.XSHG,2023-06-01,-0.7200000000000024
688505.XSHG,2023-06-01,-0.09999999999999964
002327.XSHE,2023-06-01,-1.8400000000000034
600242.XSHG,2023-06-01,-0.030000000000000027
002218.XSHE,2023-06-01,0.0
000753.XSHE,2023-06-01,-0.10999999999999943
300828.XSHE,2023-06-01,-0.04999999999999716
301313.XSHE,2023-06-01,-1.6299999999999955
603685.XSHG,2023-06-01,-0.370000000000001
300757.XSHE,2023-06-01,-1.5999999999999943
002598.XSHE,2023-06-01,-0.2699999999999996
600210.XSHG,2023-06-01,-0.9600000000000009
002661.XSHE,2023-06-01,-0.38999999999999346
002103.XSHE,2023-06-01,-0.26000000000000156
301265.XSHE,2023-06-01,-0.10000000000000142
600266.XSHG,2023-06-01,-0.05999999999999872
002722.XSHE,2023-06-01,-0.3100000000000005
688776.XSHG,2023-06-01,-3.3300000000000125
002537.XSHE,2023-06-01,-0.5500000000000043
300608.XSHE,2023-06-01,-0.759999999999998
300191.XSHE,2023-06-01,-0.6099999999999994
300167.XSHE,2023-06-01,-0.490000000000002
300911.XSHE,2023-06-01,-0.480000000000004
300997.XSHE,2023-06-01,-0.9900000000000002
600420.XSHG,2023-06-01,-0.10000000000000853
300434.XSHE,2023-06-01,-1.4100000000000037
688306.XSHG,2023-06-01,-0.019999999999999574
688550.XSHG,2023-06-01,-2.270000000000003
300876.XSHE,2023-06-01,-0.620000000000001
600232.XSHG,2023-06-01,-0.21999999999999886
688513.XSHG,2023-06-01,-0.00999999999999801
688161.XSHG,2023-06-01,-0.720000000000006
002060.XSHE,2023-06-01,-0.0799999999999983
300172.XSHE,2023-06-01,-0.22000000000000597
003028.XSHE,2023-06-01,-0.17999999999999972
002696.XSHE,2023-06-01,-0.17999999999999972
002821.XSHE,2023-06-01,-14.899999999999977
600505.XSHG,2023-06-01,-1.5
301358.XSHE,2023-06-01,-0.030000000000001137
600132.XSHG,2023-06-01,-11.199999999999989
002478.XSHE,2023-06-01,-0.45000000000000284
300562.XSHE,2023-06-01,-1.3399999999999963
002960.XSHE,2023-06-01,-0.6099999999999994
300708.XSHE,2023-06-01,-0.1700000000000017
603109.XSHG,2023-06-01,-0.8399999999999999
603198.XSHG,2023-06-01,-0.45999999999999375
688322.XSHG,2023-06-01,-0.36000000000000654
600834.XSHG,2023-06-01,-0.10999999999999943
600455.XSHG,2023-06-01,-0.8599999999999994
605378.XSHG,2023-06-01,-0.03999999999999915
300471.XSHE,2023-06-01,-0.46999999999999886
600428.XSHG,2023-06-01,-0.7700000000000031
300802.XSHE,2023-06-01,-0.5900000000000034
300878.XSHE,2023-06-01,-0.09999999999999432
000400.XSHE,2023-06-01,-0.2400000000000091
601238.XSHG,2023-06-01,-0.17999999999999972
601100.XSHG,2023-06-01,-2.990000000000009
600340.XSHG,2023-06-01,-0.490000000000002
300577.XSHE,2023-06-01,-1.5999999999999943
002611.XSHE,2023-06-01,-1.3200000000000003
301388.XSHE,2023-06-01,-0.10999999999999943
300378.XSHE,2023-06-01,-1.2100000000000009
688184.XSHG,2023-06-01,-0.4800000000000004
300778.XSHE,2023-06-01,-1.740000000000002
301061.XSHE,2023-06-01,-3.5800000000000054
002279.XSHE,2023-06-01,-3.009999999999991
002789.XSHE,2023-06-01,-0.2099999999999973
600230.XSHG,2023-06-01,-0.370000000000001
605180.XSHG,2023-06-01,-0.120000000000001
600916.XSHG,2023-06-01,-0.03999999999999915
300497.XSHE,2023-06-01,-1.9399999999999977
688337.XSHG,2023-06-01,-1.4899999999999949
002777.XSHE,2023-06-01,-2.460000000000008
603856.XSHG,2023-06-01,-0.05999999999999872
600843.XSHG,2023-06-01,-0.120000000000001
600418.XSHG,2023-06-01,-2.7900000000000063
603486.XSHG,2023-06-01,-3.6200000000000045
002922.XSHE,2023-06-01,-0.16000000000000014
301000.XSHE,2023-06-01,-0.3200000000000003
605228.XSHG,2023-06-01,0.0
688128.XSHG,2023-06-01,-1.0
301077.XSHE,2023-06-01,-0.28000000000000114
688345.XSHG,2023-06-01,-0.3500000000000014
688123.XSHG,2023-06-01,-0.6500000000000057
000541.XSHE,2023-06-01,-1.5699999999999932
600012.XSHG,2023-06-01,-0.07000000000000028
601366.XSHG,2023-06-01,-0.05999999999999961
000537.XSHE,2023-06-01,-0.7399999999999949
600113.XSHG,2023-06-01,-0.39000000000000057
300428.XSHE,2023-06-01,-1.0799999999999983
002663.XSHE,2023-06-01,0.0
002813.XSHE,2023-06-01,-0.03999999999999915
300713.XSHE,2023-06-01,-1.8199999999999932
300946.XSHE,2023-06-01,-1.8200000000000003
603138.XSHG,2023-06-01,-2.1099999999999994
300483.XSHE,2023-06-01,-0.10999999999999943
603158.XSHG,2023-06-01,-0.28999999999999915
300859.XSHE,2023-06-01,-0.28999999999999915
601106.XSHG,2023-06-01,-0.040000000000000036
002476.XSHE,2023-06-01,-0.41999999999999815
603813.XSHG,2023-06-01,-0.009999999999999787
688093.XSHG,2023-06-01,-0.46000000000000085
603888.XSHG,2023-06-01,-3.8000000000000114
605499.XSHG,2023-06-01,-5.719999999999999
688143.XSHG,2023-06-01,-0.03999999999999915
002632.XSHE,2023-06-01,-1.75
603948.XSHG,2023-06-01,-0.0400000000000027
600489.XSHG,2023-06-01,-2.109999999999985
600130.XSHG,2023-06-01,-0.35999999999999943
002750.XSHE,2023-06-01,-0.8699999999999974
301387.XSHE,2023-06-01,-0.5499999999999972
000926.XSHE,2023-06-01,-0.02999999999999936
002324.XSHE,2023-06-01,-3.1899999999999977
301101.XSHE,2023-06-01,-0.21999999999999886
688435.XSHG,2023-06-01,-2.719999999999999
600630.XSHG,2023-06-01,-0.46000000000000085
600433.XSHG,2023-06-01,-0.14999999999999858
603708.XSHG,2023-06-01,-0.3100000000000023
605488.XSHG,2023-06-01,-1.2600000000000016
688515.XSHG,2023-06-01,-4.0
000426.XSHE,2023-06-01,-1.0199999999999818
603239.XSHG,2023-06-01,-0.480000000000004
000803.XSHE,2023-06-01,-0.13000000000000256
600297.XSHG,2023-06-01,-0.2599999999999998
301252.XSHE,2023-06-01,-1.4299999999999997
603002.XSHG,2023-06-01,-0.030000000000001137
300851.XSHE,2023-06-01,-0.33999999999999986
000912.XSHE,2023-06-01,-0.07000000000000028
603118.XSHG,2023-06-01,-0.34999999999999787
603444.XSHG,2023-06-01,-26.18999999999994
603863.XSHG,2023-06-01,-0.28999999999999915
603630.XSHG,2023-06-01,-0.39000000000000057
300377.XSHE,2023-06-01,-2.259999999999991
600983.XSHG,2023-06-01,-0.2699999999999996
002329.XSHE,2023-06-01,-0.5800000000000054
300247.XSHE,2023-06-01,-0.18999999999999773
300755.XSHE,2023-06-01,-1.1600000000000037
300896.XSHE,2023-06-01,-15.490000000000009
301151.XSHE,2023-06-01,-0.19000000000000128
688401.XSHG,2023-06-01,-0.4100000000000037
300920.XSHE,2023-06-01,-0.25
002003.XSHE,2023-06-01,-0.2400000000000091
300194.XSHE,2023-06-01,-0.39000000000000057
000933.XSHE,2023-06-01,-3.0900000000000034
300706.XSHE,2023-06-01,-0.480000000000004
301019.XSHE,2023-06-01,-0.2600000000000051
688276.XSHG,2023-06-01,-1.7999999999999972
001210.XSHE,2023-06-01,-2.710000000000001
002092.XSHE,2023-06-01,-0.7900000000000027
300510.XSHE,2023-06-01,-0.060000000000002274
000608.XSHE,2023-06-01,-0.34999999999999787
000900.XSHE,2023-06-01,-0.5600000000000023
300549.XSHE,2023-06-01,-0.8500000000000014
002510.XSHE,2023-06-01,-0.03999999999999915
601778.XSHG,2023-06-01,-0.08999999999999986
605166.XSHG,2023-06-01,-0.21000000000000085
603355.XSHG,2023-06-01,-0.0800000000000054
300819.XSHE,2023-06-01,-0.509999999999998
688326.XSHG,2023-06-01,-2.069999999999993
002159.XSHE,2023-06-01,-0.7300000000000004
301268.XSHE,2023-06-01,-0.46999999999999886
600389.XSHG,2023-06-01,-1.6799999999999926
688138.XSHG,2023-06-01,-0.19000000000000128
600719.XSHG,2023-06-01,-0.3299999999999983
688066.XSHG,2023-06-01,-0.46999999999999886
600919.XSHG,2023-06-01,-0.03999999999999915
688272.XSHG,2023-06-01,-0.21999999999999886
002579.XSHE,2023-06-01,-1.769999999999996
003042.XSHE,2023-06-01,-0.26000000000000156
301057.XSHE,2023-06-01,-0.129999999999999
600422.XSHG,2023-06-01,-3.579999999999984
688778.XSHG,2023-06-01,-1.9099999999999966
600095.XSHG,2023-06-01,-0.38000000000000256
600071.XSHG,2023-06-01,-2.0700000000000074
688181.XSHG,2023-06-01,-0.4199999999999946
600299.XSHG,2023-06-01,-0.10000000000000142
688355.XSHG,2023-06-01,-0.8300000000000018
300730.XSHE,2023-06-01,-0.020000000000003126
001236.XSHE,2023-06-01,-0.41999999999999993
600182.XSHG,2023-06-01,-0.23999999999999844
000652.XSHE,2023-06-01,-1.1099999999999994
600375.XSHG,2023-06-01,-1.4600000000000009
301163.XSHE,2023-06-01,-0.09999999999999787
000830.XSHE,2023-06-01,-1.9699999999999989
301089.XSHE,2023-06-01,-1.759999999999991
688179.XSHG,2023-06-01,-1.0300000000000011
688333.XSHG,2023-06-01,-1.3199999999999932
002221.XSHE,2023-06-01,-0.3999999999999986
301196.XSHE,2023-06-01,-0.09000000000000341
002031.XSHE,2023-06-01,-1.3400000000000034
002755.XSHE,2023-06-01,-0.5899999999999999
600874.XSHG,2023-06-01,0.0
002382.XSHE,2023-06-01,-0.14000000000000057
300626.XSHE,2023-06-01,-0.11000000000000121
603686.XSHG,2023-06-01,-0.6799999999999997
688579.XSHG,2023-06-01,-0.45000000000000284
603776.XSHG,2023-06-01,-0.5200000000000031
000670.XSHE,2023-06-01,-3.780000000000001
300716.XSHE,2023-06-01,-0.7699999999999996
300107.XSHE,2023-06-01,-0.5900000000000034
002154.XSHE,2023-06-01,-1.980000000000004
603322.XSHG,2023-06-01,-4.029999999999994
000027.XSHE,2023-06-01,-1.6199999999999761
600761.XSHG,2023-06-01,-0.9599999999999795
688258.XSHG,2023-06-01,-2.5200000000000102
002231.XSHE,2023-06-01,-0.5899999999999999
002871.XSHE,2023-06-01,-0.509999999999998
301011.XSHE,2023-06-01,-3.5800000000000054
000677.XSHE,2023-06-01,-1.0999999999999943
688018.XSHG,2023-06-01,-15.5
603887.XSHG,2023-06-01,-0.46000000000000085
605333.XSHG,2023-06-01,-0.2599999999999998
300897.XSHE,2023-06-01,-0.7399999999999949
300628.XSHE,2023-06-01,-19.959999999999923
002035.XSHE,2023-06-01,-0.6800000000000068
300147.XSHE,2023-06-01,-0.41999999999999815
600128.XSHG,2023-06-01,-0.19000000000000128
688310.XSHG,2023-06-01,-0.28999999999999915
002681.XSHE,2023-06-01,-3.509999999999998
688316.XSHG,2023-06-01,-3.269999999999996
301203.XSHE,2023-06-01,-0.14000000000000057
002644.XSHE,2023-06-01,-0.060000000000002274
688598.XSHG,2023-06-01,-5.069999999999993
600697.XSHG,2023-06-01,-0.7700000000000031
603182.XSHG,2023-06-01,-0.14000000000000057
000538.XSHE,2023-06-01,-5.709999999999809
000761.XSHE,2023-06-01,-0.08000000000000007
601997.XSHG,2023-06-01,-0.02999999999999936
002889.XSHE,2023-06-01,-0.3100000000000023
000969.XSHE,2023-06-01,-1.3099999999999952
002482.XSHE,2023-06-01,-0.7599999999999998
000977.XSHE,2023-06-01,-13.20999999999998
300021.XSHE,2023-06-01,-1.5700000000000003
000536.XSHE,2023-06-01,-0.09999999999999964
300913.XSHE,2023-06-01,-4.240000000000002
301357.XSHE,2023-06-01,-0.6400000000000006
605296.XSHG,2023-06-01,-0.33999999999999986
300848.XSHE,2023-06-01,-0.269999999999996
300654.XSHE,2023-06-01,-7.219999999999999
301010.XSHE,2023-06-01,-0.129999999999999
000028.XSHE,2023-06-01,-2.7399999999999807
300223.XSHE,2023-06-01,-1.0
603268.XSHG,2023-06-01,-0.14999999999999858
600031.XSHG,2023-06-01,-12.809999999999945
688681.XSHG,2023-06-01,-0.03999999999999915
000008.XSHE,2023-06-01,-0.27000000000001023
300124.XSHE,2023-06-01,-22.450000000000045
002398.XSHE,2023-06-01,-0.060000000000002274
600262.XSHG,2023-06-01,-0.08000000000000185
688116.XSHG,2023-06-01,-1.8500000000000014
300180.XSHE,2023-06-01,-0.41999999999999815
000997.XSHE,2023-06-01,-14.199999999999989
002952.XSHE,2023-06-01,-0.5499999999999972
605099.XSHG,2023-06-01,-0.2699999999999996
002232.XSHE,2023-06-01,-1.7800000000000011
300991.XSHE,2023-06-01,-0.36999999999999744
002363.XSHE,2023-06-01,0.0
