code,date,high_close_diff
300129.XSHE,2022-11-17,0.7999999999999972
300201.XSHE,2022-11-17,0.75
000876.XSHE,2022-11-17,2.719999999999999
000600.XSHE,2022-11-17,0.35999999999999943
600623.XSHG,2022-11-17,0.29999999999998295
300968.XSHE,2022-11-17,0.0
688377.XSHG,2022-11-17,0.8100000000000023
000612.XSHE,2022-11-17,0.5
002468.XSHE,2022-11-17,0.2699999999999996
688577.XSHG,2022-11-17,2.1700000000000017
600313.XSHG,2022-11-17,0.5799999999999983
603360.XSHG,2022-11-17,0.1699999999999946
603053.XSHG,2022-11-17,0.08999999999999986
603683.XSHG,2022-11-17,0.03999999999999915
600888.XSHG,2022-11-17,1.3999999999999915
002761.XSHE,2022-11-17,0.5500000000000114
600629.XSHG,2022-11-17,0.3499999999999943
600159.XSHG,2022-11-17,0.16000000000000014
688686.XSHG,2022-11-17,5.530000000000001
301233.XSHE,2022-11-17,0.18999999999999773
000922.XSHE,2022-11-17,0.46999999999999886
688669.XSHG,2022-11-17,0.05000000000000071
300992.XSHE,2022-11-17,0.10999999999999943
603967.XSHG,2022-11-17,0.009999999999999787
000976.XSHE,2022-11-17,0.07000000000000028
002460.XSHE,2022-11-17,18.720000000000027
002462.XSHE,2022-11-17,0.4399999999999977
300005.XSHE,2022-11-17,0.6099999999999994
002576.XSHE,2022-11-17,0.18999999999999773
300020.XSHE,2022-11-17,0.0
002373.XSHE,2022-11-17,0.0800000000000054
300559.XSHE,2022-11-17,0.22999999999999687
600419.XSHG,2022-11-17,1.3399999999999963
688126.XSHG,2022-11-17,0.16999999999999815
603823.XSHG,2022-11-17,0.030000000000001137
300600.XSHE,2022-11-17,0.17999999999999972
603208.XSHG,2022-11-17,1.5
301046.XSHE,2022-11-17,0.259999999999998
300644.XSHE,2022-11-17,0.03999999999999915
605128.XSHG,2022-11-17,0.5499999999999972
600328.XSHG,2022-11-17,0.8100000000000023
601886.XSHG,2022-11-17,0.5599999999999987
001338.XSHE,2022-11-17,0.0
002933.XSHE,2022-11-17,0.3999999999999986
601002.XSHG,2022-11-17,0.009999999999999787
600063.XSHG,2022-11-17,0.7099999999999937
000062.XSHE,2022-11-17,0.15000000000000568
301053.XSHE,2022-11-17,0.4299999999999997
002049.XSHE,2022-11-17,8.229999999999905
600006.XSHG,2022-11-17,0.17999999999999972
002788.XSHE,2022-11-17,0.41999999999999815
600939.XSHG,2022-11-17,0.010000000000000231
601218.XSHG,2022-11-17,0.02000000000000135
600177.XSHG,2022-11-17,0.0
000800.XSHE,2022-11-17,0.11000000000000298
603767.XSHG,2022-11-17,0.05000000000000071
603928.XSHG,2022-11-17,0.05000000000000071
688425.XSHG,2022-11-17,0.009999999999999787
000910.XSHE,2022-11-17,0.019999999999999574
000409.XSHE,2022-11-17,0.08000000000000185
002948.XSHE,2022-11-17,0.020000000000000462
002802.XSHE,2022-11-17,0.75
002973.XSHE,2022-11-17,0.120000000000001
600801.XSHG,2022-11-17,1.8400000000000034
002128.XSHE,2022-11-17,0.6999999999999957
603020.XSHG,2022-11-17,0.10999999999999943
688382.XSHG,2022-11-17,1.0499999999999972
002668.XSHE,2022-11-17,0.33999999999999986
688553.XSHG,2022-11-17,0.1599999999999966
600378.XSHG,2022-11-17,2.2399999999999807
002759.XSHE,2022-11-17,0.46000000000000085
000615.XSHE,2022-11-17,3.4099999999999966
605500.XSHG,2022-11-17,0.05000000000000071
688636.XSHG,2022-11-17,1.7699999999999818
603505.XSHG,2022-11-17,1.1899999999999977
300872.XSHE,2022-11-17,0.08000000000000185
001209.XSHE,2022-11-17,0.010000000000001563
600305.XSHG,2022-11-17,0.5
600060.XSHG,2022-11-17,0.12000000000000455
601016.XSHG,2022-11-17,0.07000000000000028
603028.XSHG,2022-11-17,0.22000000000000064
000700.XSHE,2022-11-17,0.3399999999999892
601028.XSHG,2022-11-17,0.14000000000000057
603979.XSHG,2022-11-17,0.740000000000002
603758.XSHG,2022-11-17,0.17999999999999972
002531.XSHE,2022-11-17,0.23999999999999488
600668.XSHG,2022-11-17,0.3499999999999943
300322.XSHE,2022-11-17,0.30999999999999517
301063.XSHE,2022-11-17,0.1699999999999946
002429.XSHE,2022-11-17,0.0
002708.XSHE,2022-11-17,0.7199999999999989
002778.XSHE,2022-11-17,0.5899999999999999
600661.XSHG,2022-11-17,2.039999999999999
688165.XSHG,2022-11-17,0.05999999999999872
688659.XSHG,2022-11-17,0.9199999999999982
000815.XSHE,2022-11-17,0.0
300727.XSHE,2022-11-17,0.7299999999999969
301033.XSHE,2022-11-17,0.28999999999999915
300263.XSHE,2022-11-17,0.6699999999999946
301002.XSHE,2022-11-17,0.03999999999999915
002640.XSHE,2022-11-17,1.2299999999999969
002865.XSHE,2022-11-17,7.199999999999989
002887.XSHE,2022-11-17,0.21000000000000085
600864.XSHG,2022-11-17,0.8500000000000014
601888.XSHG,2022-11-17,4.740000000000009
002872.XSHE,2022-11-17,0.16999999999999993
002484.XSHE,2022-11-17,4.339999999999989
688323.XSHG,2022-11-17,0.22000000000000242
002416.XSHE,2022-11-17,0.0
003039.XSHE,2022-11-17,0.09999999999999787
300955.XSHE,2022-11-17,0.16999999999999815
301041.XSHE,2022-11-17,0.129999999999999
002105.XSHE,2022-11-17,0.030000000000001137
603876.XSHG,2022-11-17,2.3200000000000003
002842.XSHE,2022-11-17,0.1999999999999993
600183.XSHG,2022-11-17,0.5099999999999909
300301.XSHE,2022-11-17,0.0600000000000005
300219.XSHE,2022-11-17,0.05000000000000426
300392.XSHE,2022-11-17,1.0799999999999983
603081.XSHG,2022-11-17,0.019999999999999574
000883.XSHE,2022-11-17,0.23000000000000043
002567.XSHE,2022-11-17,0.37000000000000455
300565.XSHE,2022-11-17,1.3699999999999974
601577.XSHG,2022-11-17,0.019999999999999574
300620.XSHE,2022-11-17,0.4199999999999946
600502.XSHG,2022-11-17,0.980000000000004
300862.XSHE,2022-11-17,0.03999999999999915
300075.XSHE,2022-11-17,0.4900000000000091
000729.XSHE,2022-11-17,1.9200000000000017
300870.XSHE,2022-11-17,0.25
002005.XSHE,2022-11-17,0.20000000000000107
600116.XSHG,2022-11-17,0.4399999999999977
600604.XSHG,2022-11-17,2.6399999999999864
300430.XSHE,2022-11-17,0.03999999999999915
300748.XSHE,2022-11-17,0.7999999999999972
688189.XSHG,2022-11-17,0.5
002767.XSHE,2022-11-17,0.05999999999999872
300674.XSHE,2022-11-17,0.05000000000000071
688819.XSHG,2022-11-17,1.5500000000000043
600439.XSHG,2022-11-17,0.1600000000000037
002677.XSHE,2022-11-17,0.0899999999999963
603799.XSHG,2022-11-17,3.7399999999999807
600258.XSHG,2022-11-17,1.1400000000000006
300508.XSHE,2022-11-17,0.0
688171.XSHG,2022-11-17,0.00999999999999801
002985.XSHE,2022-11-17,0.14999999999999147
000570.XSHE,2022-11-17,0.4099999999999966
000918.XSHE,2022-11-17,0.10000000000000053
603535.XSHG,2022-11-17,0.46999999999999886
600887.XSHG,2022-11-17,28.450000000000273
002148.XSHE,2022-11-17,1.6900000000000048
688061.XSHG,2022-11-17,1.8199999999999932
300945.XSHE,2022-11-17,0.120000000000001
603408.XSHG,2022-11-17,0.02999999999999936
600558.XSHG,2022-11-17,0.0
002028.XSHE,2022-11-17,1.6100000000000136
002987.XSHE,2022-11-17,0.4000000000000057
300456.XSHE,2022-11-17,0.0
688200.XSHG,2022-11-17,4.019999999999982
300522.XSHE,2022-11-17,0.21000000000000085
688296.XSHG,2022-11-17,0.16000000000000014
002096.XSHE,2022-11-17,0.10000000000000142
300110.XSHE,2022-11-17,0.16000000000000014
600338.XSHG,2022-11-17,0.7800000000000011
000722.XSHE,2022-11-17,0.8899999999999935
000517.XSHE,2022-11-17,1.7899999999999991
601311.XSHG,2022-11-17,0.060000000000002274
601727.XSHG,2022-11-17,0.009999999999999787
603882.XSHG,2022-11-17,1.0300000000000011
601567.XSHG,2022-11-17,0.7399999999999949
000413.XSHE,2022-11-17,0.0
600353.XSHG,2022-11-17,0.45999999999999375
603725.XSHG,2022-11-17,0.02999999999999936
600271.XSHG,2022-11-17,0.18999999999999773
603859.XSHG,2022-11-17,0.07000000000000028
688400.XSHG,2022-11-17,0.3099999999999987
000533.XSHE,2022-11-17,0.02999999999999936
002624.XSHE,2022-11-17,0.0
002925.XSHE,2022-11-17,0.03999999999999915
000004.XSHE,2022-11-17,0.9699999999999989
300741.XSHE,2022-11-17,0.21999999999999886
600169.XSHG,2022-11-17,0.1999999999999993
688121.XSHG,2022-11-17,0.5499999999999972
688159.XSHG,2022-11-17,0.030000000000001137
300123.XSHE,2022-11-17,0.0
600200.XSHG,2022-11-17,0.6700000000000017
002760.XSHE,2022-11-17,0.16999999999999815
603568.XSHG,2022-11-17,0.8399999999999892
688129.XSHG,2022-11-17,0.0600000000000005
300458.XSHE,2022-11-17,0.04000000000000625
002051.XSHE,2022-11-17,0.28000000000000114
002508.XSHE,2022-11-17,0.4199999999999875
603999.XSHG,2022-11-17,0.0
688259.XSHG,2022-11-17,2.289999999999992
603855.XSHG,2022-11-17,0.7099999999999973
600488.XSHG,2022-11-17,0.07000000000000028
600152.XSHG,2022-11-17,1.6300000000000026
300386.XSHE,2022-11-17,0.0
603536.XSHG,2022-11-17,0.08000000000000007
000709.XSHE,2022-11-17,0.10999999999999943
000993.XSHE,2022-11-17,0.15000000000000213
600032.XSHG,2022-11-17,0.08999999999999986
603810.XSHG,2022-11-17,0.0
002655.XSHE,2022-11-17,0.7299999999999969
600403.XSHG,2022-11-17,0.33999999999999986
601878.XSHG,2022-11-17,0.019999999999999574
605208.XSHG,2022-11-17,0.6300000000000026
605077.XSHG,2022-11-17,1.0
600977.XSHG,2022-11-17,0.16999999999999993
603048.XSHG,2022-11-17,0.030000000000001137
000955.XSHE,2022-11-17,0.05000000000000071
002530.XSHE,2022-11-17,0.0
301152.XSHE,2022-11-17,0.4099999999999966
002612.XSHE,2022-11-17,2.75
300893.XSHE,2022-11-17,3.269999999999996
002350.XSHE,2022-11-17,0.8400000000000034
605178.XSHG,2022-11-17,0.08999999999999986
600185.XSHG,2022-11-17,0.44000000000000483
300980.XSHE,2022-11-17,0.15000000000000213
300136.XSHE,2022-11-17,0.13999999999998636
002465.XSHE,2022-11-17,0.0
002902.XSHE,2022-11-17,0.16000000000000014
300473.XSHE,2022-11-17,0.240000000000002
000668.XSHE,2022-11-17,0.9099999999999966
002347.XSHE,2022-11-17,0.11999999999999744
301306.XSHE,2022-11-17,0.5900000000000034
300540.XSHE,2022-11-17,0.6499999999999986
002394.XSHE,2022-11-17,0.19000000000000483
600236.XSHG,2022-11-17,0.6000000000000014
001231.XSHE,2022-11-17,0.0
688335.XSHG,2022-11-17,0.240000000000002
601360.XSHG,2022-11-17,0.040000000000000924
300078.XSHE,2022-11-17,0.38000000000000256
002963.XSHE,2022-11-17,0.0
000917.XSHE,2022-11-17,0.22999999999999687
300702.XSHE,2022-11-17,1.0400000000000063
688585.XSHG,2022-11-17,0.0
300816.XSHE,2022-11-17,1.2600000000000016
603719.XSHG,2022-11-17,0.39000000000000057
600118.XSHG,2022-11-17,0.5
301079.XSHE,2022-11-17,0.129999999999999
002523.XSHE,2022-11-17,0.15000000000000213
603222.XSHG,2022-11-17,0.1700000000000017
002504.XSHE,2022-11-17,0.1299999999999999
600650.XSHG,2022-11-17,0.3999999999999986
300102.XSHE,2022-11-17,0.05999999999999517
688616.XSHG,2022-11-17,0.11999999999999922
603366.XSHG,2022-11-17,0.3500000000000014
603555.XSHG,2022-11-17,0.040000000000000036
300952.XSHE,2022-11-17,0.07000000000000028
600521.XSHG,2022-11-17,5.910000000000025
300494.XSHE,2022-11-17,1.6899999999999977
603608.XSHG,2022-11-17,0.08000000000000007
000908.XSHE,2022-11-17,0.19000000000000128
601187.XSHG,2022-11-17,0.009999999999999787
601021.XSHG,2022-11-17,1.8499999999999943
300690.XSHE,2022-11-17,1.0700000000000003
000792.XSHE,2022-11-17,0.0800000000000125
300238.XSHE,2022-11-17,0.490000000000002
002209.XSHE,2022-11-17,0.17999999999999972
600265.XSHG,2022-11-17,0.08999999999999986
600880.XSHG,2022-11-17,7.829999999999984
002591.XSHE,2022-11-17,0.0
000415.XSHE,2022-11-17,0.0
603786.XSHG,2022-11-17,0.0
300018.XSHE,2022-11-17,0.0
002949.XSHE,2022-11-17,0.019999999999999574
300979.XSHE,2022-11-17,0.44999999999999574
002487.XSHE,2022-11-17,2.130000000000024
603978.XSHG,2022-11-17,0.740000000000002
688269.XSHG,2022-11-17,1.519999999999996
300288.XSHE,2022-11-17,1.3499999999999943
002223.XSHE,2022-11-17,13.960000000000036
601827.XSHG,2022-11-17,0.010000000000000675
300073.XSHE,2022-11-17,1.9099999999999966
002206.XSHE,2022-11-17,0.21999999999999886
000156.XSHE,2022-11-17,0.09000000000000163
000685.XSHE,2022-11-17,0.3100000000000023
002787.XSHE,2022-11-17,0.019999999999999574
002965.XSHE,2022-11-17,1.3400000000000034
300938.XSHE,2022-11-17,0.6400000000000006
300797.XSHE,2022-11-17,0.05999999999999872
300532.XSHE,2022-11-17,0.28000000000000114
300183.XSHE,2022-11-17,0.04999999999999716
301030.XSHE,2022-11-17,0.03999999999999915
688798.XSHG,2022-11-17,0.269999999999996
300928.XSHE,2022-11-17,1.6699999999999946
002739.XSHE,2022-11-17,0.28000000000000114
300091.XSHE,2022-11-17,0.4799999999999969
002664.XSHE,2022-11-17,0.8800000000000026
600320.XSHG,2022-11-17,0.28000000000000114
601865.XSHG,2022-11-17,1.5399999999999991
600310.XSHG,2022-11-17,0.3100000000000023
300687.XSHE,2022-11-17,0.8799999999999955
600187.XSHG,2022-11-17,0.2699999999999996
301273.XSHE,2022-11-17,1.9099999999999966
000788.XSHE,2022-11-17,0.5600000000000023
002602.XSHE,2022-11-17,1.1500000000000057
300383.XSHE,2022-11-17,0.6100000000000136
601298.XSHG,2022-11-17,0.009999999999999787
301072.XSHE,2022-11-17,0.129999999999999
300595.XSHE,2022-11-17,1.8600000000000136
301091.XSHE,2022-11-17,0.05000000000000071
301216.XSHE,2022-11-17,0.04999999999999716
688569.XSHG,2022-11-17,0.120000000000001
300969.XSHE,2022-11-17,0.5699999999999932
002849.XSHE,2022-11-17,0.0
002850.XSHE,2022-11-17,6.560000000000002
600248.XSHG,2022-11-17,0.08000000000000185
301028.XSHE,2022-11-17,0.010000000000001563
002058.XSHE,2022-11-17,0.05000000000000071
300578.XSHE,2022-11-17,0.240000000000002
300796.XSHE,2022-11-17,0.120000000000001
003816.XSHE,2022-11-17,0.0
603755.XSHG,2022-11-17,0.5
603908.XSHG,2022-11-17,0.28999999999999204
600876.XSHG,2022-11-17,0.39000000000000057
688327.XSHG,2022-11-17,0.13999999999999702
688661.XSHG,2022-11-17,0.5699999999999932
600249.XSHG,2022-11-17,0.1700000000000017
002444.XSHE,2022-11-17,1.4099999999999966
300304.XSHE,2022-11-17,0.0799999999999983
301040.XSHE,2022-11-17,0.129999999999999
002607.XSHE,2022-11-17,0.5
002024.XSHE,2022-11-17,7.0400000000000205
300930.XSHE,2022-11-17,0.5899999999999999
301102.XSHE,2022-11-17,0.44000000000000483
600500.XSHG,2022-11-17,2.510000000000005
000623.XSHE,2022-11-17,2.009999999999991
601390.XSHG,2022-11-17,0.019999999999999574
300356.XSHE,2022-11-17,0.3500000000000014
603261.XSHG,2022-11-17,0.00999999999999801
603388.XSHG,2022-11-17,0.12000000000000455
601868.XSHG,2022-11-17,0.010000000000000231
300316.XSHE,2022-11-17,37.32000000000005
300343.XSHE,2022-11-17,0.9699999999999989
300338.XSHE,2022-11-17,0.18000000000000327
301229.XSHE,2022-11-17,0.509999999999998
688080.XSHG,2022-11-17,1.1299999999999955
688608.XSHG,2022-11-17,3.680000000000007
002997.XSHE,2022-11-17,1.0399999999999991
603235.XSHG,2022-11-17,0.14000000000000057
601137.XSHG,2022-11-17,1.509999999999998
688505.XSHG,2022-11-17,0.05000000000000071
002327.XSHE,2022-11-17,0.3499999999999943
600242.XSHG,2022-11-17,0.019999999999999796
002218.XSHE,2022-11-17,0.39000000000000057
000753.XSHE,2022-11-17,0.6599999999999966
300828.XSHE,2022-11-17,0.120000000000001
301313.XSHE,2022-11-17,0.23999999999999844
603685.XSHG,2022-11-17,0.019999999999999574
300757.XSHE,2022-11-17,1.0399999999999991
002598.XSHE,2022-11-17,0.870000000000001
600210.XSHG,2022-11-17,0.4399999999999977
002661.XSHE,2022-11-17,0.3200000000000003
002103.XSHE,2022-11-17,0.1899999999999995
600266.XSHG,2022-11-17,0.129999999999999
002722.XSHE,2022-11-17,0.11000000000000121
688776.XSHG,2022-11-17,1.1299999999999955
002537.XSHE,2022-11-17,0.0
300608.XSHE,2022-11-17,0.03999999999999915
300191.XSHE,2022-11-17,0.28999999999999204
300167.XSHE,2022-11-17,0.0
300911.XSHE,2022-11-17,0.6099999999999994
300997.XSHE,2022-11-17,0.0600000000000005
600420.XSHG,2022-11-17,0.28000000000000114
300434.XSHE,2022-11-17,0.5200000000000031
688306.XSHG,2022-11-17,0.019999999999999574
688550.XSHG,2022-11-17,0.29999999999999716
300876.XSHE,2022-11-17,1.3200000000000038
600232.XSHG,2022-11-17,0.060000000000002274
688513.XSHG,2022-11-17,0.259999999999998
688161.XSHG,2022-11-17,0.7899999999999991
002060.XSHE,2022-11-17,0.40000000000000213
300172.XSHE,2022-11-17,0.14999999999999858
003028.XSHE,2022-11-17,0.5
002696.XSHE,2022-11-17,0.17999999999999972
002821.XSHE,2022-11-17,6.590000000000032
600505.XSHG,2022-11-17,0.1700000000000017
600132.XSHG,2022-11-17,14.899999999999977
002478.XSHE,2022-11-17,0.5999999999999979
300562.XSHE,2022-11-17,0.5900000000000034
002960.XSHE,2022-11-17,0.75
300708.XSHE,2022-11-17,0.0
603109.XSHG,2022-11-17,0.39000000000000057
603198.XSHG,2022-11-17,1.3999999999999986
688322.XSHG,2022-11-17,0.0
600834.XSHG,2022-11-17,0.05000000000000426
600455.XSHG,2022-11-17,0.00999999999999801
605378.XSHG,2022-11-17,0.0
300471.XSHE,2022-11-17,1.5400000000000063
600428.XSHG,2022-11-17,1.0899999999999963
300802.XSHE,2022-11-17,0.23999999999999488
300878.XSHE,2022-11-17,2.1000000000000014
000400.XSHE,2022-11-17,0.0
601238.XSHG,2022-11-17,0.14000000000000057
601100.XSHG,2022-11-17,5.6699999999999875
600340.XSHG,2022-11-17,1.2199999999999989
300577.XSHE,2022-11-17,0.3399999999999963
002611.XSHE,2022-11-17,0.48999999999999844
301388.XSHE,2022-11-17,0.00999999999999801
300378.XSHE,2022-11-17,0.0
688184.XSHG,2022-11-17,0.22000000000000597
300778.XSHE,2022-11-17,0.07000000000000028
301061.XSHE,2022-11-17,0.3999999999999986
002279.XSHE,2022-11-17,0.20000000000000284
002789.XSHE,2022-11-17,0.10000000000000142
600230.XSHG,2022-11-17,0.6500000000000057
605180.XSHG,2022-11-17,1.5600000000000023
600916.XSHG,2022-11-17,0.009999999999999787
300497.XSHE,2022-11-17,0.7900000000000063
688337.XSHG,2022-11-17,0.9699999999999989
002777.XSHE,2022-11-17,0.0
603856.XSHG,2022-11-17,0.05999999999999872
600843.XSHG,2022-11-17,0.02999999999999936
600418.XSHG,2022-11-17,2.219999999999999
603486.XSHG,2022-11-17,0.0
002922.XSHE,2022-11-17,0.45000000000000284
301000.XSHE,2022-11-17,0.10999999999999943
605228.XSHG,2022-11-17,0.009999999999999787
688128.XSHG,2022-11-17,0.03999999999999915
301077.XSHE,2022-11-17,1.7199999999999989
688345.XSHG,2022-11-17,1.0399999999999991
688123.XSHG,2022-11-17,4.4199999999999875
000541.XSHE,2022-11-17,0.0
600012.XSHG,2022-11-17,0.0799999999999983
601366.XSHG,2022-11-17,0.0
000537.XSHE,2022-11-17,0.06999999999999318
600113.XSHG,2022-11-17,0.28999999999999915
300428.XSHE,2022-11-17,2.9200000000000017
002663.XSHE,2022-11-17,0.0
002813.XSHE,2022-11-17,0.019999999999999574
300713.XSHE,2022-11-17,0.6299999999999955
300946.XSHE,2022-11-17,0.6400000000000006
603138.XSHG,2022-11-17,0.0
300483.XSHE,2022-11-17,0.5400000000000027
603158.XSHG,2022-11-17,0.7899999999999991
300859.XSHE,2022-11-17,0.6899999999999977
601106.XSHG,2022-11-17,0.0
002476.XSHE,2022-11-17,0.3200000000000003
603813.XSHG,2022-11-17,0.0
688093.XSHG,2022-11-17,0.16000000000000014
603888.XSHG,2022-11-17,0.4299999999999997
605499.XSHG,2022-11-17,4.689999999999998
002632.XSHE,2022-11-17,0.0
603948.XSHG,2022-11-17,0.0400000000000027
600489.XSHG,2022-11-17,0.6200000000000045
600130.XSHG,2022-11-17,0.05999999999999872
002750.XSHE,2022-11-17,5.790000000000006
000926.XSHE,2022-11-17,0.34999999999999964
002324.XSHE,2022-11-17,6.77000000000001
301101.XSHE,2022-11-17,1.0499999999999972
600630.XSHG,2022-11-17,0.11999999999999744
600433.XSHG,2022-11-17,0.259999999999998
603708.XSHG,2022-11-17,0.17999999999999972
605488.XSHG,2022-11-17,0.029999999999997584
000426.XSHE,2022-11-17,1.3599999999999994
603239.XSHG,2022-11-17,0.07000000000000028
000803.XSHE,2022-11-17,0.9600000000000009
600297.XSHG,2022-11-17,0.2599999999999998
603002.XSHG,2022-11-17,0.0
300851.XSHE,2022-11-17,0.1700000000000017
000912.XSHE,2022-11-17,0.049999999999998934
603118.XSHG,2022-11-17,0.05000000000000071
603444.XSHG,2022-11-17,0.0
603863.XSHG,2022-11-17,0.2900000000000009
603630.XSHG,2022-11-17,0.010000000000001563
300377.XSHE,2022-11-17,1.940000000000012
600983.XSHG,2022-11-17,0.05000000000000071
002329.XSHE,2022-11-17,1.3599999999999994
300247.XSHE,2022-11-17,0.3200000000000003
300755.XSHE,2022-11-17,0.4100000000000037
300896.XSHE,2022-11-17,19.200000000000045
301151.XSHE,2022-11-17,0.05000000000000071
688401.XSHG,2022-11-17,0.9100000000000037
300920.XSHE,2022-11-17,0.14000000000000057
002003.XSHE,2022-11-17,4.920000000000016
300194.XSHE,2022-11-17,0.39000000000000057
000933.XSHE,2022-11-17,11.650000000000006
300706.XSHE,2022-11-17,0.259999999999998
301019.XSHE,2022-11-17,0.10999999999999943
688276.XSHG,2022-11-17,0.3999999999999915
001210.XSHE,2022-11-17,0.08999999999999986
002092.XSHE,2022-11-17,0.07000000000000028
300510.XSHE,2022-11-17,0.379999999999999
000608.XSHE,2022-11-17,0.6899999999999977
000900.XSHE,2022-11-17,1.5399999999999991
300549.XSHE,2022-11-17,0.28000000000000114
002510.XSHE,2022-11-17,0.34999999999999787
601778.XSHG,2022-11-17,0.0600000000000005
605166.XSHG,2022-11-17,0.0
603355.XSHG,2022-11-17,0.23000000000000398
300819.XSHE,2022-11-17,0.0
688326.XSHG,2022-11-17,3.0800000000000125
002159.XSHE,2022-11-17,0.259999999999998
301268.XSHE,2022-11-17,1.3500000000000014
600389.XSHG,2022-11-17,2.5600000000000023
688138.XSHG,2022-11-17,0.370000000000001
600719.XSHG,2022-11-17,0.6600000000000001
688066.XSHG,2022-11-17,0.8799999999999955
600919.XSHG,2022-11-17,0.02999999999999936
688272.XSHG,2022-11-17,0.17999999999999972
002579.XSHE,2022-11-17,1.9600000000000009
003042.XSHE,2022-11-17,0.5200000000000031
301057.XSHE,2022-11-17,0.259999999999998
600422.XSHG,2022-11-17,0.4300000000000068
688778.XSHG,2022-11-17,3.190000000000012
600095.XSHG,2022-11-17,0.0
600071.XSHG,2022-11-17,0.0
688181.XSHG,2022-11-17,0.060000000000002274
600299.XSHG,2022-11-17,0.030000000000001137
688355.XSHG,2022-11-17,0.8100000000000023
300730.XSHE,2022-11-17,0.4099999999999966
001236.XSHE,2022-11-17,0.490000000000002
600182.XSHG,2022-11-17,0.9600000000000009
000652.XSHE,2022-11-17,0.0
600375.XSHG,2022-11-17,0.46000000000000085
301163.XSHE,2022-11-17,0.5799999999999983
000830.XSHE,2022-11-17,0.6599999999999966
301089.XSHE,2022-11-17,1.3700000000000045
688179.XSHG,2022-11-17,1.1499999999999986
688333.XSHG,2022-11-17,2.109999999999985
002221.XSHE,2022-11-17,0.3100000000000023
301196.XSHE,2022-11-17,0.3100000000000023
002031.XSHE,2022-11-17,0.29999999999999716
002755.XSHE,2022-11-17,0.21000000000000085
600874.XSHG,2022-11-17,0.019999999999999574
002382.XSHE,2022-11-17,0.45999999999999375
300626.XSHE,2022-11-17,0.0
603686.XSHG,2022-11-17,0.030000000000001137
688579.XSHG,2022-11-17,0.009999999999999787
603776.XSHG,2022-11-17,0.8500000000000014
000670.XSHE,2022-11-17,1.0499999999999972
300716.XSHE,2022-11-17,0.3299999999999983
300107.XSHE,2022-11-17,0.20000000000000284
002154.XSHE,2022-11-17,0.2700000000000031
002751.XSHE,2022-11-17,0.3200000000000003
603322.XSHG,2022-11-17,0.14000000000000057
000027.XSHE,2022-11-17,1.1599999999999966
600761.XSHG,2022-11-17,4.789999999999992
688258.XSHG,2022-11-17,0.3500000000000014
002231.XSHE,2022-11-17,0.07000000000000028
002871.XSHE,2022-11-17,1.1000000000000014
301011.XSHE,2022-11-17,1.6599999999999966
000677.XSHE,2022-11-17,0.0
688018.XSHG,2022-11-17,1.0100000000000051
603887.XSHG,2022-11-17,0.030000000000001137
605333.XSHG,2022-11-17,0.120000000000001
300897.XSHE,2022-11-17,0.030000000000001137
300628.XSHE,2022-11-17,7.25
002035.XSHE,2022-11-17,1.1800000000000068
300147.XSHE,2022-11-17,1.1599999999999966
600128.XSHG,2022-11-17,0.19000000000000128
688310.XSHG,2022-11-17,0.3100000000000023
002681.XSHE,2022-11-17,0.11000000000000654
688316.XSHG,2022-11-17,0.14999999999999858
002644.XSHE,2022-11-17,1.3599999999999994
688598.XSHG,2022-11-17,10.490000000000009
600697.XSHG,2022-11-17,0.6000000000000014
603182.XSHG,2022-11-17,0.3099999999999987
000538.XSHE,2022-11-17,3.050000000000182
000761.XSHE,2022-11-17,0.04999999999999982
601997.XSHG,2022-11-17,0.009999999999999787
002889.XSHE,2022-11-17,0.060000000000002274
000969.XSHE,2022-11-17,0.07000000000000028
002482.XSHE,2022-11-17,0.0
000977.XSHE,2022-11-17,1.0599999999999739
300021.XSHE,2022-11-17,0.4299999999999997
000536.XSHE,2022-11-17,0.049999999999998934
300913.XSHE,2022-11-17,0.2699999999999996
605296.XSHG,2022-11-17,0.4000000000000057
300848.XSHE,2022-11-17,0.7000000000000028
300654.XSHE,2022-11-17,0.019999999999999574
301010.XSHE,2022-11-17,0.0
000028.XSHE,2022-11-17,1.1699999999999875
300223.XSHE,2022-11-17,2.7399999999999807
603268.XSHG,2022-11-17,0.0
600031.XSHG,2022-11-17,2.5299999999999727
688681.XSHG,2022-11-17,0.019999999999999574
000008.XSHE,2022-11-17,0.5400000000000063
300124.XSHE,2022-11-17,55.15000000000009
002398.XSHE,2022-11-17,0.3200000000000003
600262.XSHG,2022-11-17,0.10000000000000142
688116.XSHG,2022-11-17,3.9200000000000017
300180.XSHE,2022-11-17,0.14000000000000057
000997.XSHE,2022-11-17,0.0
002952.XSHE,2022-11-17,0.030000000000001137
605099.XSHG,2022-11-17,0.9600000000000009
002232.XSHE,2022-11-17,0.0
300991.XSHE,2022-11-17,0.03999999999999915
002363.XSHE,2022-11-17,0.4200000000000017
300165.XSHE,2022-11-17,0.20000000000000284
300640.XSHE,2022-11-17,0.1999999999999993
688596.XSHG,2022-11-17,0.3100000000000023
688786.XSHG,2022-11-17,0.03999999999999915
600351.XSHG,2022-11-17,0.8300000000000054
002192.XSHE,2022-11-17,9.909999999999968
600665.XSHG,2022-11-17,1.0
002355.XSHE,2022-11-17,0.15000000000000036
600362.XSHG,2022-11-17,0.2799999999999976
000962.XSHE,2022-11-17,0.3399999999999963
